Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,183,1,25,47,119.645,446.841,28.205,51.2787,97.561
2018,6,183,1,25,47,120.049,446.608,28.2294,51.2787,97.5397
2018,6,183,1,25,48,120.653,446.22595,28.2071,51.2787,97.5824
2018,6,183,1,25,48,121.259,446.76498,28.2141,51.2787,97.561
2018,6,183,1,25,49,121.665,446.484,28.2318,51.2787,97.561
2018,6,183,1,25,49,122.271,446.70502,28.2258,51.2787,97.561
2018,6,183,1,25,50,122.675,447.40903,28.2107,51.2787,97.561
2018,6,183,1,25,50,123.281,447.536,28.2113,51.3051,97.561
2018,6,183,1,25,51,123.685,447.24396,28.2022,51.2787,97.5824
2018,6,183,1,25,51,124.29,447.012,28.21,51.2787,97.5824
2018,6,183,1,25,52,124.694,447.61502,28.2302,51.3051,97.561
2018,6,183,1,25,52,125.299,447.602,28.2192,51.3051,97.561
2018,6,183,1,25,53,125.707,446.442,28.1991,51.3051,97.59599
2018,6,183,1,25,53,126.312,446.866,28.2336,51.3051,97.5397
2018,6,183,1,25,54,126.717,447.83502,28.2386,51.3051,97.561
2018,6,183,1,25,54,127.322,448.22302,28.2508,51.2787,97.5397
2018,6,183,1,25,55,127.731,447.762,28.2292,51.252296,97.561
2018,6,183,1,25,55,128.337,447.70697,28.2152,51.252296,97.561
2018,6,183,1,25,56,128.944,448.06,28.2235,51.2787,97.561
2018,6,183,1,25,56,129.349,447.887,28.2247,51.2787,97.5824
2018,6,183,1,25,57,129.954,447.706,28.232,51.2787,97.561
2018,6,183,1,25,57,130.362,447.961,28.23,51.2787,97.561
2018,6,183,1,25,58,130.966,447.99,28.2117,51.2787,97.5824
2018,6,183,1,25,58,131.37,447.91,28.2084,51.3051,97.5824
2018,6,183,1,25,59,131.975,447.88498,28.2212,51.3051,97.5824
2018,6,183,1,25,59,132.381,448.12006,28.2314,51.3051,97.561
2018,6,183,1,26,0,132.986,448.19495,28.2373,51.3051,97.561
