Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,183,2,43,15,4.85,485.24094,-999.0,50.60057,97.464645
2018,6,183,2,43,15,5.255,485.5519,-999.0,50.60057,97.464645
2018,6,183,2,43,16,5.859,486.07764,-999.0,50.60057,97.464645
2018,6,183,2,43,16,6.265,486.71362,-999.0,50.60057,97.464645
2018,6,183,2,43,17,6.868,486.73785,-999.0,50.60057,97.464645
2018,6,183,2,43,17,7.273,487.26776,-999.0,50.60057,97.464645
2018,6,183,2,43,18,7.882,487.44684,-999.0,50.60057,97.464645
2018,6,183,2,43,18,8.286,488.0343,-999.0,50.60057,97.464645
2018,6,183,2,43,19,8.893,489.3499,-999.0,50.60057,97.464645
2018,6,183,2,43,19,9.298,490.7648,-999.0,50.60057,97.464645
2018,6,183,2,43,20,9.902,491.012,-999.0,50.60057,97.464645
2018,6,183,2,43,20,10.508,492.0836,-999.0,50.60057,97.464645
2018,6,183,2,43,21,10.914,492.63916,-999.0,50.60057,97.464645
2018,6,183,2,43,21,11.519,492.94235,-999.0,50.60057,97.464645
2018,6,183,2,43,22,11.927,493.89798,-999.0,50.60057,97.464645
2018,6,183,2,43,22,12.533,494.52893,-999.0,50.60057,97.464645
2018,6,183,2,43,23,12.938,495.917,-999.0,50.60057,97.464645
2018,6,183,2,43,23,13.546,496.75897,-999.0,50.60057,97.464645
2018,6,183,2,43,24,13.951,497.38086,-999.0,50.60057,97.464645
2018,6,183,2,43,24,14.561,498.28088,-999.0,50.60057,97.464645
2018,6,183,2,43,25,14.967,499.8363,-999.0,50.60057,97.464645
2018,6,183,2,43,25,15.572,499.62418,-999.0,50.60057,97.464645
2018,6,183,2,43,26,15.976,500.53818,-999.0,50.60057,97.464645
2018,6,183,2,43,26,16.581,502.93808,-999.0,50.60057,97.464645
2018,6,183,2,43,27,16.985,503.075,-999.0,50.60057,97.464645
2018,6,183,2,43,27,17.594,503.683,-999.0,50.60057,97.464645
2018,6,183,2,43,28,17.999,505.37024,-999.0,50.60057,97.464645
2018,6,183,2,43,28,18.603,506.5818,-999.0,50.60057,97.464645
2018,6,183,2,43,29,19.206,519.65326,-999.0,50.60057,97.464645
2018,6,183,2,43,29,19.613,483.08038,-999.0,50.60057,97.464645
2018,6,183,2,43,30,20.22,469.71338,-999.0,50.60057,97.464645
2018,6,183,2,43,30,20.626,511.0646,-999.0,50.60057,97.464645
2018,6,183,2,43,31,21.234,517.3433,-999.0,50.60057,97.464645
2018,6,183,2,43,31,21.638,516.86835,-999.0,50.60057,97.464645
2018,6,183,2,43,32,22.245,516.19434,-999.0,50.60057,97.464645
2018,6,183,2,43,32,22.649,516.6163,-999.0,50.60057,97.464645
2018,6,183,2,43,33,23.255,517.5134,-999.0,50.60057,97.464645
2018,6,183,2,43,33,23.66,519.0499,-999.0,50.60057,97.464645
2018,6,183,2,43,34,24.263,521.1729,-999.0,50.60057,97.464645
2018,6,183,2,43,34,24.669,520.85834,-999.0,50.60057,97.464645
2018,6,183,2,43,35,25.276,521.1877,-999.0,50.60057,97.464645
2018,6,183,2,43,35,25.683,522.96265,-999.0,50.60057,97.464645
2018,6,183,2,43,36,26.29,523.96985,-999.0,50.60057,97.464645
2018,6,183,2,43,36,26.695,526.14465,-999.0,50.60057,97.464645
2018,6,183,2,43,37,27.301,528.61487,-999.0,50.60057,97.464645
2018,6,183,2,43,38,27.908,530.4696,-999.0,50.60057,97.464645
2018,6,183,2,43,38,28.312,531.51526,-999.0,50.60057,97.464645
2018,6,183,2,43,39,28.919,532.3006,-999.0,50.60057,97.464645
2018,6,183,2,43,39,29.324,534.1367,-999.0,50.60057,97.464645
2018,6,183,2,43,40,29.932,535.6558,-999.0,50.60057,97.464645
2018,6,183,2,43,40,30.335,536.78516,-999.0,50.60057,97.485725
2018,6,183,2,43,41,30.943,538.73975,-999.0,50.60057,97.464645
2018,6,183,2,43,41,31.347,540.16516,-999.0,50.60057,97.464645
2018,6,183,2,43,42,31.954,541.2836,-999.0,50.60057,97.464645
