Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,183,2,45,38,5.451,490.72363,-999.0,50.60057,97.464645
2018,6,183,2,45,39,5.856,490.14807,-999.0,50.60057,97.464645
2018,6,183,2,45,39,6.463,490.33386,-999.0,50.60057,97.464645
2018,6,183,2,45,40,6.868,490.62372,-999.0,50.60057,97.464645
2018,6,183,2,45,40,7.474,490.76065,-999.0,50.60057,97.464645
2018,6,183,2,45,41,7.879,490.57245,-999.0,50.60057,97.464645
2018,6,183,2,45,41,8.486,491.06326,-999.0,50.60057,97.464645
2018,6,183,2,45,42,8.89,490.80444,-999.0,50.60057,97.464645
2018,6,183,2,45,42,9.498,490.3976,-999.0,50.60057,97.464645
2018,6,183,2,45,43,9.903,491.32654,-999.0,50.60057,97.464645
2018,6,183,2,45,43,10.509,491.66785,-999.0,50.60057,97.464645
2018,6,183,2,45,44,11.118,492.3436,-999.0,50.60057,97.464645
2018,6,183,2,45,44,11.523,492.794,-999.0,50.60057,97.464645
2018,6,183,2,45,45,12.131,492.768,-999.0,50.60057,97.464645
2018,6,183,2,45,46,12.535,493.8355,-999.0,50.60057,97.464645
2018,6,183,2,45,46,13.141,494.11554,-999.0,50.60057,97.464645
2018,6,183,2,45,47,13.549,493.849,-999.0,50.60057,97.464645
2018,6,183,2,45,47,14.157,494.22766,-999.0,50.60057,97.464645
2018,6,183,2,45,48,14.562,494.7702,-999.0,50.60057,97.464645
2018,6,183,2,45,48,15.168,495.19403,-999.0,50.60057,97.464645
2018,6,183,2,45,49,15.571,496.36914,-999.0,50.60057,97.464645
2018,6,183,2,45,49,16.175,496.6641,-999.0,50.60057,97.464645
2018,6,183,2,45,50,16.58,496.47827,-999.0,50.60057,97.464645
2018,6,183,2,45,50,17.186,496.6076,-999.0,50.60057,97.464645
2018,6,183,2,45,51,17.596,497.20648,-999.0,50.60057,97.464645
2018,6,183,2,45,51,18.203,497.94965,-999.0,50.60057,97.464645
2018,6,183,2,45,52,18.609,498.04276,-999.0,50.60057,97.464645
2018,6,183,2,45,52,19.216,499.42914,-999.0,50.60057,97.464645
2018,6,183,2,45,53,19.62,499.2486,-999.0,50.60057,97.464645
2018,6,183,2,45,53,20.228,498.83835,-999.0,50.60057,97.464645
2018,6,183,2,45,54,20.836,500.55356,-999.0,50.60057,97.464645
2018,6,183,2,45,54,21.243,500.81244,-999.0,50.60057,97.464645
2018,6,183,2,45,55,21.851,500.54846,-999.0,50.60057,97.464645
2018,6,183,2,45,55,22.26,500.92462,-999.0,50.60057,97.464645
2018,6,183,2,45,56,22.869,501.24237,-999.0,50.60057,97.464645
2018,6,183,2,45,56,23.276,501.6876,-999.0,50.60057,97.464645
2018,6,183,2,45,57,23.881,501.87805,-999.0,50.60057,97.464645
2018,6,183,2,45,57,24.287,502.51163,-999.0,50.60057,97.464645
2018,6,183,2,45,58,24.894,503.04193,-999.0,50.60057,97.464645
2018,6,183,2,45,58,25.3,502.77982,-999.0,50.60057,97.464645
2018,6,183,2,45,59,25.909,503.8355,-999.0,50.60057,97.464645
2018,6,183,2,45,59,26.314,504.56586,-999.0,50.60057,97.464645
2018,6,183,2,46,0,26.918,505.33264,-999.0,50.60057,97.464645
2018,6,183,2,46,0,27.325,505.8601,-999.0,50.60057,97.464645
2018,6,183,2,46,1,27.932,506.41266,-999.0,50.60057,97.464645
2018,6,183,2,46,1,28.338,508.1524,-999.0,50.60057,97.464645
2018,6,183,2,46,2,28.942,508.41782,-999.0,50.60057,97.464645
2018,6,183,2,46,2,29.349,509.05908,-999.0,50.60057,97.464645
2018,6,183,2,46,3,29.955,509.60657,-999.0,50.60057,97.464645
2018,6,183,2,46,3,30.361,510.7857,-999.0,50.60057,97.464645
2018,6,183,2,46,4,30.969,511.33508,-999.0,50.60057,97.464645
2018,6,183,2,46,5,31.574,510.86462,-999.0,50.60057,97.464645
2018,6,183,2,46,5,31.978,511.3883,-999.0,50.60057,97.464645
2018,6,183,2,46,6,32.586,511.77643,-999.0,50.60057,97.464645
2018,6,183,2,46,6,32.992,513.254,-999.0,50.60057,97.464645
2018,6,183,2,46,7,33.597,514.3961,-999.0,50.60057,97.464645
2018,6,183,2,46,7,34.003,515.16113,-999.0,50.60057,97.464645
2018,6,183,2,46,8,34.608,515.9638,-999.0,50.60057,97.464645
2018,6,183,2,46,8,35.014,516.1451,-999.0,50.60057,97.464645
2018,6,183,2,46,9,35.618,515.99066,-999.0,50.60057,97.464645
2018,6,183,2,46,9,36.023,534.0961,-999.0,50.57486,97.464645
2018,6,183,2,46,10,36.629,522.59216,-999.0,50.57486,97.464645
2018,6,183,2,46,10,37.034,506.9789,-999.0,50.57486,97.464645
2018,6,183,2,46,11,37.641,521.6018,-999.0,50.57486,97.464645
2018,6,183,2,46,11,38.047,522.1664,-999.0,50.60057,97.464645
2018,6,183,2,46,12,38.654,522.0892,-999.0,50.60057,97.464645
2018,6,183,2,46,12,39.261,521.47833,-999.0,50.60057,97.464645
2018,6,183,2,46,13,39.667,522.0821,-999.0,50.60057,97.464645
2018,6,183,2,46,13,40.275,523.2842,-999.0,50.60057,97.464645
2018,6,183,2,46,14,40.685,523.0617,-999.0,50.60057,97.464645
2018,6,183,2,46,14,41.291,523.32416,-999.0,50.60057,97.464645
2018,6,183,2,46,15,41.696,524.9226,-999.0,50.60057,97.464645
2018,6,183,2,46,15,42.305,525.53656,-999.0,50.60057,97.464645
2018,6,183,2,46,16,42.711,525.8335,-999.0,50.60057,97.464645
2018,6,183,2,46,16,43.315,526.4523,-999.0,50.60057,97.464645
2018,6,183,2,46,17,43.72,527.8289,-999.0,50.60057,97.464645
2018,6,183,2,46,17,44.325,530.6727,-999.0,50.60057,97.464645
2018,6,183,2,46,18,44.73,530.4967,-999.0,50.60057,97.464645
2018,6,183,2,46,18,45.338,530.1912,-999.0,50.60057,97.464645
2018,6,183,2,46,19,45.743,530.8986,-999.0,50.60057,97.464645
2018,6,183,2,46,19,46.349,531.6773,-999.0,50.60057,97.464645
2018,6,183,2,46,20,46.757,532.3445,-999.0,50.60057,97.464645
2018,6,183,2,46,20,47.362,532.31384,-999.0,50.60057,97.464645
2018,6,183,2,46,21,47.768,533.62726,-999.0,50.60057,97.464645
2018,6,183,2,46,21,48.375,533.56757,-999.0,50.60057,97.464645
2018,6,183,2,46,22,48.78,534.6094,-999.0,50.60057,97.464645
2018,6,183,2,46,22,49.387,536.8214,-999.0,50.60057,97.464645
2018,6,183,2,46,23,49.994,537.06274,-999.0,50.60057,97.464645
2018,6,183,2,46,23,50.399,537.4566,-999.0,50.60057,97.464645
2018,6,183,2,46,24,51.004,538.2564,-999.0,50.60057,97.464645
2018,6,183,2,46,24,51.408,538.8528,-999.0,50.60057,97.464645
2018,6,183,2,46,25,52.014,539.7065,-999.0,50.60057,97.464645
2018,6,183,2,46,25,52.419,540.5886,-999.0,50.60057,97.464645
2018,6,183,2,46,26,53.025,540.92017,-999.0,50.60057,97.464645
2018,6,183,2,46,26,53.431,541.42957,-999.0,50.60057,97.464645
2018,6,183,2,46,27,54.036,541.9901,-999.0,50.60057,97.464645
2018,6,183,2,46,27,54.442,543.1583,-999.0,50.60057,97.464645
2018,6,183,2,46,28,55.048,544.05023,-999.0,50.60057,97.464645
2018,6,183,2,46,28,55.453,543.75574,-999.0,50.60057,97.464645
2018,6,183,2,46,29,56.059,543.85614,-999.0,50.60057,97.464645
2018,6,183,2,46,30,56.665,544.22156,-999.0,50.60057,97.464645
2018,6,183,2,46,30,57.07,545.91675,-999.0,50.60057,97.464645
2018,6,183,2,46,31,57.674,547.4001,-999.0,50.60057,97.464645
2018,6,183,2,46,31,58.081,546.9562,-999.0,50.60057,97.464645
2018,6,183,2,46,32,58.686,547.81604,-999.0,50.60057,97.464645
2018,6,183,2,46,32,59.092,548.54095,-999.0,50.60057,97.464645
2018,6,183,2,46,33,59.698,549.0881,-999.0,50.60057,97.464645
2018,6,183,2,46,33,60.103,550.31287,-999.0,50.60057,97.464645
2018,6,183,2,46,34,60.709,551.0513,-999.0,50.60057,97.464645
2018,6,183,2,46,34,61.114,552.594,-999.0,50.60057,97.464645
2018,6,183,2,46,35,61.719,552.75336,-999.0,50.60057,97.464645
2018,6,183,2,46,35,62.126,552.73444,-999.0,50.60057,97.464645
2018,6,183,2,46,36,62.733,553.6565,-999.0,50.60057,97.464645
2018,6,183,2,46,36,63.137,553.7737,-999.0,50.60057,97.464645
2018,6,183,2,46,37,63.743,554.4438,-999.0,50.60057,97.464645
2018,6,183,2,46,37,64.147,554.9718,-999.0,50.60057,97.464645
2018,6,183,2,46,38,64.754,556.4638,-999.0,50.60057,97.464645
2018,6,183,2,46,38,65.16,558.4564,-999.0,50.60057,97.464645
2018,6,183,2,46,39,65.768,558.3619,-999.0,50.60057,97.464645
2018,6,183,2,46,39,66.375,558.9513,-999.0,50.60057,97.464645
2018,6,183,2,46,40,66.782,560.1292,-999.0,50.60057,97.464645
2018,6,183,2,46,40,67.386,560.48236,-999.0,50.60057,97.464645
2018,6,183,2,46,41,67.79,561.47174,-999.0,50.60057,97.464645
2018,6,183,2,46,41,68.398,562.443,-999.0,50.60057,97.464645
2018,6,183,2,46,42,68.803,562.27325,-999.0,50.60057,97.464645
2018,6,183,2,46,42,69.411,562.9352,-999.0,50.60057,97.464645
