Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,183,1,52,22,65.604,457.35602,29.6696,51.252296,97.5688
2018,6,183,1,52,22,66.213,457.89496,29.6671,51.252296,97.5552
2018,6,183,1,52,23,66.617,458.116,29.6708,51.2787,97.5338
2018,6,183,1,52,23,67.22,457.86597,29.6578,51.2787,97.57651
2018,6,183,1,52,24,67.624,458.393,29.6739,51.2787,97.5552
2018,6,183,1,52,24,68.231,458.732,29.6704,51.2787,97.5688
2018,6,183,1,52,25,68.636,458.778,29.6774,51.2787,97.5688
2018,6,183,1,52,25,69.241,458.63602,29.6751,51.2787,97.590195
2018,6,183,1,52,26,69.645,459.24902,29.6851,51.2787,97.5688
2018,6,183,1,52,26,70.249,459.619,29.697,51.3051,97.5688
2018,6,183,1,52,27,70.653,459.178,29.6997,51.3051,97.54739
2018,6,183,1,52,27,71.266,458.982,29.6891,51.3051,97.5688
2018,6,183,1,52,28,71.671,460.372,29.7124,51.2787,97.54739
2018,6,183,1,52,28,72.277,460.221,29.6976,51.2787,97.54739
2018,6,183,1,52,29,72.681,459.50397,29.6642,51.2787,97.5688
2018,6,183,1,52,29,73.284,460.056,29.6574,51.252296,97.5688
2018,6,183,1,52,30,73.889,460.187,29.6645,51.252296,97.590195
2018,6,183,1,52,30,74.293,460.285,29.7058,51.2787,97.5552
2018,6,183,1,52,31,74.898,460.345,29.7165,51.2787,97.57651
2018,6,183,1,52,32,75.303,460.252,29.7131,51.2787,97.590195
2018,6,183,1,52,32,75.906,460.51602,29.7039,51.2787,97.5688
2018,6,183,1,52,33,76.311,460.748,29.6883,51.2787,97.590195
2018,6,183,1,52,33,76.917,461.01996,29.7019,51.2787,97.590195
2018,6,183,1,52,34,77.326,461.65002,29.7187,51.3051,97.5688
2018,6,183,1,52,34,77.93,461.66702,29.7021,51.2787,97.5688
2018,6,183,1,52,35,78.536,462.17697,29.6919,51.2787,97.5688
2018,6,183,1,52,35,78.939,462.153,29.7174,51.2787,97.5688
2018,6,183,1,52,36,79.547,461.57196,29.7247,51.2787,97.5688
2018,6,183,1,52,36,79.951,461.85397,29.7116,51.252296,97.5688
2018,6,183,1,52,37,80.557,462.742,29.7296,51.252296,97.54739
2018,6,183,1,52,37,80.96,462.59302,29.7229,51.252296,97.5552
2018,6,183,1,52,38,81.566,462.40402,29.7213,51.2787,97.5552
2018,6,183,1,52,38,81.971,462.534,29.7365,51.2787,97.5688
2018,6,183,1,52,39,82.578,462.90497,29.7547,51.2787,97.54739
2018,6,183,1,52,39,82.982,463.227,29.746,51.2787,97.5688
2018,6,183,1,52,40,83.587,463.01697,29.7376,51.2787,97.590195
2018,6,183,1,52,40,83.995,462.883,29.7167,51.2787,97.590195
2018,6,183,1,52,41,84.6,463.512,29.7228,51.2787,97.590195
2018,6,183,1,52,41,85.003,463.764,29.75,51.3051,97.590195
2018,6,183,1,52,42,85.609,463.669,29.7447,51.3051,97.5688
2018,6,183,1,52,42,86.012,463.88303,29.7147,51.2787,97.590195
2018,6,183,1,52,43,86.615,464.32898,29.7442,51.2787,97.5688
2018,6,183,1,52,43,87.223,463.969,29.761,51.2787,97.5688
2018,6,183,1,52,44,87.628,464.991,29.7696,51.2787,97.54739
2018,6,183,1,52,44,88.232,465.01196,29.7599,51.2787,97.5688
2018,6,183,1,52,45,88.636,464.62997,29.7556,51.2787,97.5688
2018,6,183,1,52,45,89.243,464.99902,29.747,51.2787,97.5688
2018,6,183,1,52,46,89.647,465.025,29.7387,51.2787,97.590195
2018,6,183,1,52,46,90.25,465.49103,29.7527,51.2787,97.590195
2018,6,183,1,52,47,90.654,465.47397,29.7535,51.2787,97.590195
2018,6,183,1,52,47,91.258,465.266,29.7459,51.2787,97.590195
2018,6,183,1,52,48,91.662,466.25098,29.7593,51.2787,97.5688
2018,6,183,1,52,48,92.266,466.65604,29.758,51.2787,97.590195
2018,6,183,1,52,49,92.672,466.498,29.7601,51.3051,97.590195
2018,6,183,1,52,49,93.277,467.043,29.7706,51.2787,97.5688
2018,6,183,1,52,50,93.881,466.927,29.7797,51.2787,97.5688
2018,6,183,1,52,50,94.286,467.247,29.783,51.2787,97.54739
2018,6,183,1,52,51,94.69,467.834,29.793,51.2787,97.54739
2018,6,183,1,52,51,95.293,467.34003,29.7752,51.252296,97.5688
2018,6,183,1,52,52,95.897,467.318,29.7772,51.252296,97.5688
2018,6,183,1,52,53,96.301,467.64496,29.7963,51.2787,97.54739
2018,6,183,1,52,53,96.905,467.49,29.7599,51.2787,97.590195
2018,6,183,1,52,54,97.31,467.92404,29.778,51.2787,97.57651
2018,6,183,1,52,54,97.914,468.584,29.7879,51.2787,97.5552
2018,6,183,1,52,55,98.318,468.32098,29.7944,51.2787,97.5552
2018,6,183,1,52,55,98.923,468.56097,29.7834,51.2787,97.5688
2018,6,183,1,52,56,99.326,469.245,29.7753,51.2787,97.5688
2018,6,183,1,52,56,99.939,468.34103,29.787,51.3051,97.5688
2018,6,183,1,52,57,100.544,468.20697,29.8016,51.2787,97.5688
2018,6,183,1,52,57,100.955,469.18402,29.8079,51.2787,97.5688
2018,6,183,1,52,58,101.567,469.33,29.792,51.2787,97.5688
2018,6,183,1,52,58,101.97,469.331,29.8045,51.2787,97.54739
2018,6,183,1,52,59,102.575,469.96497,29.8149,51.2787,97.5688
2018,6,183,1,52,59,102.978,470.428,29.8134,51.2787,97.54739
2018,6,183,1,53,0,103.582,470.12903,29.7867,51.2787,97.5688
2018,6,183,1,53,0,103.984,470.003,29.7959,51.2787,97.590195
2018,6,183,1,53,1,104.589,470.149,29.8145,51.2787,97.5552
2018,6,183,1,53,1,104.993,469.45,29.8015,51.2787,97.57651
2018,6,183,1,53,2,105.599,469.865,29.8223,51.2787,97.57651
2018,6,183,1,53,2,106.055,470.979,29.8383,51.2787,97.5552
2018,6,183,1,53,3,106.661,471.029,29.8417,51.2787,97.5552
2018,6,183,1,53,3,107.065,470.857,29.8364,51.2787,97.5688
2018,6,183,1,53,4,107.672,471.559,29.8085,51.3051,97.590195
