Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,8,44,6,56.641,461.927,11.9048,51.2787,98.2249
2018,5,177,8,44,7,57.049,462.893,11.915,51.2787,98.2249
2018,5,177,8,44,7,57.658,462.461,11.8827,51.2787,98.289604
2018,5,177,8,44,8,58.064,461.459,11.8874,51.2787,98.419304
2018,5,177,8,44,8,58.671,463.954,11.9413,51.2787,98.16029
2018,5,177,8,44,9,59.077,462.83002,11.9184,51.3051,98.1388
2018,5,177,8,44,9,59.683,462.215,12.0148,51.3051,98.16029
2018,5,177,8,44,10,60.289,463.32596,11.9709,51.3051,98.1388
2018,5,177,8,44,11,61.097,464.98102,12.0211,51.3051,98.1173
2018,5,177,8,44,11,61.504,464.82,12.0506,51.3051,98.1173
2018,5,177,8,44,11,61.71,462.847,11.8703,51.3051,98.1818
2018,5,177,8,44,12,62.316,463.26797,11.8988,51.2787,98.1682
2018,5,177,8,44,12,62.723,463.871,11.9402,51.2787,98.1897
2018,5,177,8,44,13,63.336,464.10098,11.9505,51.2787,98.211296
2018,5,177,8,44,13,63.742,464.27798,11.934,51.2787,98.211296
2018,5,177,8,44,14,64.348,464.578,11.9397,51.2787,98.211296
2018,5,177,8,44,14,64.755,464.458,11.944,51.2787,98.2544
2018,5,177,8,44,15,65.362,464.13696,11.9379,51.2787,98.3191
2018,5,177,8,44,16,65.969,460.594,11.8415,51.2787,98.862495
2018,5,177,8,44,16,66.376,465.132,11.9676,51.2787,98.1467
2018,5,177,8,44,16,66.782,465.71295,11.9761,51.3051,98.1252
2018,5,177,8,44,17,67.389,466.482,11.967,51.3051,98.1252
2018,5,177,8,44,17,67.794,466.65704,11.9802,51.3051,98.1252
2018,5,177,8,44,18,68.4,466.718,11.996,51.3051,98.1173
2018,5,177,8,44,18,68.806,466.229,12.0184,51.3051,98.1252
2018,5,177,8,44,19,69.414,465.794,11.9985,51.3051,98.1682
2018,5,177,8,44,19,69.82,466.069,11.9872,51.2787,98.1897
2018,5,177,8,44,20,70.426,466.52698,11.9966,51.2787,98.1897
2018,5,177,8,44,21,71.032,466.498,12.0036,51.2787,98.1897
2018,5,177,8,44,21,71.442,466.358,12.0221,51.2787,98.1897
2018,5,177,8,44,22,72.048,466.352,12.0094,51.3051,98.2328
2018,5,177,8,44,22,72.456,466.45297,12.0002,51.3051,98.289604
2018,5,177,8,44,23,73.063,466.19702,11.9883,51.3051,98.384
2018,5,177,8,44,23,73.668,467.906,12.029,51.3051,98.1252
2018,5,177,8,44,24,74.074,467.354,12.0518,51.3051,98.1252
2018,5,177,8,44,24,74.681,467.379,12.0607,51.3316,98.1388
2018,5,177,8,44,25,75.088,468.44803,12.0781,51.3051,98.1388
2018,5,177,8,44,26,75.895,468.74802,12.0611,51.3051,98.16029
2018,5,177,8,44,26,76.102,468.495,12.0207,51.3051,98.1252
2018,5,177,8,44,26,76.508,467.442,12.0297,51.3051,98.1897
2018,5,177,8,44,27,77.115,468.10498,12.0576,51.2787,98.1897
2018,5,177,8,44,27,77.521,468.20798,12.0485,51.2787,98.211296
2018,5,177,8,44,28,78.127,467.64496,12.0536,51.2787,98.1897
2018,5,177,8,44,28,78.534,468.35297,12.0595,51.2787,98.211296
2018,5,177,8,44,29,79.141,469.242,12.0681,51.2787,98.211296
2018,5,177,8,44,29,79.546,468.87598,12.0746,51.2787,98.2328
2018,5,177,8,44,30,80.152,468.21198,12.0691,51.2787,98.289604
2018,5,177,8,44,31,80.96,469.477,12.4001,51.3051,98.397705
2018,5,177,8,44,31,81.168,471.64606,12.3113,51.2787,98.1524
2018,5,177,8,44,31,81.775,469.87,11.8995,51.2787,98.173904
2018,5,177,8,44,32,82.181,469.639,12.0312,51.3316,98.1388
2018,5,177,8,44,32,82.787,469.93698,12.123,51.3051,98.1388
2018,5,177,8,44,33,83.193,470.45898,12.1568,51.3051,98.1388
2018,5,177,8,44,33,83.799,470.72504,12.1838,51.3051,98.1173
2018,5,177,8,44,34,84.205,470.344,12.1775,51.2787,98.195404
2018,5,177,8,44,34,84.811,470.22702,12.1794,51.2787,98.217
2018,5,177,8,44,35,85.218,470.48,12.1793,51.2787,98.195404
2018,5,177,8,44,36,86.025,470.47302,12.1608,51.2787,98.217
2018,5,177,8,44,36,86.231,470.78098,12.1657,51.2787,98.2034
2018,5,177,8,44,36,86.837,470.509,12.1529,51.2787,98.2249
2018,5,177,8,44,37,87.243,470.627,12.2303,51.3051,98.195404
2018,5,177,8,44,38,87.85,470.641,12.2478,51.3051,98.30321
2018,5,177,8,44,38,88.257,471.82297,12.1451,51.3051,98.195404
2018,5,177,8,44,39,88.864,472.41702,12.0794,51.2787,98.1388
2018,5,177,8,44,39,89.27,472.263,12.128,51.3052,98.1388
2018,5,177,8,44,40,89.877,472.591,12.1702,51.3051,98.1388
2018,5,177,8,44,40,90.285,473.596,12.1759,51.3051,98.1173
2018,5,177,8,44,41,90.892,473.241,12.178,51.3051,98.1388
2018,5,177,8,44,41,91.298,473.075,12.1945,51.3051,98.1818
2018,5,177,8,44,42,91.905,473.02798,12.2079,51.3051,98.16029
2018,5,177,8,44,42,92.511,472.60596,12.1976,51.2787,98.1818
2018,5,177,8,44,43,92.918,472.88498,12.1956,51.2787,98.2034
2018,5,177,8,44,43,93.525,473.647,12.2073,51.2787,98.2034
2018,5,177,8,44,44,93.932,474.00497,12.2134,51.2787,98.2034
2018,5,177,8,44,44,94.538,473.70905,12.1973,51.3051,98.2465
2018,5,177,8,44,45,94.944,473.27698,12.1934,51.2787,98.2601
2018,5,177,8,44,45,95.751,471.53503,12.1794,51.2787,98.433
2018,5,177,8,44,46,95.957,473.674,12.2334,51.3051,98.1524
2018,5,177,8,44,46,96.563,474.24698,12.2679,51.3051,98.1388
2018,5,177,8,44,47,96.969,473.985,12.2365,51.3316,98.16029
2018,5,177,8,44,47,97.575,474.57098,12.1877,51.3316,98.1388
2018,5,177,8,44,48,97.981,475.35098,12.2286,51.3051,98.1173
2018,5,177,8,44,48,98.587,474.714,12.2427,51.3051,98.1388
2018,5,177,8,44,49,98.993,474.03,12.2367,51.3051,98.1818
2018,5,177,8,44,49,99.599,474.508,12.2452,51.3051,98.1818
2018,5,177,8,44,50,100.006,474.50198,12.2312,51.3051,98.2034
2018,5,177,8,44,51,101.014,475.83298,12.2411,51.2787,98.2034
2018,5,177,8,44,51,101.621,476.411,12.2422,51.2787,98.2249
2018,5,177,8,44,52,102.229,475.758,12.2392,51.3051,98.2249
2018,5,177,8,44,52,102.636,475.01,12.2234,51.3051,98.332794
2018,5,177,8,44,53,103.241,475.326,12.2315,51.3051,98.3544
2018,5,177,8,44,53,103.647,476.66702,12.2792,51.3051,98.16029
2018,5,177,8,44,54,104.254,476.927,12.2869,51.3316,98.16029
2018,5,177,8,44,54,104.66,477.043,12.3029,51.3051,98.1388
2018,5,177,8,44,55,105.266,477.57703,12.3006,51.3051,98.1388
2018,5,177,8,44,56,105.872,477.352,12.2943,51.3051,98.16029
2018,5,177,8,44,56,106.686,478.07397,12.3489,51.2787,98.195404
2018,5,177,8,44,57,107.292,477.90698,12.3234,51.2787,98.2034
2018,5,177,8,44,57,107.698,477.83502,12.2639,51.2787,98.2034
2018,5,177,8,44,58,108.305,478.174,12.2861,51.3051,98.1818
2018,5,177,8,44,58,108.711,478.904,12.306,51.2787,98.2034
2018,5,177,8,44,59,109.317,478.995,12.3215,51.2787,98.238495
2018,5,177,8,45,0,109.922,478.016,12.469,51.2787,98.1524
2018,5,177,8,45,0,110.329,475.83002,13.0712,51.3051,98.1524
2018,5,177,8,45,1,110.935,472.56897,13.2923,51.3051,98.1875
2018,5,177,8,45,1,111.342,471.98102,12.8104,51.3051,98.2011
2018,5,177,8,45,2,111.948,477.31097,12.332,51.3316,98.158104
2018,5,177,8,45,2,112.354,483.045,12.0644,51.3051,98.158104
2018,5,177,8,45,3,112.962,486.438,12.092,51.3051,98.166
2018,5,177,8,45,3,113.368,487.039,12.1932,51.3051,98.1524
2018,5,177,8,45,4,113.977,485.89,12.2681,51.3051,98.217
2018,5,177,8,45,4,114.583,484.37598,12.323,51.3051,98.2034
2018,5,177,8,45,5,114.989,482.18298,12.3321,51.2787,98.2249
2018,5,177,8,45,5,115.595,481.22403,12.345,51.2787,98.2034
2018,5,177,8,45,6,116.001,479.99603,12.3446,51.2787,98.2328
2018,5,177,8,45,6,116.407,479.20996,12.353,51.2787,98.2328
2018,5,177,8,45,7,117.01,479.412,12.3544,51.2787,98.2544
2018,5,177,8,45,7,117.416,479.159,12.3008,51.2787,98.3544
2018,5,177,8,45,8,118.023,476.008,12.2111,51.2787,98.7751
2018,5,177,8,45,8,118.433,480.25397,12.3324,51.3316,98.1467
2018,5,177,8,45,9,119.044,480.634,12.347,51.3316,98.1467
2018,5,177,8,45,9,119.454,480.63202,12.3474,51.3316,98.1252
2018,5,177,8,45,10,120.056,480.42404,12.3312,51.3316,98.1252
2018,5,177,8,45,10,120.66,481.389,12.3308,51.3051,98.10371
2018,5,177,8,45,11,121.067,480.79498,12.3252,51.2787,98.1252
2018,5,177,8,45,11,121.673,480.42102,12.2932,51.2787,98.1761
2018,5,177,8,45,12,122.085,481.091,12.2809,51.3051,98.1976
2018,5,177,8,45,12,122.696,480.582,12.2914,51.2787,98.21921
2018,5,177,8,45,13,123.102,481.146,12.3237,51.2787,98.21921
2018,5,177,8,45,13,123.712,481.893,12.3092,51.2787,98.21921
2018,5,177,8,45,14,124.318,481.44302,12.2763,51.2787,98.2407
2018,5,177,8,45,15,125.121,481.96,12.2743,51.2787,98.3191
2018,5,177,8,45,16,126.33,480.27402,12.2123,51.2787,98.6226
2018,5,177,8,45,16,126.536,483.51996,12.3034,51.2787,98.133095
2018,5,177,8,45,17,126.941,482.969,12.3285,51.3051,98.133095
2018,5,177,8,45,18,128.158,484.765,12.2673,51.3051,98.09
2018,5,177,8,45,18,128.765,483.326,12.3008,51.3051,98.1976
2018,5,177,8,45,19,129.371,483.215,12.3278,51.2787,98.1976
2018,5,177,8,45,19,129.777,484.70898,12.3071,51.2787,98.1976
2018,5,177,8,45,20,130.196,485.156,12.3023,51.2787,98.21921
2018,5,177,8,45,21,131.005,485.185,12.3699,51.2787,98.1546
2018,5,177,8,45,21,131.411,485.07,12.4936,51.2787,98.2328
2018,5,177,8,45,21,131.816,484.92297,12.3704,51.2787,98.27599
2018,5,177,8,45,22,132.422,483.65997,12.196,51.3051,98.384
2018,5,177,8,45,22,132.828,479.35602,12.1603,51.3051,99.037796
2018,5,177,8,45,23,133.437,486.56903,12.3277,51.3051,98.111496
2018,5,177,8,45,23,133.843,486.618,12.3283,51.3051,98.09
2018,5,177,8,45,24,134.45,486.47098,12.3445,51.3316,98.111496
2018,5,177,8,45,25,134.855,486.724,12.3484,51.3051,98.133095
2018,5,177,8,45,25,135.462,486.74698,12.3259,51.3051,98.111496
2018,5,177,8,45,26,136.068,486.911,12.3757,51.3051,98.111496
2018,5,177,8,45,26,136.474,486.95898,12.3629,51.3051,98.1761
2018,5,177,8,45,27,136.879,487.42297,12.2951,51.2787,98.184006
2018,5,177,8,45,27,137.487,487.80197,12.3201,51.2787,98.205605
2018,5,177,8,45,28,137.896,487.32602,12.3567,51.2787,98.184006
2018,5,177,8,45,28,138.507,487.23404,12.3513,51.2787,98.205605
2018,5,177,8,45,29,138.913,487.061,12.3291,51.2787,98.2623
2018,5,177,8,45,29,139.52,486.908,12.3118,51.2787,98.305504
2018,5,177,8,45,30,139.926,484.77203,12.2528,51.2787,98.63069
2018,5,177,8,45,31,140.936,488.734,12.3476,51.2787,98.09
2018,5,177,8,45,31,141.542,488.88098,12.4378,51.3316,98.111496
2018,5,177,8,45,32,141.948,489.501,12.43,51.3051,98.09
2018,5,177,8,45,32,142.554,489.286,12.345,51.3051,98.111496
2018,5,177,8,45,33,143.161,488.07,12.5731,51.3051,98.1252
2018,5,177,8,45,33,143.767,487.02203,12.8665,51.3051,98.173904
2018,5,177,8,45,34,144.173,487.81097,12.6407,51.2787,98.173904
2018,5,177,8,45,34,144.579,487.614,12.4071,51.2787,98.195404
2018,5,177,8,45,35,145.185,487.453,12.5154,51.2787,98.20911
2018,5,177,8,45,36,145.992,487.746,12.5233,51.2787,98.20911
2018,5,177,8,45,36,146.604,488.183,12.5271,51.2787,98.217
2018,5,177,8,45,37,147.21,488.44397,12.5289,51.2787,98.2817
2018,5,177,8,45,37,147.613,488.872,12.5255,51.2787,98.3681
2018,5,177,8,45,38,148.219,490.43198,12.5681,51.3051,98.1524
2018,5,177,8,45,38,148.627,488.90802,12.5459,51.3051,98.1524
2018,5,177,8,45,39,149.24,489.88498,13.0508,51.3316,98.1524
2018,5,177,8,45,39,149.646,491.16803,13.2616,51.3051,98.166
2018,5,177,8,45,40,150.253,490.119,12.9041,51.3051,98.2011
2018,5,177,8,45,41,150.859,489.62497,12.8789,51.3051,98.179596
2018,5,177,8,45,42,151.874,489.83496,12.3372,51.3051,98.20911
2018,5,177,8,45,42,152.28,490.122,12.2643,51.2787,98.217
2018,5,177,8,45,43,152.886,490.33096,12.4793,51.2787,98.2249
2018,5,177,8,45,43,153.293,491.329,12.5521,51.2787,98.2249
2018,5,177,8,45,44,153.9,492.091,12.555,51.2787,98.2465
2018,5,177,8,45,44,154.309,492.90698,12.5224,51.3051,98.268005
2018,5,177,8,45,45,154.915,492.256,12.4791,51.3051,98.3624
2018,5,177,8,45,45,155.521,492.732,12.4866,51.3051,98.211296
2018,5,177,8,45,46,155.927,492.80603,12.5126,51.3051,98.1252
