Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,8,15,19,61.773,536.14154,-999.0,50.549057,97.89951
2018,5,177,8,15,19,62.176,536.1527,-999.0,50.549057,97.89951
2018,5,177,8,15,20,62.779,535.9878,-999.0,50.549057,97.89951
2018,5,177,8,15,20,63.181,535.7819,-999.0,50.549057,97.89951
2018,5,177,8,15,21,63.784,535.548,-999.0,50.549057,97.912994
2018,5,177,8,15,21,64.386,536.8672,-999.0,50.549057,97.912994
2018,5,177,8,15,22,64.79,538.2798,-999.0,50.549057,97.912994
2018,5,177,8,15,22,65.395,538.4292,-999.0,50.549057,97.912994
2018,5,177,8,15,23,65.8,538.9399,-999.0,50.549057,97.912994
2018,5,177,8,15,23,66.403,539.56506,-999.0,50.549057,97.912994
2018,5,177,8,15,24,66.805,539.42316,-999.0,50.549057,97.87833
2018,5,177,8,15,24,67.408,539.72046,-999.0,50.549057,97.87833
2018,5,177,8,15,25,67.812,540.19666,-999.0,50.549057,97.89951
2018,5,177,8,15,25,68.418,539.93195,-999.0,50.549057,97.89951
2018,5,177,8,15,26,68.822,540.45215,-999.0,50.549057,97.89951
2018,5,177,8,15,26,69.424,541.6752,-999.0,50.549057,97.87833
2018,5,177,8,15,27,69.83,542.2968,-999.0,50.549057,97.89951
2018,5,177,8,15,27,70.434,542.06384,-999.0,50.549057,97.912994
2018,5,177,8,15,28,71.04,541.97736,-999.0,50.549057,97.912994
2018,5,177,8,15,29,71.845,542.287,-999.0,50.549057,97.912994
2018,5,177,8,15,29,72.048,541.3224,-999.0,50.549057,97.912994
2018,5,177,8,15,29,72.452,542.53625,-999.0,50.549057,97.8918
2018,5,177,8,15,30,73.056,543.7176,-999.0,50.549057,97.912994
2018,5,177,8,15,30,73.461,544.6535,-999.0,50.549057,97.912994
2018,5,177,8,15,31,74.064,545.6831,-999.0,50.549057,97.912994
2018,5,177,8,15,32,74.467,544.99744,-999.0,50.549057,97.912994
2018,5,177,8,15,32,75.07,545.0266,-999.0,50.549057,97.912994
2018,5,177,8,15,33,75.476,546.4374,-999.0,50.549057,97.912994
2018,5,177,8,15,33,76.08,547.0672,-999.0,50.549057,97.912994
2018,5,177,8,15,34,76.684,547.7012,-999.0,50.57486,97.912994
2018,5,177,8,15,34,77.086,547.43414,-999.0,50.549057,97.912994
2018,5,177,8,15,35,77.689,546.3746,-999.0,50.549057,97.912994
2018,5,177,8,15,35,78.094,546.9906,-999.0,50.549057,97.8918
2018,5,177,8,15,36,78.698,547.52106,-999.0,50.549057,97.912994
2018,5,177,8,15,36,79.101,548.4387,-999.0,50.549057,97.87833
2018,5,177,8,15,37,79.705,548.80743,-999.0,50.549057,97.89951
2018,5,177,8,15,37,80.109,549.5792,-999.0,50.549057,97.89951
2018,5,177,8,15,38,80.713,550.6512,-999.0,50.549057,97.89951
2018,5,177,8,15,38,81.116,551.1091,-999.0,50.549057,97.912994
2018,5,177,8,15,39,81.721,551.9242,-999.0,50.549057,97.912994
2018,5,177,8,15,39,82.123,552.60474,-999.0,50.549057,97.912994
2018,5,177,8,15,40,82.726,551.7578,-999.0,50.549057,97.912994
2018,5,177,8,15,40,83.13,550.07666,-999.0,50.549057,97.912994
2018,5,177,8,15,41,83.735,549.68207,-999.0,50.549057,97.912994
2018,5,177,8,15,41,84.339,550.69,-999.0,50.549057,97.912994
2018,5,177,8,15,42,84.942,551.9527,-999.0,50.549057,97.912994
2018,5,177,8,15,42,85.345,551.9224,-999.0,50.549057,97.912994
2018,5,177,8,15,43,85.748,551.6194,-999.0,50.549057,97.8918
2018,5,177,8,15,43,86.351,552.1069,-999.0,50.549057,97.912994
2018,5,177,8,15,44,86.753,552.8897,-999.0,50.549057,97.8918
2018,5,177,8,15,44,87.357,553.5308,-999.0,50.549057,97.912994
2018,5,177,8,15,45,87.762,554.4195,-999.0,50.549057,97.8918
2018,5,177,8,15,45,88.364,554.34265,-999.0,50.549057,97.912994
2018,5,177,8,15,46,88.968,554.3488,-999.0,50.549057,97.912994
2018,5,177,8,15,46,89.373,554.73975,-999.0,50.549057,97.912994
2018,5,177,8,15,47,89.978,554.99835,-999.0,50.57486,97.912994
2018,5,177,8,15,47,90.381,554.5498,-999.0,50.549057,97.912994
2018,5,177,8,15,48,90.984,554.97833,-999.0,50.549057,97.912994
2018,5,177,8,15,49,91.589,555.4205,-999.0,50.549057,97.912994
2018,5,177,8,15,49,91.992,556.32587,-999.0,50.549057,97.912994
2018,5,177,8,15,49,92.395,556.4033,-999.0,50.57486,97.912994
2018,5,177,8,15,50,92.998,555.8288,-999.0,50.57486,97.8918
2018,5,177,8,15,50,93.4,556.9821,-999.0,50.57486,97.912994
2018,5,177,8,15,51,94.003,557.5425,-999.0,50.549057,97.912994
2018,5,177,8,15,51,94.406,557.3331,-999.0,50.549057,97.912994
2018,5,177,8,15,52,95.009,558.27423,-999.0,50.549057,97.912994
2018,5,177,8,15,52,95.412,559.4063,-999.0,50.549057,97.912994
2018,5,177,8,15,53,96.014,560.0023,-999.0,50.549057,97.8918
2018,5,177,8,15,54,96.818,559.70605,-999.0,50.549057,97.912994
2018,5,177,8,15,54,97.021,560.75085,-999.0,50.549057,97.912994
2018,5,177,8,15,55,97.486,561.1918,-999.0,50.549057,97.912994
2018,5,177,8,15,55,98.091,560.8001,-999.0,50.549057,97.912994
2018,5,177,8,15,56,98.493,562.1686,-999.0,50.549057,97.912994
2018,5,177,8,15,56,99.097,562.1532,-999.0,50.549057,97.8918
