Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,7,56,24,88.982,464.56204,-999.0,50.549057,97.8456
2018,5,177,7,56,25,89.386,464.57516,-999.0,50.549057,97.8456
2018,5,177,7,56,25,89.789,464.8855,-999.0,50.549057,97.8456
2018,5,177,7,56,26,90.394,465.57068,-999.0,50.549057,97.8456
2018,5,177,7,56,26,90.998,464.93195,-999.0,50.549057,97.8456
2018,5,177,7,56,27,91.401,463.76453,-999.0,50.549057,97.85907
2018,5,177,7,56,27,92.005,464.38788,-999.0,50.549057,97.85907
2018,5,177,7,56,28,92.408,465.0434,-999.0,50.549057,97.85907
2018,5,177,7,56,28,93.011,465.73035,-999.0,50.549057,97.85907
2018,5,177,7,56,29,93.414,465.93256,-999.0,50.549057,97.85907
2018,5,177,7,56,29,94.016,466.1145,-999.0,50.549057,97.85907
2018,5,177,7,56,30,94.419,466.41626,-999.0,50.549057,97.85907
2018,5,177,7,56,30,95.022,466.11273,-999.0,50.549057,97.85907
2018,5,177,7,56,31,95.425,467.2031,-999.0,50.549057,97.85907
2018,5,177,7,56,31,96.028,467.8451,-999.0,50.549057,97.85907
2018,5,177,7,56,32,96.431,468.99225,-999.0,50.549057,97.85907
2018,5,177,7,56,32,97.034,469.70752,-999.0,50.549057,97.85907
2018,5,177,7,56,33,97.638,467.95618,-999.0,50.549057,97.85907
2018,5,177,7,56,33,98.042,467.83777,-999.0,50.549057,97.85907
2018,5,177,7,56,34,98.646,467.53302,-999.0,50.549057,97.85907
2018,5,177,7,56,34,99.05,467.33453,-999.0,50.549057,97.85907
2018,5,177,7,56,35,99.654,468.2379,-999.0,50.57486,97.85907
2018,5,177,7,56,35,100.056,468.82294,-999.0,50.549057,97.85907
2018,5,177,7,56,36,100.659,470.18082,-999.0,50.549057,97.85907
2018,5,177,7,56,36,101.065,470.80847,-999.0,50.549057,97.85907
2018,5,177,7,56,37,101.668,472.1784,-999.0,50.549057,97.85907
2018,5,177,7,56,37,102.072,473.7281,-999.0,50.549057,97.85907
2018,5,177,7,56,38,102.675,473.33673,-999.0,50.549057,97.85907
2018,5,177,7,56,39,103.278,472.06268,-999.0,50.549057,97.85907
2018,5,177,7,56,39,103.681,472.41675,-999.0,50.549057,97.85907
2018,5,177,7,56,40,104.284,473.03595,-999.0,50.549057,97.85907
2018,5,177,7,56,40,104.687,473.75354,-999.0,50.549057,97.85907
2018,5,177,7,56,41,105.29,474.96564,-999.0,50.549057,97.85907
2018,5,177,7,56,41,105.693,475.0332,-999.0,50.57486,97.85907
2018,5,177,7,56,42,106.497,475.7516,-999.0,50.549057,97.85907
2018,5,177,7,56,42,106.699,475.5629,-999.0,50.549057,97.85907
2018,5,177,7,56,43,107.303,475.29114,-999.0,50.549057,97.85907
2018,5,177,7,56,43,107.707,476.69733,-999.0,50.549057,97.85907
2018,5,177,7,56,44,108.313,477.77106,-999.0,50.549057,97.85907
2018,5,177,7,56,44,108.718,477.9273,-999.0,50.549057,97.85907
2018,5,177,7,56,45,109.322,477.87848,-999.0,50.549057,97.85907
2018,5,177,7,56,45,109.926,477.21643,-999.0,50.549057,97.85907
2018,5,177,7,56,46,110.329,477.27087,-999.0,50.549057,97.85907
2018,5,177,7,56,46,110.932,477.38715,-999.0,50.549057,97.85907
2018,5,177,7,56,47,111.338,475.47058,-999.0,50.549057,97.85907
2018,5,177,7,56,47,111.941,475.09253,-999.0,50.549057,97.85907
2018,5,177,7,56,48,112.546,476.22226,-999.0,50.57486,97.85907
2018,5,177,7,56,48,112.949,477.31866,-999.0,50.549057,97.85907
2018,5,177,7,56,49,113.351,477.5731,-999.0,50.549057,97.85907
2018,5,177,7,56,49,113.955,476.88126,-999.0,50.549057,97.85907
2018,5,177,7,56,50,114.358,477.40784,-999.0,50.549057,97.85907
2018,5,177,7,56,50,114.963,478.78604,-999.0,50.549057,97.85907
2018,5,177,7,56,51,115.366,478.5116,-999.0,50.549057,97.85907
2018,5,177,7,56,51,115.972,477.70935,-999.0,50.57486,97.85907
2018,5,177,7,56,52,116.574,477.72824,-999.0,50.549057,97.85907
2018,5,177,7,56,52,116.977,478.73642,-999.0,50.549057,97.85907
2018,5,177,7,56,53,117.579,480.39972,-999.0,50.549057,97.85907
2018,5,177,7,56,53,117.983,480.31848,-999.0,50.549057,97.85907
2018,5,177,7,56,54,118.586,479.86725,-999.0,50.549057,97.85907
2018,5,177,7,56,54,118.99,480.35144,-999.0,50.549057,97.85907
2018,5,177,7,56,55,119.594,480.45657,-999.0,50.549057,97.85907
2018,5,177,7,56,55,119.997,480.37723,-999.0,50.549057,97.85907
2018,5,177,7,56,56,120.601,480.75165,-999.0,50.549057,97.85907
2018,5,177,7,56,56,121.004,480.14206,-999.0,50.549057,97.85907
2018,5,177,7,56,57,121.608,479.5427,-999.0,50.549057,97.85907
2018,5,177,7,56,57,122.212,479.99054,-999.0,50.549057,97.85907
2018,5,177,7,56,58,122.614,480.1206,-999.0,50.549057,97.85907
2018,5,177,7,56,58,123.217,480.06677,-999.0,50.549057,97.85907
2018,5,177,7,56,59,123.622,480.23816,-999.0,50.549057,97.85907
2018,5,177,7,56,59,124.227,480.747,-999.0,50.57486,97.85907
2018,5,177,7,57,0,124.631,481.04993,-999.0,50.549057,97.85907
2018,5,177,7,57,1,125.235,481.20825,-999.0,50.549057,97.85907
2018,5,177,7,57,1,125.638,481.24725,-999.0,50.549057,97.85907
2018,5,177,7,57,2,126.243,481.8003,-999.0,50.549057,97.85907
2018,5,177,7,57,2,126.646,482.4143,-999.0,50.549057,97.85907
2018,5,177,7,57,3,127.451,483.406,-999.0,50.549057,97.85907
2018,5,177,7,57,3,127.654,483.20816,-999.0,50.549057,97.85907
2018,5,177,7,57,4,128.259,482.56955,-999.0,50.549057,97.85907
2018,5,177,7,57,4,128.871,483.7782,-999.0,50.549057,97.85907
2018,5,177,7,57,5,129.276,484.74777,-999.0,50.549057,97.85907
2018,5,177,7,57,5,129.88,485.2864,-999.0,50.549057,97.85907
2018,5,177,7,57,6,130.283,485.3222,-999.0,50.549057,97.85907
2018,5,177,7,57,6,130.888,485.30228,-999.0,50.549057,97.85907
2018,5,177,7,57,7,131.292,486.06683,-999.0,50.549057,97.85907
2018,5,177,7,57,7,131.896,486.66855,-999.0,50.549057,97.85907
2018,5,177,7,57,8,132.501,487.04553,-999.0,50.549057,97.85907
2018,5,177,7,57,8,132.903,486.98126,-999.0,50.549057,97.85907
2018,5,177,7,57,9,133.307,486.70355,-999.0,50.549057,97.85907
2018,5,177,7,57,9,133.911,486.27017,-999.0,50.549057,97.85907
2018,5,177,7,57,10,134.316,486.36508,-999.0,50.549057,97.85907
2018,5,177,7,57,10,134.921,487.24152,-999.0,50.549057,97.85907
2018,5,177,7,57,11,135.326,487.03986,-999.0,50.549057,97.85907
2018,5,177,7,57,11,135.929,486.28845,-999.0,50.549057,97.85907
2018,5,177,7,57,12,136.534,486.70355,-999.0,50.549057,97.85907
2018,5,177,7,57,12,136.938,487.3684,-999.0,50.549057,97.85907
2018,5,177,7,57,13,137.542,487.5846,-999.0,50.549057,97.85907
2018,5,177,7,57,13,137.945,488.32007,-999.0,50.549057,97.85907
2018,5,177,7,57,14,138.547,488.1389,-999.0,50.549057,97.85907
2018,5,177,7,57,14,138.949,488.5173,-999.0,50.549057,97.85907
2018,5,177,7,57,15,139.552,490.22293,-999.0,50.549057,97.85907
2018,5,177,7,57,15,139.955,491.41962,-999.0,50.549057,97.85907
2018,5,177,7,57,16,140.562,492.02905,-999.0,50.549057,97.85907
2018,5,177,7,57,16,140.964,491.80862,-999.0,50.549057,97.85907
2018,5,177,7,57,17,141.567,491.26215,-999.0,50.549057,97.85907
2018,5,177,7,57,17,142.17,491.45996,-999.0,50.549057,97.85907
2018,5,177,7,57,18,142.573,491.7154,-999.0,50.549057,97.85907
2018,5,177,7,57,18,143.177,491.7473,-999.0,50.549057,97.85907
2018,5,177,7,57,19,143.579,492.45166,-999.0,50.549057,97.85907
2018,5,177,7,57,19,144.183,493.3111,-999.0,50.549057,97.85907
2018,5,177,7,57,20,144.586,492.08685,-999.0,50.549057,97.85907
2018,5,177,7,57,20,145.19,491.66104,-999.0,50.549057,97.85907
2018,5,177,7,57,21,145.593,492.84012,-999.0,50.549057,97.85907
2018,5,177,7,57,21,146.198,493.14813,-999.0,50.549057,97.85907
2018,5,177,7,57,22,146.602,493.71252,-999.0,50.57486,97.85907
2018,5,177,7,57,23,147.408,493.6814,-999.0,50.549057,97.85907
2018,5,177,7,57,23,147.61,494.63202,-999.0,50.549057,97.85907
2018,5,177,7,57,23,148.214,494.8959,-999.0,50.549057,97.85907
2018,5,177,7,57,24,148.818,494.7588,-999.0,50.549057,97.85907
2018,5,177,7,57,24,149.223,495.0153,-999.0,50.549057,97.85907
2018,5,177,7,57,25,149.827,494.7714,-999.0,50.549057,97.85907
2018,5,177,7,57,25,150.232,494.78577,-999.0,50.549057,97.85907
2018,5,177,7,57,26,150.836,495.73572,-999.0,50.549057,97.85907
2018,5,177,7,57,27,151.24,496.48584,-999.0,50.549057,97.85907
2018,5,177,7,57,27,151.845,496.35284,-999.0,50.549057,97.85907
2018,5,177,7,57,28,152.449,496.63,-999.0,50.549057,97.85907
2018,5,177,7,57,28,152.853,496.7437,-999.0,50.57486,97.85907
2018,5,177,7,57,29,153.258,497.1601,-999.0,50.549057,97.85907
2018,5,177,7,57,29,153.865,497.3496,-999.0,50.549057,97.85907
2018,5,177,7,57,30,154.268,496.98138,-999.0,50.549057,97.85907
2018,5,177,7,57,30,154.875,499.12628,-999.0,50.549057,97.85907
2018,5,177,7,57,31,155.28,500.25385,-999.0,50.549057,97.85907
2018,5,177,7,57,31,155.884,498.76816,-999.0,50.549057,97.85907
2018,5,177,7,57,32,156.491,498.59253,-999.0,50.549057,97.85907
2018,5,177,7,57,32,156.896,499.56732,-999.0,50.549057,97.85907
2018,5,177,7,57,33,157.504,500.40613,-999.0,50.549057,97.85907
2018,5,177,7,57,33,157.908,500.98328,-999.0,50.57486,97.85907
2018,5,177,7,57,34,158.513,500.46686,-999.0,50.549057,97.85907
2018,5,177,7,57,34,158.916,499.12024,-999.0,50.549057,97.85907
2018,5,177,7,57,35,159.52,499.8623,-999.0,50.549057,97.85907
2018,5,177,7,57,35,159.924,500.08636,-999.0,50.549057,97.85907
2018,5,177,7,57,36,160.528,499.60107,-999.0,50.549057,97.85907
2018,5,177,7,57,36,160.933,500.70987,-999.0,50.549057,97.85907
2018,5,177,7,57,37,161.537,500.70728,-999.0,50.549057,97.85907
2018,5,177,7,57,37,161.941,500.57263,-999.0,50.549057,97.85907
2018,5,177,7,57,38,162.546,501.46237,-999.0,50.549057,97.85907
2018,5,177,7,57,38,163.15,500.7452,-999.0,50.549057,97.85907
2018,5,177,7,57,39,163.554,500.14053,-999.0,50.549057,97.85907
2018,5,177,7,57,39,164.158,501.18463,-999.0,50.549057,97.85907
2018,5,177,7,57,40,164.56,501.4759,-999.0,50.549057,97.85907
2018,5,177,7,57,40,165.164,500.89258,-999.0,50.549057,97.85907
2018,5,177,7,57,41,165.568,500.83752,-999.0,50.549057,97.85907
2018,5,177,7,57,41,166.173,501.26587,-999.0,50.549057,97.85907
2018,5,177,7,57,42,166.578,501.27866,-999.0,50.549057,97.85907
2018,5,177,7,57,42,167.184,501.3649,-999.0,50.549057,97.85907
2018,5,177,7,57,43,167.588,501.3412,-999.0,50.549057,97.85907
2018,5,177,7,57,43,168.192,501.28525,-999.0,50.549057,97.85907
2018,5,177,7,57,44,168.596,501.87225,-999.0,50.549057,97.85907
2018,5,177,7,57,45,169.279,501.72058,-999.0,50.549057,97.85907
2018,5,177,7,57,45,169.683,501.81027,-999.0,50.549057,97.85907
2018,5,177,7,57,46,170.286,503.143,-999.0,50.549057,97.85907
2018,5,177,7,57,46,170.691,503.5248,-999.0,50.549057,97.85907
2018,5,177,7,57,47,171.295,503.09027,-999.0,50.549057,97.85907
2018,5,177,7,57,47,171.699,502.93433,-999.0,50.549057,97.85907
2018,5,177,7,57,48,172.305,502.91467,-999.0,50.549057,97.85907
2018,5,177,7,57,48,172.709,503.1641,-999.0,50.549057,97.85907
2018,5,177,7,57,49,173.313,503.05048,-999.0,50.549057,97.85907
2018,5,177,7,57,49,173.717,503.0041,-999.0,50.57486,97.85907
2018,5,177,7,57,50,174.522,503.25568,-999.0,50.549057,97.85907
2018,5,177,7,57,50,174.924,503.5078,-999.0,50.549057,97.85907
2018,5,177,7,57,51,175.327,504.28107,-999.0,50.549057,97.85907
2018,5,177,7,57,51,175.931,505.5584,-999.0,50.549057,97.85907
2018,5,177,7,57,52,176.335,506.45593,-999.0,50.549057,97.85907
2018,5,177,7,57,52,176.938,505.48203,-999.0,50.549057,97.85907
2018,5,177,7,57,53,177.343,505.09674,-999.0,50.549057,97.85907
2018,5,177,7,57,53,177.947,505.71826,-999.0,50.549057,97.85907
2018,5,177,7,57,54,178.351,505.7608,-999.0,50.549057,97.85907
2018,5,177,7,57,54,178.956,506.78372,-999.0,50.549057,97.85907
2018,5,177,7,57,55,179.56,506.44226,-999.0,50.549057,97.85907
2018,5,177,7,57,55,179.963,504.99658,-999.0,50.549057,97.85907
2018,5,177,7,57,56,180.368,505.37567,-999.0,50.549057,97.85907
2018,5,177,7,57,56,180.971,506.14627,-999.0,50.549057,97.85907
2018,5,177,7,57,57,181.576,506.27814,-999.0,50.549057,97.85907
2018,5,177,7,57,57,181.979,507.48895,-999.0,50.549057,97.85907
2018,5,177,7,57,58,182.583,507.96454,-999.0,50.549057,97.85907
2018,5,177,7,57,58,182.988,507.4907,-999.0,50.549057,97.85907
2018,5,177,7,57,59,183.592,508.20074,-999.0,50.549057,97.85907
2018,5,177,7,57,59,183.996,508.40363,-999.0,50.549057,97.85907
2018,5,177,7,58,0,184.599,507.67816,-999.0,50.549057,97.85907
2018,5,177,7,58,0,185.001,507.8443,-999.0,50.549057,97.85907
2018,5,177,7,58,1,185.607,508.4643,-999.0,50.549057,97.85907
2018,5,177,7,58,1,186.01,508.8208,-999.0,50.549057,97.85907
2018,5,177,7,58,2,186.614,508.93182,-999.0,50.549057,97.85907
2018,5,177,7,58,2,187.218,509.29712,-999.0,50.549057,97.85907
2018,5,177,7,58,3,187.622,509.91614,-999.0,50.549057,97.85907
2018,5,177,7,58,3,188.226,510.14166,-999.0,50.549057,97.85907
2018,5,177,7,58,4,188.63,510.16635,-999.0,50.549057,97.85907
2018,5,177,7,58,4,189.233,510.3165,-999.0,50.57486,97.85907
2018,5,177,7,58,5,189.635,510.41956,-999.0,50.549057,97.85907
2018,5,177,7,58,6,190.239,510.7033,-999.0,50.549057,97.85907
2018,5,177,7,58,6,190.642,512.03784,-999.0,50.549057,97.85907
2018,5,177,7,58,7,191.246,512.8849,-999.0,50.549057,97.85907
2018,5,177,7,58,7,191.65,512.50793,-999.0,50.549057,97.85907
2018,5,177,7,58,8,192.254,512.5353,-999.0,50.549057,97.85907
2018,5,177,7,58,8,192.657,512.6089,-999.0,50.549057,97.85907
2018,5,177,7,58,9,193.26,512.1963,-999.0,50.549057,97.85907
2018,5,177,7,58,9,193.865,512.56604,-999.0,50.549057,97.85907
2018,5,177,7,58,10,194.268,513.2568,-999.0,50.549057,97.85907
2018,5,177,7,58,10,194.874,513.13495,-999.0,50.549057,97.85907
2018,5,177,7,58,11,195.479,514.19147,-999.0,50.549057,97.85907
2018,5,177,7,58,11,195.881,515.6287,-999.0,50.549057,97.85907
2018,5,177,7,58,12,196.286,515.3254,-999.0,50.549057,97.85907
2018,5,177,7,58,12,196.89,514.3905,-999.0,50.549057,97.85907
2018,5,177,7,58,13,197.294,514.3537,-999.0,50.549057,97.85907
2018,5,177,7,58,13,197.897,514.1092,-999.0,50.549057,97.85907
2018,5,177,7,58,14,198.301,513.13324,-999.0,50.549057,97.85907
2018,5,177,7,58,14,198.905,512.70746,-999.0,50.549057,97.85907
2018,5,177,7,58,15,199.309,513.4221,-999.0,50.549057,97.85907
2018,5,177,7,58,15,199.913,514.67285,-999.0,50.549057,97.85907
2018,5,177,7,58,16,200.316,516.0017,-999.0,50.549057,97.85907
2018,5,177,7,58,16,200.92,516.63025,-999.0,50.549057,97.85907
2018,5,177,7,58,17,201.523,517.0018,-999.0,50.549057,97.85907
2018,5,177,7,58,17,201.926,517.12744,-999.0,50.549057,97.85907
2018,5,177,7,58,18,202.531,517.1628,-999.0,50.549057,97.85907
2018,5,177,7,58,18,202.935,518.57764,-999.0,50.549057,97.85907
2018,5,177,7,58,19,203.54,524.62524,-999.0,50.549057,97.85907
2018,5,177,7,58,19,203.945,501.36572,-999.0,50.549057,97.85907
2018,5,177,7,58,20,204.549,452.27768,-999.0,50.57486,97.87255
2018,5,177,7,58,20,204.951,428.84332,-999.0,50.57486,97.87255
2018,5,177,7,58,21,205.556,427.76596,-999.0,50.57486,97.87255
2018,5,177,7,58,21,205.96,431.17743,-999.0,50.57486,97.87255
2018,5,177,7,58,22,206.565,434.6768,-999.0,50.549057,97.87255
2018,5,177,7,58,22,207.171,438.30725,-999.0,50.549057,97.87255
2018,5,177,7,58,23,207.575,441.37085,-999.0,50.549057,97.87255
2018,5,177,7,58,23,208.179,443.05597,-999.0,50.549057,97.87255
2018,5,177,7,58,24,208.584,444.01596,-999.0,50.549057,97.87255
2018,5,177,7,58,24,209.189,444.10748,-999.0,50.549057,97.87255
2018,5,177,7,58,25,209.59,444.09406,-999.0,50.549057,97.87255
2018,5,177,7,58,25,210.195,449.49753,-999.0,50.549057,97.87255
2018,5,177,7,58,26,210.598,454.2541,-999.0,50.549057,97.87255
2018,5,177,7,58,26,211.204,455.23505,-999.0,50.549057,97.87255
2018,5,177,7,58,27,211.608,455.97986,-999.0,50.549057,97.87255
2018,5,177,7,58,27,212.212,455.94904,-999.0,50.549057,97.87255
2018,5,177,7,58,28,212.616,456.28708,-999.0,50.549057,97.87255
2018,5,177,7,58,28,213.221,455.81772,-999.0,50.549057,97.87255
2018,5,177,7,58,29,213.826,454.22028,-999.0,50.549057,97.87255
2018,5,177,7,58,29,214.23,453.10938,-999.0,50.549057,97.87255
2018,5,177,7,58,30,214.835,453.41644,-999.0,50.549057,97.87255
2018,5,177,7,58,31,215.238,452.86575,-999.0,50.549057,97.87255
2018,5,177,7,58,31,215.842,451.84412,-999.0,50.549057,97.87255
2018,5,177,7,58,32,216.447,451.8241,-999.0,50.549057,97.87255
2018,5,177,7,58,32,216.85,452.6207,-999.0,50.549057,97.87255
2018,5,177,7,58,33,217.254,452.38135,-999.0,50.549057,97.87255
2018,5,177,7,58,33,217.859,453.31598,-999.0,50.549057,97.87255
2018,5,177,7,58,34,218.263,453.93854,-999.0,50.549057,97.87255
2018,5,177,7,58,34,218.866,453.661,-999.0,50.549057,97.87255
2018,5,177,7,58,35,219.271,454.49963,-999.0,50.549057,97.87255
2018,5,177,7,58,35,219.874,454.30475,-999.0,50.549057,97.87255
2018,5,177,7,58,36,220.279,454.36356,-999.0,50.549057,97.87255
2018,5,177,7,58,36,220.883,455.7347,-999.0,50.549057,97.87255
2018,5,177,7,58,37,221.488,455.45343,-999.0,50.549057,97.87255
2018,5,177,7,58,37,221.892,455.102,-999.0,50.549057,97.87255
2018,5,177,7,58,38,222.496,455.85477,-999.0,50.549057,97.87255
2018,5,177,7,58,38,222.901,456.54053,-999.0,50.549057,97.87255
2018,5,177,7,58,39,223.506,456.59058,-999.0,50.549057,97.87255
2018,5,177,7,58,39,223.909,456.1936,-999.0,50.549057,97.87255
2018,5,177,7,58,40,224.513,457.3083,-999.0,50.549057,97.87255
2018,5,177,7,58,40,224.917,457.09906,-999.0,50.549057,97.87255
2018,5,177,7,58,41,225.521,456.6922,-999.0,50.549057,97.87255
2018,5,177,7,58,41,225.925,457.9812,-999.0,50.549057,97.87255
2018,5,177,7,58,42,226.53,458.2876,-999.0,50.549057,97.87255
2018,5,177,7,58,42,227.133,457.91977,-999.0,50.549057,97.87255
2018,5,177,7,58,43,227.536,457.45602,-999.0,50.549057,97.87255
2018,5,177,7,58,43,228.14,458.3992,-999.0,50.549057,97.87255
2018,5,177,7,58,44,228.544,459.54898,-999.0,50.549057,97.87255
2018,5,177,7,58,44,229.147,459.61035,-999.0,50.549057,97.87255
2018,5,177,7,58,45,229.551,459.82254,-999.0,50.549057,97.87255
2018,5,177,7,58,45,230.156,459.7052,-999.0,50.549057,97.87255
2018,5,177,7,58,46,230.56,460.08182,-999.0,50.549057,97.87255
2018,5,177,7,58,46,231.164,459.86633,-999.0,50.549057,97.87255
2018,5,177,7,58,47,231.566,459.0882,-999.0,50.549057,97.87255
2018,5,177,7,58,47,232.172,460.0267,-999.0,50.549057,97.87255
2018,5,177,7,58,48,232.576,460.66125,-999.0,50.549057,97.87255
2018,5,177,7,58,48,233.18,460.34906,-999.0,50.549057,97.87255
