Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,8,18,1,19.009,440.58398,12.0009,51.3051,98.158104
2018,5,177,8,18,2,19.618,439.711,11.9897,51.3051,98.179596
2018,5,177,8,18,2,20.224,440.149,11.9874,51.3051,98.179596
2018,5,177,8,18,3,20.63,440.12698,11.9742,51.3051,98.2011
2018,5,177,8,18,3,21.236,440.18204,11.9848,51.3051,98.179596
2018,5,177,8,18,4,21.642,440.44098,11.9777,51.3051,98.2011
2018,5,177,8,18,4,22.249,441.53702,11.9704,51.3051,98.2011
2018,5,177,8,18,5,22.655,441.203,11.9809,51.3051,98.179596
2018,5,177,8,18,5,23.261,440.378,11.9815,51.3051,98.179596
2018,5,177,8,18,6,23.868,440.231,11.9684,51.3051,98.2148
2018,5,177,8,18,6,24.274,440.41702,11.9654,51.3051,98.2148
2018,5,177,8,18,7,24.68,441.75,11.9695,51.3051,98.158104
2018,5,177,8,18,7,25.286,441.682,11.9645,51.3051,98.158104
2018,5,177,8,18,8,26.291,441.08902,11.9597,51.3051,98.179596
2018,5,177,8,18,9,27.1,441.219,11.9642,51.3051,98.179596
2018,5,177,8,18,9,27.307,441.653,11.9801,51.2787,98.179596
2018,5,177,8,18,10,27.91,442.02,11.9752,51.2787,98.179596
2018,5,177,8,18,10,28.32,441.503,11.9651,51.2787,98.179596
2018,5,177,8,18,11,29.126,440.979,11.9683,51.3051,98.2011
2018,5,177,8,18,11,29.332,441.44702,11.9718,51.3051,98.2011
2018,5,177,8,18,12,29.938,441.588,11.9588,51.3051,98.2011
2018,5,177,8,18,12,30.348,441.895,11.9561,51.3051,98.1933
2018,5,177,8,18,13,30.954,442.417,11.9612,51.3051,98.1933
2018,5,177,8,18,13,31.368,442.242,11.9639,51.3051,98.1933
2018,5,177,8,18,14,31.974,442.16302,11.9693,51.3051,98.1717
2018,5,177,8,18,14,32.38,442.56302,11.9687,51.3051,98.158104
2018,5,177,8,18,15,32.992,442.138,11.9622,51.3051,98.179596
2018,5,177,8,18,16,33.599,442.15103,11.9616,51.2787,98.179596
2018,5,177,8,18,16,34.005,442.619,11.9613,51.2787,98.179596
2018,5,177,8,18,17,34.412,442.704,11.9649,51.3051,98.2011
2018,5,177,8,18,17,35.019,442.31702,11.9706,51.3051,98.2011
2018,5,177,8,18,18,35.626,442.24097,11.9743,51.3051,98.2011
2018,5,177,8,18,18,36.032,442.724,11.9688,51.3051,98.2011
2018,5,177,8,18,19,36.639,443.01498,11.9604,51.3051,98.179596
2018,5,177,8,18,19,37.045,443.32,11.967,51.3051,98.179596
2018,5,177,8,18,20,37.452,443.09802,11.9557,51.3051,98.2011
2018,5,177,8,18,20,38.058,442.948,11.9568,51.3051,98.1933
2018,5,177,8,18,22,39.673,443.053,11.9816,51.3051,98.1933
2018,5,177,8,18,22,40.079,443.512,11.9821,51.3051,98.179596
2018,5,177,8,18,23,40.686,443.194,11.9743,51.3051,98.179596
2018,5,177,8,18,23,41.092,443.14398,11.9894,51.3051,98.179596
2018,5,177,8,18,24,41.699,443.217,11.9878,51.3051,98.179596
2018,5,177,8,18,24,42.105,443.38498,11.9764,51.3051,98.179596
2018,5,177,8,18,25,42.712,443.39798,11.9722,51.3051,98.179596
2018,5,177,8,18,25,43.118,443.318,11.9759,51.3051,98.179596
2018,5,177,8,18,26,43.926,443.61902,11.984,51.3051,98.179596
2018,5,177,8,18,27,44.739,443.71497,11.9853,51.3051,98.179596
2018,5,177,8,18,27,45.145,443.01602,11.9799,51.3051,98.2011
2018,5,177,8,18,28,45.752,442.93198,11.9952,51.3051,98.179596
2018,5,177,8,18,28,46.157,443.047,11.991,51.3051,98.1933
2018,5,177,8,18,29,46.764,443.43103,11.9728,51.3051,98.1933
2018,5,177,8,18,29,47.17,443.996,11.9918,51.3051,98.158104
2018,5,177,8,18,30,47.778,444.034,11.9962,51.3051,98.179596
2018,5,177,8,18,30,48.184,444.173,11.9995,51.3051,98.179596
2018,5,177,8,18,31,49.191,444.06,11.9959,51.2787,98.158104
2018,5,177,8,18,32,49.798,443.77997,12.0086,51.3051,98.179596
2018,5,177,8,18,33,50.404,444.124,11.996,51.3051,98.179596
2018,5,177,8,18,33,50.812,444.245,11.9917,51.3051,98.2011
2018,5,177,8,18,34,51.418,444.367,11.9993,51.3051,98.179596
2018,5,177,8,18,34,51.824,444.42703,12.0,51.3051,98.179596
2018,5,177,8,18,35,52.43,443.66898,12.0124,51.3051,98.179596
2018,5,177,8,18,35,52.836,443.28,12.0112,51.3051,98.2148
2018,5,177,8,18,36,53.443,443.75702,12.0087,51.3051,98.1933
2018,5,177,8,18,36,54.048,443.86502,12.0025,51.3051,98.1933
2018,5,177,8,18,37,54.455,444.524,12.0226,51.3051,98.158104
2018,5,177,8,18,37,54.862,444.451,12.0193,51.3051,98.179596
2018,5,177,8,18,38,55.468,444.25504,12.0112,51.3051,98.158104
2018,5,177,8,18,38,56.074,443.906,12.0196,51.3051,98.179596
2018,5,177,8,18,39,56.48,444.66098,12.0217,51.3051,98.179596
2018,5,177,8,18,39,57.086,445.068,12.0278,51.3051,98.179596
2018,5,177,8,18,40,57.492,444.54596,12.0091,51.3051,98.2011
2018,5,177,8,18,40,58.098,444.58398,12.0131,51.3051,98.179596
2018,5,177,8,18,41,58.904,444.28003,12.0304,51.3051,98.179596
2018,5,177,8,18,41,59.111,444.29,12.0243,51.3051,98.179596
2018,5,177,8,18,42,59.516,444.43896,12.0301,51.3051,98.179596
2018,5,177,8,18,42,60.122,444.482,12.0285,51.3051,98.179596
2018,5,177,8,18,43,60.528,444.45898,12.0248,51.3051,98.2148
2018,5,177,8,18,43,61.134,444.53702,12.036,51.3051,98.1717
2018,5,177,8,18,44,61.54,444.974,12.0227,51.3051,98.1933
2018,5,177,8,18,44,62.146,445.675,12.0423,51.3051,98.179596
2018,5,177,8,18,45,62.556,445.377,12.0654,51.3051,98.158104
2018,5,177,8,18,45,63.162,445.00098,12.057,51.3051,98.179596
2018,5,177,8,18,46,63.97,445.10696,12.0497,51.3051,98.179596
2018,5,177,8,18,47,64.581,444.84705,12.0491,51.3051,98.2011
2018,5,177,8,18,47,65.188,445.09802,12.0515,51.3051,98.179596
2018,5,177,8,18,48,65.797,445.14197,12.0494,51.3051,98.2011
2018,5,177,8,18,48,66.203,445.141,12.0545,51.3051,98.179596
2018,5,177,8,18,49,66.809,445.627,12.0624,51.3051,98.179596
2018,5,177,8,18,49,67.215,445.60797,12.0649,51.3051,98.179596
2018,5,177,8,18,50,67.822,444.862,12.0607,51.3051,98.179596
2018,5,177,8,18,50,68.228,445.224,12.0637,51.3051,98.1933
2018,5,177,8,18,51,69.036,445.499,12.0669,51.3051,98.2148
2018,5,177,8,18,51,69.241,445.648,12.0864,51.3051,98.1717
2018,5,177,8,18,52,69.848,445.76602,12.0826,51.3051,98.1717
2018,5,177,8,18,52,70.254,446.19797,12.0614,51.3051,98.179596
2018,5,177,8,18,53,71.061,445.882,12.0549,51.3051,98.179596
2018,5,177,8,18,53,71.266,445.38898,12.0749,51.3051,98.179596
2018,5,177,8,18,54,71.874,445.894,12.0845,51.3051,98.179596
2018,5,177,8,18,54,72.28,445.68,12.0787,51.3051,98.179596
2018,5,177,8,18,55,72.887,445.42297,12.0793,51.3051,98.2011
2018,5,177,8,18,55,73.293,446.18402,12.0855,51.3051,98.179596
2018,5,177,8,18,56,73.9,445.95798,12.0851,51.3051,98.2011
2018,5,177,8,18,56,74.305,445.9,12.1007,51.3051,98.179596
2018,5,177,8,18,57,74.911,446.288,12.0896,51.3051,98.1933
2018,5,177,8,18,58,75.517,446.399,12.0917,51.3051,98.1933
2018,5,177,8,18,58,75.923,446.25098,12.1103,51.3051,98.1933
2018,5,177,8,18,58,76.329,446.633,12.1132,51.3051,98.1933
2018,5,177,8,18,59,76.935,446.801,12.1075,51.3051,98.158104
2018,5,177,8,19,0,77.541,446.28503,12.0911,51.3051,98.179596
2018,5,177,8,19,0,77.944,446.383,12.1128,51.3051,98.179596
2018,5,177,8,19,1,78.951,446.711,12.111,51.3051,98.179596
2018,5,177,8,19,2,79.554,446.55096,12.1202,51.3051,98.179596
2018,5,177,8,19,2,79.96,446.936,12.1263,51.3051,98.2011
2018,5,177,8,19,3,80.567,447.00098,12.1193,51.3051,98.179596
2018,5,177,8,19,3,80.973,446.601,12.115,51.3051,98.2011
2018,5,177,8,19,4,81.579,446.39203,12.1243,51.3051,98.2011
2018,5,177,8,19,4,81.986,446.50696,12.1283,51.3051,98.2011
2018,5,177,8,19,5,82.595,447.233,12.1322,51.3051,98.179596
2018,5,177,8,19,5,83.001,447.20303,12.1214,51.3051,98.2148
