Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,7,43,39,26.703,473.432,11.1679,51.3051,98.166
2018,5,177,7,43,39,27.106,473.427,11.1573,51.3051,98.179596
2018,5,177,7,43,40,27.714,472.677,11.1477,51.3051,98.179596
2018,5,177,7,43,40,28.121,472.233,11.1475,51.3051,98.179596
2018,5,177,7,43,41,28.728,472.695,11.1451,51.3051,98.158104
2018,5,177,7,43,42,29.535,474.365,11.138,51.3051,98.179596
2018,5,177,7,43,42,29.74,476.24402,11.1398,51.3051,98.158104
2018,5,177,7,43,42,30.146,478.04498,11.1291,51.3051,98.179596
2018,5,177,7,43,43,30.753,479.80698,11.1324,51.3051,98.158104
2018,5,177,7,43,43,31.161,480.16602,11.1222,51.3051,98.158104
2018,5,177,7,43,44,31.768,480.67,11.115,51.3051,98.158104
2018,5,177,7,43,44,32.174,481.85303,11.1137,51.3051,98.158104
2018,5,177,7,43,45,32.781,483.28702,11.1113,51.3051,98.158104
2018,5,177,7,43,45,33.187,485.704,11.1123,51.3051,98.179596
2018,5,177,7,43,46,33.794,487.539,11.0972,51.3051,98.179596
2018,5,177,7,43,47,34.601,487.58203,11.0838,51.3051,98.179596
2018,5,177,7,43,47,34.807,486.978,11.0877,51.3051,98.179596
2018,5,177,7,43,48,35.414,485.83203,11.0838,51.3051,98.179596
2018,5,177,7,43,48,35.82,485.05902,11.0903,51.3051,98.179596
2018,5,177,7,43,49,36.426,486.312,11.0933,51.3051,98.158104
2018,5,177,7,43,49,36.832,488.489,11.0809,51.3051,98.179596
2018,5,177,7,43,50,37.438,491.815,11.0815,51.3051,98.158104
2018,5,177,7,43,50,37.844,494.85202,11.0804,51.3051,98.158104
2018,5,177,7,43,51,38.451,495.86603,11.0731,51.3051,98.179596
2018,5,177,7,43,51,38.857,495.203,11.0722,51.3051,98.158104
2018,5,177,7,43,52,39.467,493.357,11.0674,51.3051,98.179596
2018,5,177,7,43,53,40.481,493.682,11.0534,51.3051,98.179596
2018,5,177,7,43,53,40.887,497.639,11.0394,51.3051,98.179596
2018,5,177,7,43,54,41.494,500.50998,11.0447,51.3051,98.179596
2018,5,177,7,43,54,41.897,501.59897,11.0503,51.3051,98.2011
2018,5,177,7,43,55,42.503,501.897,11.053,51.3051,98.179596
2018,5,177,7,43,55,42.91,501.017,11.0421,51.3051,98.179596
2018,5,177,7,43,56,43.517,499.41003,11.0292,51.3051,98.179596
2018,5,177,7,43,56,44.127,499.07397,11.0431,51.3051,98.158104
2018,5,177,7,43,57,44.534,500.19202,11.0322,51.3051,98.179596
2018,5,177,7,43,57,45.141,500.786,11.0267,51.3051,98.179596
2018,5,177,7,43,58,45.548,501.73996,11.038,51.3051,98.1366
2018,5,177,7,43,58,46.154,501.688,11.0389,51.3051,98.158104
2018,5,177,7,43,59,46.56,500.68204,11.0379,51.3051,98.179596
2018,5,177,7,43,59,47.171,501.14102,11.0207,51.3051,98.179596
2018,5,177,7,44,0,47.577,501.28497,11.0141,51.3051,98.179596
2018,5,177,7,44,0,48.185,501.24402,11.0092,51.3051,98.179596
2018,5,177,7,44,1,48.593,501.614,11.0146,51.3051,98.179596
2018,5,177,7,44,2,49.606,501.783,11.0243,51.3051,98.179596
2018,5,177,7,44,2,50.212,501.403,11.0224,51.3051,98.2011
2018,5,177,7,44,3,50.618,501.29095,11.009,51.3051,98.179596
2018,5,177,7,44,3,51.226,502.05402,11.0022,51.3051,98.179596
2018,5,177,7,44,4,51.632,501.98206,11.0038,51.3051,98.2011
2018,5,177,7,44,4,52.242,501.647,11.0057,51.3051,98.179596
2018,5,177,7,44,5,52.648,501.31,10.999,51.3051,98.179596
2018,5,177,7,44,5,53.254,501.39697,10.9908,51.3051,98.158104
2018,5,177,7,44,6,53.66,502.09598,11.0,51.3051,98.179596
2018,5,177,7,44,7,54.467,502.475,11.0083,51.3051,98.179596
2018,5,177,7,44,7,55.281,502.061,10.9867,51.3051,98.179596
2018,5,177,7,44,8,55.887,502.01703,10.9836,51.3051,98.179596
2018,5,177,7,44,8,56.293,502.49902,10.9771,51.3051,98.2011
2018,5,177,7,44,9,56.9,503.14795,10.9769,51.3051,98.2011
2018,5,177,7,44,9,57.306,502.121,10.98,51.3051,98.2011
2018,5,177,7,44,10,57.915,501.63202,10.9729,51.3051,98.2011
2018,5,177,7,44,10,58.321,502.356,10.9747,51.3051,98.179596
2018,5,177,7,44,11,58.928,502.722,10.9784,51.3051,98.179596
