Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,8,26,57,96.791,710.188,12.3794,51.3051,98.1717
2018,5,177,8,26,58,97.395,709.70605,12.3585,51.3051,98.1933
2018,5,177,8,26,58,97.798,709.512,12.3722,51.3051,98.1933
2018,5,177,8,26,59,98.408,710.15405,12.3825,51.3051,98.1933
2018,5,177,8,26,59,98.815,710.315,12.3801,51.3051,98.1933
2018,5,177,8,27,0,99.421,709.973,12.3712,51.3051,98.2148
2018,5,177,8,27,0,99.827,710.80005,12.3787,51.3051,98.1933
2018,5,177,8,27,1,100.634,710.417,12.3856,51.3051,98.1933
2018,5,177,8,27,2,101.445,709.609,12.3736,51.3051,98.2148
2018,5,177,8,27,2,101.851,709.19196,12.3739,51.3051,98.1933
2018,5,177,8,27,3,102.457,709.00507,12.3783,51.3051,98.1933
2018,5,177,8,27,3,102.868,710.559,12.3869,51.3051,98.1717
2018,5,177,8,27,4,103.475,710.79895,12.3906,51.3051,98.1933
2018,5,177,8,27,4,104.081,710.55,12.405,51.2787,98.1717
2018,5,177,8,27,5,104.488,709.43494,12.3891,51.2787,98.1933
2018,5,177,8,27,5,105.095,709.238,12.3842,51.3051,98.1933
2018,5,177,8,27,6,105.701,709.66907,12.3939,51.3051,98.1717
2018,5,177,8,27,7,106.513,710.264,12.4064,51.3051,98.1933
2018,5,177,8,27,7,107.12,709.593,12.4044,51.3051,98.1933
2018,5,177,8,27,8,107.526,708.92303,12.401,51.3051,98.1933
2018,5,177,8,27,8,108.133,709.323,12.4039,51.3051,98.1933
2018,5,177,8,27,9,108.539,709.51904,12.4062,51.3051,98.1933
2018,5,177,8,27,9,109.146,709.24005,12.4028,51.3051,98.1933
2018,5,177,8,27,10,109.553,709.33997,12.4117,51.3051,98.1717
2018,5,177,8,27,10,110.16,709.617,12.4205,51.3051,98.1933
2018,5,177,8,27,11,110.767,709.569,12.4165,51.3051,98.1933
2018,5,177,8,27,11,111.175,709.65204,12.4364,51.3051,98.1717
2018,5,177,8,27,12,111.577,710.241,12.4459,51.3051,98.1933
2018,5,177,8,27,12,112.184,710.255,12.4226,51.3051,98.2148
2018,5,177,8,27,13,112.79,710.091,12.417,51.3051,98.2148
2018,5,177,8,27,13,113.196,709.615,12.425,51.3051,98.2148
2018,5,177,8,27,14,113.803,709.08295,12.4218,51.3051,98.2148
2018,5,177,8,27,14,114.21,710.45703,12.4261,51.3051,98.2148
2018,5,177,8,27,15,114.819,710.39197,12.4365,51.3051,98.1933
2018,5,177,8,27,16,115.631,708.77997,12.4265,51.3051,98.1933
2018,5,177,8,27,16,115.839,708.80896,12.4234,51.3051,98.1933
2018,5,177,8,27,16,116.245,708.617,12.4316,51.3051,98.1933
2018,5,177,8,27,17,116.852,708.86505,12.4388,51.3051,98.1933
2018,5,177,8,27,17,117.261,709.177,12.4347,51.3051,98.2148
2018,5,177,8,27,18,117.867,709.161,12.4353,51.3051,98.1717
2018,5,177,8,27,19,118.273,708.39795,12.4367,51.3051,98.1717
2018,5,177,8,27,19,118.879,708.038,12.4316,51.3051,98.1933
2018,5,177,8,27,20,119.286,708.061,12.4391,51.2787,98.1933
2018,5,177,8,27,20,119.892,707.731,12.4588,51.2787,98.1933
2018,5,177,8,27,21,120.7,707.398,12.467,51.3051,98.1933
2018,5,177,8,27,22,121.312,707.11194,12.4439,51.3051,98.2148
2018,5,177,8,27,22,121.918,707.435,12.453,51.3051,98.1933
2018,5,177,8,27,23,122.323,707.367,12.4557,51.3051,98.2148
2018,5,177,8,27,23,122.929,707.323,12.4548,51.3051,98.1933
2018,5,177,8,27,24,123.339,707.54895,12.4554,51.3051,98.1933
2018,5,177,8,27,24,123.945,706.87195,12.4597,51.3051,98.2148
2018,5,177,8,27,25,124.552,705.48004,12.469,51.3051,98.1933
2018,5,177,8,27,25,124.959,705.803,12.4687,51.3051,98.1933
2018,5,177,8,27,26,125.766,706.505,12.4651,51.3051,98.1717
2018,5,177,8,27,26,125.972,705.736,12.4816,51.3051,98.1933
2018,5,177,8,27,27,126.579,706.025,12.4795,51.3051,98.1933
2018,5,177,8,27,27,126.985,706.099,12.4644,51.3051,98.1717
2018,5,177,8,27,28,127.591,705.85394,12.4865,51.3051,98.1933
2018,5,177,8,27,28,127.997,706.503,12.4905,51.3051,98.1933
2018,5,177,8,27,29,128.603,705.885,12.4738,51.3051,98.2148
2018,5,177,8,27,29,129.009,705.68494,12.4775,51.3051,98.1933
2018,5,177,8,27,30,129.615,705.734,12.4714,51.3051,98.2148
2018,5,177,8,27,30,130.021,706.4031,12.4779,51.3051,98.2148
2018,5,177,8,27,31,130.627,706.636,12.4825,51.3051,98.2148
2018,5,177,8,27,31,131.033,705.916,12.5026,51.3051,98.1933
2018,5,177,8,27,32,131.64,705.45703,12.4959,51.3051,98.2148
2018,5,177,8,27,32,132.047,705.97705,12.4917,51.3051,98.1933
2018,5,177,8,27,33,132.652,705.903,12.5036,51.3051,98.1933
2018,5,177,8,27,33,133.058,705.44995,12.5017,51.3051,98.1933
2018,5,177,8,27,34,133.665,704.48193,12.5117,51.3051,98.1717
2018,5,177,8,27,35,134.271,703.227,12.5055,51.3051,98.1933
2018,5,177,8,27,35,134.677,703.041,12.4994,51.3051,98.1933
2018,5,177,8,27,36,135.684,703.927,12.4981,51.3051,98.1933
2018,5,177,8,27,36,136.089,703.96106,12.4905,51.2787,98.2148
2018,5,177,8,27,37,136.701,704.302,12.5165,51.3051,98.1933
2018,5,177,8,27,38,137.307,705.22205,12.5048,51.3051,98.2148
2018,5,177,8,27,38,137.714,705.125,12.5033,51.3051,98.2148
2018,5,177,8,27,39,138.321,704.709,12.5074,51.3051,98.1933
2018,5,177,8,27,39,138.726,704.76,12.51,51.3051,98.1933
2018,5,177,8,27,40,139.332,705.49896,12.5163,51.3051,98.2069
2018,5,177,8,27,40,139.738,705.61206,12.5322,51.3051,98.1933
2018,5,177,8,27,41,140.746,705.724,12.5222,51.3051,98.1717
2018,5,177,8,27,42,141.353,705.32996,12.5127,51.3051,98.1933
2018,5,177,8,27,42,141.96,704.65894,12.5124,51.3051,98.1933
2018,5,177,8,27,43,142.366,703.996,12.5176,51.2787,98.2148
2018,5,177,8,27,43,142.772,704.152,12.5277,51.2787,98.2148
2018,5,177,8,27,44,143.378,704.286,12.5273,51.2787,98.1933
