Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,8,53,5,22.463,782.3994,-999.0,50.549057,97.90528
2018,5,177,8,53,5,22.866,782.79944,-999.0,50.549057,97.90528
2018,5,177,8,53,6,23.87,784.98486,-999.0,50.57486,97.90528
2018,5,177,8,53,7,24.473,785.6845,-999.0,50.549057,97.90528
2018,5,177,8,53,7,24.878,783.88477,-999.0,50.549057,97.90528
2018,5,177,8,53,8,25.481,782.8015,-999.0,50.549057,97.90528
2018,5,177,8,53,8,26.085,785.05585,-999.0,50.549057,97.90528
2018,5,177,8,53,9,26.492,785.9873,-999.0,50.57486,97.90528
2018,5,177,8,53,9,27.098,785.7875,-999.0,50.57486,97.90528
2018,5,177,8,53,10,27.501,785.238,-999.0,50.57486,97.90528
2018,5,177,8,53,10,28.106,785.6084,-999.0,50.57486,97.90528
2018,5,177,8,53,11,28.713,787.20917,-999.0,50.57486,97.90528
2018,5,177,8,53,11,29.116,787.5585,-999.0,50.57486,97.90528
2018,5,177,8,53,12,29.52,786.30054,-999.0,50.549057,97.90528
2018,5,177,8,53,12,30.125,785.00055,-999.0,50.549057,97.90528
2018,5,177,8,53,13,30.529,786.0615,-999.0,50.549057,97.90528
2018,5,177,8,53,13,31.138,788.53564,-999.0,50.549057,97.90528
2018,5,177,8,53,14,31.541,788.9255,-999.0,50.549057,97.90528
2018,5,177,8,53,14,32.147,789.19324,-999.0,50.549057,97.90528
2018,5,177,8,53,15,32.55,789.30023,-999.0,50.549057,97.90528
2018,5,177,8,53,15,33.156,789.41986,-999.0,50.549057,97.90528
2018,5,177,8,53,16,33.759,789.98755,-999.0,50.549057,97.90528
2018,5,177,8,53,16,34.161,789.92194,-999.0,50.549057,97.90528
2018,5,177,8,53,17,34.764,789.69214,-999.0,50.549057,97.90528
2018,5,177,8,53,17,35.167,790.31323,-999.0,50.57486,97.90528
2018,5,177,8,53,18,35.77,791.3559,-999.0,50.549057,97.90528
2018,5,177,8,53,18,36.172,790.5054,-999.0,50.549057,97.90528
2018,5,177,8,53,19,36.778,789.98987,-999.0,50.549057,97.90528
2018,5,177,8,53,19,37.181,791.4005,-999.0,50.549057,97.90528
2018,5,177,8,53,20,37.786,793.45953,-999.0,50.549057,97.90528
2018,5,177,8,53,20,38.188,795.3956,-999.0,50.549057,97.90528
2018,5,177,8,53,21,38.794,795.0939,-999.0,50.549057,97.90528
2018,5,177,8,53,21,39.197,793.2333,-999.0,50.549057,97.90528
2018,5,177,8,53,22,39.803,793.4407,-999.0,50.549057,97.90528
2018,5,177,8,53,22,40.407,795.05554,-999.0,50.549057,97.90528
2018,5,177,8,53,23,40.812,793.9621,-999.0,50.549057,97.90528
2018,5,177,8,53,23,41.417,793.25085,-999.0,50.549057,97.90528
2018,5,177,8,53,24,41.819,794.7472,-999.0,50.549057,97.90528
2018,5,177,8,53,24,42.422,795.3334,-999.0,50.549057,97.90528
2018,5,177,8,53,25,42.827,795.99524,-999.0,50.549057,97.90528
2018,5,177,8,53,26,43.43,797.16925,-999.0,50.549057,97.90528
2018,5,177,8,53,26,43.833,798.9695,-999.0,50.549057,97.90528
