Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,7,57,2,19.602,450.522,11.0018,51.2787,98.179596
2018,5,177,7,57,3,20.208,450.33698,11.0252,51.2787,98.158104
2018,5,177,7,57,3,20.614,449.43698,11.0399,51.2787,98.179596
2018,5,177,7,57,4,21.221,450.06598,11.0299,51.2787,98.2011
2018,5,177,7,57,4,21.629,450.451,11.028,51.3051,98.2011
2018,5,177,7,57,5,22.235,449.98898,11.0292,51.3051,98.179596
2018,5,177,7,57,5,22.642,449.86,11.0286,51.3051,98.2011
2018,5,177,7,57,6,23.252,449.81598,11.0286,51.3051,98.179596
2018,5,177,7,57,7,24.062,450.64905,11.0309,51.3051,98.179596
2018,5,177,7,57,7,24.267,451.06702,11.0478,51.3051,98.179596
2018,5,177,7,57,7,24.673,451.24,11.0464,51.3051,98.158104
2018,5,177,7,57,8,25.28,451.06003,11.0473,51.3051,98.158104
2018,5,177,7,57,8,25.685,450.654,11.0441,51.3051,98.179596
2018,5,177,7,57,9,26.294,450.905,11.0452,51.3051,98.179596
2018,5,177,7,57,9,26.7,450.95,11.0496,51.3051,98.179596
2018,5,177,7,57,10,27.31,449.401,11.1637,51.3051,98.2011
2018,5,177,7,57,10,27.716,448.51996,11.1323,51.3051,98.2011
2018,5,177,7,57,11,28.523,450.456,11.011,51.3051,98.2011
2018,5,177,7,57,12,28.931,451.10797,11.0544,51.3051,98.2011
2018,5,177,7,57,12,29.537,445.971,11.1562,51.3051,98.179596
2018,5,177,7,57,12,29.743,453.03705,11.1821,51.3051,98.179596
2018,5,177,7,57,13,30.349,453.425,11.1912,51.3051,98.179596
2018,5,177,7,57,14,30.959,445.042,11.1056,51.3051,98.179596
2018,5,177,7,57,14,31.365,449.71802,11.0231,51.3051,98.158104
2018,5,177,7,57,15,31.973,451.418,11.0796,51.3051,98.158104
2018,5,177,7,57,15,32.379,451.18198,11.0674,51.3051,98.158104
2018,5,177,7,57,16,32.985,451.531,11.0741,51.3051,98.158104
2018,5,177,7,57,16,33.793,452.511,11.0444,51.3051,98.179596
2018,5,177,7,57,17,34.403,451.55103,11.0612,51.3051,98.179596
2018,5,177,7,57,18,35.01,451.937,11.0566,51.3051,98.2011
2018,5,177,7,57,18,35.416,452.475,11.0644,51.3051,98.179596
2018,5,177,7,57,19,36.026,452.605,11.0701,51.3051,98.179596
2018,5,177,7,57,19,36.432,451.818,11.0743,51.3051,98.179596
2018,5,177,7,57,20,37.039,451.45798,11.0854,51.3051,98.179596
2018,5,177,7,57,20,37.447,451.41403,11.1879,51.3316,98.179596
2018,5,177,7,57,21,38.054,450.535,11.2145,51.3051,98.2011
2018,5,177,7,57,22,38.862,451.553,11.1121,51.3051,98.179596
2018,5,177,7,57,22,39.071,452.877,11.0757,51.3051,98.179596
2018,5,177,7,57,22,39.48,452.61102,11.0812,51.3051,98.158104
2018,5,177,7,57,23,40.092,452.594,11.0868,51.3051,98.158104
2018,5,177,7,57,23,40.499,452.38898,11.0799,51.3051,98.179596
2018,5,177,7,57,24,41.105,452.444,11.0857,51.3051,98.158104
2018,5,177,7,57,24,41.511,452.538,11.0925,51.2787,98.158104
2018,5,177,7,57,25,42.121,452.379,11.0817,51.2787,98.179596
2018,5,177,7,57,25,42.527,452.573,11.0881,51.3051,98.179596
2018,5,177,7,57,26,43.133,452.54898,11.0974,51.3051,98.179596
2018,5,177,7,57,26,43.74,452.50604,11.0852,51.3051,98.179596
2018,5,177,7,57,27,44.147,452.47696,11.095,51.3051,98.179596
