Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,9,0,45,7.039,500.47217,-999.0,50.57486,97.91876
2018,5,177,9,0,46,7.444,501.1099,-999.0,50.57486,97.91876
2018,5,177,9,0,46,8.049,502.25623,-999.0,50.57486,97.91876
2018,5,177,9,0,47,8.852,502.78796,-999.0,50.57486,97.90528
2018,5,177,9,0,47,9.057,502.847,-999.0,50.549057,97.90528
2018,5,177,9,0,48,9.662,504.01746,-999.0,50.549057,97.90528
2018,5,177,9,0,48,10.065,505.1086,-999.0,50.549057,97.90528
2018,5,177,9,0,49,10.67,505.05334,-999.0,50.549057,97.90528
2018,5,177,9,0,49,11.072,505.10297,-999.0,50.57486,97.90528
2018,5,177,9,0,50,11.676,504.88806,-999.0,50.57486,97.90528
2018,5,177,9,0,50,12.081,504.62488,-999.0,50.57486,97.90528
2018,5,177,9,0,51,12.686,504.36588,-999.0,50.57486,97.90528
2018,5,177,9,0,51,13.091,503.89178,-999.0,50.549057,97.90528
2018,5,177,9,0,52,13.696,505.5684,-999.0,50.549057,97.91876
2018,5,177,9,0,52,14.1,507.38824,-999.0,50.549057,97.91876
2018,5,177,9,0,53,14.906,507.61664,-999.0,50.549057,97.90528
2018,5,177,9,0,53,15.308,507.51947,-999.0,50.549057,97.90528
2018,5,177,9,0,54,15.712,507.8637,-999.0,50.549057,97.90528
2018,5,177,9,0,54,16.315,508.94467,-999.0,50.549057,97.90528
2018,5,177,9,0,55,16.718,508.7767,-999.0,50.549057,97.90528
2018,5,177,9,0,55,17.32,508.4458,-999.0,50.549057,97.90528
2018,5,177,9,0,56,17.724,509.443,-999.0,50.549057,97.90528
2018,5,177,9,0,56,18.327,510.09232,-999.0,50.57486,97.90528
2018,5,177,9,0,57,18.731,510.68945,-999.0,50.57486,97.90528
2018,5,177,9,0,57,19.336,511.66193,-999.0,50.549057,97.90528
2018,5,177,9,0,58,19.739,511.46783,-999.0,50.549057,97.926476
2018,5,177,9,0,58,20.342,511.64917,-999.0,50.549057,97.90528
2018,5,177,9,0,59,20.945,513.3589,-999.0,50.549057,97.90528
2018,5,177,9,0,59,21.352,513.75555,-999.0,50.549057,97.90528
2018,5,177,9,1,0,21.955,513.70667,-999.0,50.549057,97.90528
2018,5,177,9,1,0,22.358,514.89966,-999.0,50.57486,97.90528
2018,5,177,9,1,1,22.961,514.12067,-999.0,50.57486,97.90528
2018,5,177,9,1,1,23.364,514.5703,-999.0,50.549057,97.90528
2018,5,177,9,1,2,23.967,515.0817,-999.0,50.549057,97.90528
2018,5,177,9,1,2,24.37,514.21686,-999.0,50.549057,97.90528
2018,5,177,9,1,3,24.973,514.3798,-999.0,50.549057,97.90528
2018,5,177,9,1,3,25.376,514.3197,-999.0,50.549057,97.90528
2018,5,177,9,1,4,25.982,515.60974,-999.0,50.549057,97.90528
2018,5,177,9,1,4,26.385,517.9823,-999.0,50.57486,97.91876
2018,5,177,9,1,5,26.988,518.14594,-999.0,50.57486,97.91876
2018,5,177,9,1,6,27.591,518.2861,-999.0,50.57486,97.90528
2018,5,177,9,1,6,27.994,518.9969,-999.0,50.549057,97.90528
2018,5,177,9,1,7,28.798,518.3121,-999.0,50.549057,97.90528
2018,5,177,9,1,7,29.0,517.3271,-999.0,50.549057,97.90528
2018,5,177,9,1,8,29.604,517.8918,-999.0,50.549057,97.90528
