Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,8,7,6,21.055,447.84094,11.2925,51.3051,98.166
2018,5,177,8,7,6,21.661,447.57,11.2937,51.3051,98.1445
2018,5,177,8,7,7,22.066,446.92703,11.2873,51.3051,98.1875
2018,5,177,8,7,7,22.672,447.17798,11.2919,51.3051,98.166
2018,5,177,8,7,8,23.083,447.537,11.2878,51.3051,98.166
2018,5,177,8,7,8,23.689,447.161,11.2929,51.3051,98.166
2018,5,177,8,7,9,24.095,447.35498,11.2773,51.3051,98.166
2018,5,177,8,7,9,24.702,448.187,11.2677,51.3051,98.179596
2018,5,177,8,7,10,25.111,447.865,11.2844,51.3051,98.2011
2018,5,177,8,7,10,25.717,448.15402,11.2977,51.3051,98.158104
2018,5,177,8,7,11,26.33,447.218,11.2978,51.3051,98.179596
2018,5,177,8,7,11,26.737,446.92502,11.2945,51.3051,98.179596
2018,5,177,8,7,12,27.343,447.66403,11.2892,51.3051,98.166
2018,5,177,8,7,12,27.75,447.46497,11.2832,51.3051,98.166
2018,5,177,8,7,13,28.357,447.221,11.2843,51.2787,98.166
2018,5,177,8,7,13,28.765,447.59402,11.2829,51.2787,98.1875
2018,5,177,8,7,14,29.372,448.06702,11.2953,51.3051,98.1875
2018,5,177,8,7,14,29.779,447.73502,11.2996,51.3051,98.166
2018,5,177,8,7,15,30.386,447.816,11.3293,51.3051,98.1875
2018,5,177,8,7,16,30.993,447.433,11.3326,51.3051,98.1875
2018,5,177,8,7,16,31.8,446.464,11.3153,51.3051,98.1875
2018,5,177,8,7,17,32.008,447.513,11.2554,51.3051,98.166
2018,5,177,8,7,17,32.414,446.88104,11.2081,51.3051,98.166
2018,5,177,8,7,17,32.821,446.50998,11.2755,51.3051,98.179596
2018,5,177,8,7,18,33.427,448.123,11.3143,51.3051,98.158104
2018,5,177,8,7,18,33.833,448.292,11.3058,51.3051,98.158104
2018,5,177,8,7,19,34.435,448.04703,11.2943,51.3051,98.158104
2018,5,177,8,7,20,35.042,447.762,11.3057,51.3051,98.166
2018,5,177,8,7,20,35.449,448.50403,11.2989,51.3051,98.166
2018,5,177,8,7,21,36.055,448.82202,11.2963,51.3051,98.166
2018,5,177,8,7,21,36.662,448.32703,11.312,51.3051,98.166
2018,5,177,8,7,22,37.474,448.688,11.2977,51.3051,98.166
2018,5,177,8,7,23,38.08,448.47104,11.2947,51.3051,98.166
2018,5,177,8,7,23,38.489,448.31903,11.2881,51.3051,98.1875
2018,5,177,8,7,24,39.095,448.29706,11.3002,51.3051,98.1875
2018,5,177,8,7,24,39.504,448.109,11.3015,51.3051,98.179596
2018,5,177,8,7,25,40.113,447.89502,11.3039,51.3051,98.179596
2018,5,177,8,7,25,40.518,448.97598,11.3469,51.3051,98.179596
2018,5,177,8,7,26,41.126,449.053,11.3453,51.3051,98.179596
2018,5,177,8,7,26,41.732,448.698,11.3164,51.3051,98.1445
2018,5,177,8,7,27,42.139,449.505,11.3098,51.3051,98.166
