Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,7,12,44,51.69,618.87054,-999.0,50.549057,97.912994
2018,5,177,7,12,44,52.293,619.22516,-999.0,50.549057,97.912994
2018,5,177,7,12,45,52.695,619.92975,-999.0,50.549057,97.912994
2018,5,177,7,12,45,53.298,619.98566,-999.0,50.549057,97.912994
2018,5,177,7,12,46,53.903,619.72095,-999.0,50.549057,97.912994
2018,5,177,7,12,46,54.31,619.84436,-999.0,50.549057,97.912994
2018,5,177,7,12,47,54.914,620.56256,-999.0,50.549057,97.912994
2018,5,177,7,12,47,55.318,621.2319,-999.0,50.549057,97.912994
2018,5,177,7,12,48,55.921,620.65375,-999.0,50.549057,97.912994
2018,5,177,7,12,48,56.326,620.65283,-999.0,50.549057,97.912994
2018,5,177,7,12,49,56.931,621.25,-999.0,50.549057,97.912994
2018,5,177,7,12,49,57.335,621.64343,-999.0,50.549057,97.912994
2018,5,177,7,12,50,57.939,622.17365,-999.0,50.549057,97.912994
2018,5,177,7,12,50,58.343,622.7811,-999.0,50.549057,97.912994
2018,5,177,7,12,51,58.95,623.5556,-999.0,50.549057,97.912994
2018,5,177,7,12,52,59.354,624.6011,-999.0,50.549057,97.912994
2018,5,177,7,12,52,59.957,624.52484,-999.0,50.549057,97.912994
2018,5,177,7,12,53,60.561,623.93536,-999.0,50.549057,97.912994
2018,5,177,7,12,53,60.964,625.3529,-999.0,50.549057,97.912994
2018,5,177,7,12,54,61.57,625.2843,-999.0,50.549057,97.912994
2018,5,177,7,12,54,61.973,624.62103,-999.0,50.549057,97.912994
2018,5,177,7,12,55,62.578,625.74554,-999.0,50.549057,97.912994
2018,5,177,7,12,55,62.981,625.60266,-999.0,50.549057,97.912994
2018,5,177,7,12,56,63.586,625.6571,-999.0,50.549057,97.912994
2018,5,177,7,12,56,63.989,625.8715,-999.0,50.549057,97.912994
2018,5,177,7,12,57,64.591,625.6283,-999.0,50.549057,97.912994
2018,5,177,7,12,57,65.0,625.9021,-999.0,50.549057,97.912994
2018,5,177,7,12,58,65.603,626.7665,-999.0,50.549057,97.926476
2018,5,177,7,12,58,66.005,627.07404,-999.0,50.549057,97.926476
2018,5,177,7,12,59,66.609,627.3527,-999.0,50.549057,97.926476
2018,5,177,7,12,59,67.212,627.8207,-999.0,50.549057,97.926476
2018,5,177,7,13,0,67.615,628.34326,-999.0,50.549057,97.926476
2018,5,177,7,13,0,68.218,628.19806,-999.0,50.549057,97.912994
2018,5,177,7,13,1,68.621,628.1534,-999.0,50.549057,97.912994
2018,5,177,7,13,1,69.225,630.10425,-999.0,50.549057,97.912994
2018,5,177,7,13,2,69.628,629.7177,-999.0,50.549057,97.912994
2018,5,177,7,13,2,70.231,629.2191,-999.0,50.549057,97.912994
2018,5,177,7,13,3,70.634,630.0047,-999.0,50.549057,97.912994
2018,5,177,7,13,3,71.238,631.42694,-999.0,50.549057,97.912994
2018,5,177,7,13,4,71.64,630.9259,-999.0,50.549057,97.912994
2018,5,177,7,13,4,72.243,629.3388,-999.0,50.549057,97.912994
2018,5,177,7,13,5,72.845,631.1683,-999.0,50.549057,97.912994
2018,5,177,7,13,5,73.25,631.6964,-999.0,50.549057,97.912994
2018,5,177,7,13,6,73.854,631.91675,-999.0,50.549057,97.912994
2018,5,177,7,13,6,74.257,632.0249,-999.0,50.549057,97.926476
2018,5,177,7,13,7,74.861,630.8744,-999.0,50.57486,97.926476
2018,5,177,7,13,7,75.263,631.3942,-999.0,50.549057,97.926476
2018,5,177,7,13,8,75.869,632.7354,-999.0,50.549057,97.926476
2018,5,177,7,13,8,76.271,631.8753,-999.0,50.549057,97.926476
2018,5,177,7,13,9,76.874,632.1207,-999.0,50.549057,97.926476
2018,5,177,7,13,9,77.277,633.1903,-999.0,50.549057,97.926476
2018,5,177,7,13,10,77.881,633.44086,-999.0,50.549057,97.926476
2018,5,177,7,13,11,78.684,633.83325,-999.0,50.549057,97.912994
2018,5,177,7,13,11,78.888,633.85425,-999.0,50.549057,97.912994
2018,5,177,7,13,12,79.491,634.77454,-999.0,50.57486,97.912994
2018,5,177,7,13,12,79.895,634.81573,-999.0,50.57486,97.912994
2018,5,177,7,13,13,80.5,635.2822,-999.0,50.57486,97.912994
2018,5,177,7,13,13,80.903,635.9227,-999.0,50.57486,97.912994
2018,5,177,7,13,14,81.506,635.78064,-999.0,50.549057,97.926476
2018,5,177,7,13,14,81.909,636.8789,-999.0,50.549057,97.926476
2018,5,177,7,13,15,82.514,637.5645,-999.0,50.549057,97.926476
2018,5,177,7,13,15,82.917,637.7833,-999.0,50.549057,97.926476
2018,5,177,7,13,16,83.522,638.8149,-999.0,50.549057,97.926476
2018,5,177,7,13,16,83.926,638.3703,-999.0,50.549057,97.926476
2018,5,177,7,13,17,84.531,637.5705,-999.0,50.549057,97.926476
2018,5,177,7,13,17,84.933,637.2362,-999.0,50.549057,97.926476
2018,5,177,7,13,18,85.538,637.7313,-999.0,50.549057,97.926476
2018,5,177,7,13,18,86.142,638.5621,-999.0,50.549057,97.926476
2018,5,177,7,13,19,86.544,638.43085,-999.0,50.549057,97.926476
2018,5,177,7,13,19,87.146,639.21906,-999.0,50.549057,97.926476
2018,5,177,7,13,20,87.549,640.13336,-999.0,50.549057,97.926476
2018,5,177,7,13,20,88.153,640.052,-999.0,50.549057,97.926476
2018,5,177,7,13,21,88.556,639.2163,-999.0,50.549057,97.926476
2018,5,177,7,13,21,89.159,639.29333,-999.0,50.549057,97.926476
2018,5,177,7,13,22,89.561,640.37744,-999.0,50.549057,97.926476
2018,5,177,7,13,22,90.164,640.58344,-999.0,50.549057,97.926476
2018,5,177,7,13,23,90.566,640.1747,-999.0,50.549057,97.926476
2018,5,177,7,13,23,91.17,640.90216,-999.0,50.549057,97.926476
2018,5,177,7,13,24,91.775,641.423,-999.0,50.549057,97.926476
2018,5,177,7,13,24,92.177,641.103,-999.0,50.549057,97.926476
2018,5,177,7,13,25,92.78,641.47894,-999.0,50.549057,97.926476
2018,5,177,7,13,25,93.183,642.01166,-999.0,50.549057,97.926476
2018,5,177,7,13,26,93.786,642.8651,-999.0,50.549057,97.926476
2018,5,177,7,13,26,94.189,643.9633,-999.0,50.549057,97.926476
2018,5,177,7,13,27,94.792,643.58386,-999.0,50.549057,97.926476
2018,5,177,7,13,27,95.196,642.75397,-999.0,50.549057,97.926476
2018,5,177,7,13,28,95.798,643.6854,-999.0,50.549057,97.926476
2018,5,177,7,13,28,96.201,644.8493,-999.0,50.549057,97.926476
2018,5,177,7,13,29,96.804,644.8493,-999.0,50.549057,97.926476
2018,5,177,7,13,30,97.407,644.3345,-999.0,50.549057,97.926476
