Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,7,40,12,114.207,442.219,11.3828,51.3051,98.2011
2018,5,177,7,40,12,114.816,442.242,11.3898,51.3051,98.179596
2018,5,177,7,40,13,115.422,442.167,11.3872,51.3051,98.158104
2018,5,177,7,40,13,115.827,441.773,11.3897,51.3051,98.179596
2018,5,177,7,40,14,116.433,441.387,11.3991,51.3051,98.158104
2018,5,177,7,40,14,116.844,440.71002,11.3993,51.3051,98.158104
2018,5,177,7,40,15,117.452,440.18204,11.3935,51.3051,98.179596
2018,5,177,7,40,16,118.062,439.926,11.3865,51.3051,98.179596
2018,5,177,7,40,16,118.467,438.925,11.395,51.3051,98.179596
2018,5,177,7,40,17,119.075,438.458,11.4082,51.3051,98.179596
2018,5,177,7,40,17,119.487,438.20602,11.4155,51.3051,98.179596
2018,5,177,7,40,18,120.093,437.59598,11.3975,51.3051,98.2011
2018,5,177,7,40,18,120.504,437.56598,11.3971,51.3051,98.179596
2018,5,177,7,40,19,121.111,437.607,11.4062,51.3051,98.179596
2018,5,177,7,40,19,121.523,438.31903,11.4133,51.3051,98.179596
2018,5,177,7,40,20,122.13,438.07602,11.4054,51.3051,98.2011
2018,5,177,7,40,20,122.535,438.36197,11.4032,51.3051,98.179596
2018,5,177,7,40,21,123.142,439.27798,11.414,51.3051,98.158104
2018,5,177,7,40,21,123.749,439.221,11.4116,51.3051,98.158104
2018,5,177,7,40,22,124.155,438.92596,11.4125,51.3051,98.179596
2018,5,177,7,40,22,124.561,438.92102,11.4292,51.3051,98.158104
2018,5,177,7,40,23,125.17,438.555,11.4226,51.3051,98.179596
2018,5,177,7,40,23,125.577,438.763,11.4046,51.3051,98.158104
2018,5,177,7,40,24,126.187,439.21698,11.3984,51.3051,98.179596
2018,5,177,7,40,24,126.593,439.14902,11.398,51.3051,98.179596
2018,5,177,7,40,25,127.199,439.241,11.3987,51.3051,98.179596
2018,5,177,7,40,25,127.605,439.47504,11.4131,51.3051,98.179596
2018,5,177,7,40,26,128.211,439.52298,11.4213,51.3051,98.179596
2018,5,177,7,40,27,129.019,439.16602,11.4187,51.3051,98.179596
2018,5,177,7,40,27,129.226,438.586,11.42,51.3051,98.158104
2018,5,177,7,40,27,129.632,438.316,11.4246,51.3051,98.2011
2018,5,177,7,40,28,130.238,438.33398,11.4327,51.3051,98.179596
2018,5,177,7,40,28,130.845,438.604,11.4206,51.3051,98.179596
2018,5,177,7,40,29,131.251,439.09103,11.4148,51.3051,98.158104
2018,5,177,7,40,29,131.872,439.79904,11.4149,51.3051,98.158104
2018,5,177,7,40,30,132.278,440.08298,11.4257,51.3051,98.179596
2018,5,177,7,40,31,132.884,439.83798,11.4357,51.3051,98.158104
2018,5,177,7,40,31,133.293,439.798,11.4275,51.3051,98.158104
2018,5,177,7,40,32,134.102,439.897,11.4307,51.3051,98.166
2018,5,177,7,40,33,134.916,439.72702,11.4318,51.3051,98.166
2018,5,177,7,40,33,135.322,440.12903,11.4404,51.3051,98.179596
2018,5,177,7,40,34,135.931,439.805,11.4299,51.3051,98.179596
2018,5,177,7,40,34,136.337,439.023,11.4244,51.3051,98.179596
2018,5,177,7,40,35,136.948,438.91403,11.4374,51.3051,98.158104
2018,5,177,7,40,35,137.357,437.833,11.4404,51.3051,98.2011
2018,5,177,7,40,36,137.964,438.20602,11.4431,51.3051,98.158104
2018,5,177,7,40,36,138.373,438.135,11.422,51.3051,98.179596
2018,5,177,7,40,37,139.18,437.85498,11.4318,51.3051,98.158104
2018,5,177,7,40,37,139.387,438.563,11.455,51.3051,98.158104
