Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,8,37,46,32.629,501.12552,-999.0,50.549057,97.932236
2018,5,177,8,37,47,33.034,501.27777,-999.0,50.549057,97.932236
2018,5,177,8,37,47,33.638,502.77054,-999.0,50.549057,97.932236
2018,5,177,8,37,48,34.041,502.75604,-999.0,50.549057,97.95343
2018,5,177,8,37,48,34.646,501.30914,-999.0,50.549057,97.932236
2018,5,177,8,37,49,35.048,502.0607,-999.0,50.549057,97.932236
2018,5,177,8,37,49,35.653,502.92566,-999.0,50.549057,97.932236
2018,5,177,8,37,50,36.256,502.5502,-999.0,50.549057,97.932236
2018,5,177,8,37,50,36.658,502.61707,-999.0,50.549057,97.95343
2018,5,177,8,37,51,37.261,503.3758,-999.0,50.549057,97.932236
2018,5,177,8,37,51,37.663,504.37842,-999.0,50.549057,97.932236
2018,5,177,8,37,52,38.268,505.31195,-999.0,50.549057,97.95343
2018,5,177,8,37,52,38.672,506.16522,-999.0,50.549057,97.932236
2018,5,177,8,37,53,39.278,504.1893,-999.0,50.549057,97.932236
2018,5,177,8,37,53,39.681,503.74048,-999.0,50.549057,97.932236
2018,5,177,8,37,54,40.286,506.2052,-999.0,50.549057,97.932236
2018,5,177,8,37,54,40.689,507.01843,-999.0,50.549057,97.932236
2018,5,177,8,37,55,41.296,507.91937,-999.0,50.549057,97.932236
2018,5,177,8,37,56,42.101,508.85956,-999.0,50.549057,97.932236
2018,5,177,8,37,56,42.303,509.55377,-999.0,50.549057,97.932236
2018,5,177,8,37,56,42.708,510.56982,-999.0,50.549057,97.932236
2018,5,177,8,37,57,43.311,511.76636,-999.0,50.549057,97.95343
2018,5,177,8,37,58,43.918,512.5432,-999.0,50.57486,97.932236
2018,5,177,8,37,58,44.323,512.1777,-999.0,50.57486,97.932236
2018,5,177,8,37,59,44.928,512.28973,-999.0,50.57486,97.932236
2018,5,177,8,37,59,45.331,512.19574,-999.0,50.57486,97.932236
2018,5,177,8,38,0,45.936,512.3429,-999.0,50.549057,97.95343
2018,5,177,8,38,0,46.34,513.27966,-999.0,50.549057,97.932236
2018,5,177,8,38,1,47.144,513.66705,-999.0,50.549057,97.932236
2018,5,177,8,38,1,47.346,514.6289,-999.0,50.549057,97.932236
2018,5,177,8,38,2,47.951,515.3214,-999.0,50.549057,97.932236
2018,5,177,8,38,2,48.355,516.14075,-999.0,50.549057,97.932236
2018,5,177,8,38,3,48.96,517.0242,-999.0,50.57486,97.932236
2018,5,177,8,38,3,49.363,517.776,-999.0,50.57486,97.932236
2018,5,177,8,38,4,49.967,518.5801,-999.0,50.57486,97.932236
2018,5,177,8,38,4,50.572,518.97797,-999.0,50.57486,97.932236
2018,5,177,8,38,5,50.975,519.5185,-999.0,50.549057,97.932236
2018,5,177,8,38,5,51.579,519.67535,-999.0,50.549057,97.95343
2018,5,177,8,38,6,51.981,519.48474,-999.0,50.549057,97.932236
2018,5,177,8,38,6,52.584,519.6039,-999.0,50.549057,97.932236
2018,5,177,8,38,7,52.99,520.90717,-999.0,50.549057,97.932236
2018,5,177,8,38,7,53.593,521.2672,-999.0,50.549057,97.932236
2018,5,177,8,38,8,54.0,521.1359,-999.0,50.549057,97.95343
2018,5,177,8,38,8,54.602,522.25336,-999.0,50.549057,97.932236
2018,5,177,8,38,9,55.008,523.5186,-999.0,50.549057,97.932236
2018,5,177,8,38,9,55.611,524.1472,-999.0,50.549057,97.932236
2018,5,177,8,38,10,56.013,524.4252,-999.0,50.549057,97.932236
2018,5,177,8,38,10,56.617,525.7309,-999.0,50.549057,97.932236
2018,5,177,8,38,11,57.219,526.47546,-999.0,50.549057,97.932236
2018,5,177,8,38,11,57.622,526.7403,-999.0,50.549057,97.932236
2018,5,177,8,38,12,58.227,526.79205,-999.0,50.549057,97.95343
2018,5,177,8,38,12,58.631,525.6355,-999.0,50.549057,97.932236
2018,5,177,8,38,13,59.239,526.28705,-999.0,50.549057,97.932236
2018,5,177,8,38,13,59.642,527.9731,-999.0,50.549057,97.932236
2018,5,177,8,38,14,60.245,527.44226,-999.0,50.549057,97.932236
2018,5,177,8,38,14,60.649,527.55774,-999.0,50.549057,97.932236
2018,5,177,8,38,15,61.252,527.861,-999.0,50.549057,97.932236
2018,5,177,8,38,16,62.057,528.9505,-999.0,50.57486,97.932236
2018,5,177,8,38,16,62.259,530.82996,-999.0,50.549057,97.932236
2018,5,177,8,38,16,62.662,532.3072,-999.0,50.549057,97.932236
2018,5,177,8,38,17,63.266,533.088,-999.0,50.549057,97.932236
2018,5,177,8,38,18,63.869,533.6064,-999.0,50.549057,97.95343
2018,5,177,8,38,18,64.271,534.3841,-999.0,50.549057,97.932236
2018,5,177,8,38,19,64.877,534.6377,-999.0,50.549057,97.932236
2018,5,177,8,38,19,65.281,534.7135,-999.0,50.57486,97.95343
2018,5,177,8,38,20,65.886,534.6533,-999.0,50.549057,97.932236
2018,5,177,8,38,20,66.29,535.40906,-999.0,50.549057,97.932236
2018,5,177,8,38,21,66.894,536.4528,-999.0,50.549057,97.932236
2018,5,177,8,38,21,67.299,537.59924,-999.0,50.549057,97.932236
2018,5,177,8,38,22,67.904,538.12976,-999.0,50.549057,97.932236
2018,5,177,8,38,22,68.308,538.25995,-999.0,50.549057,97.932236
2018,5,177,8,38,23,68.912,538.51984,-999.0,50.549057,97.932236
2018,5,177,8,38,23,69.317,539.02594,-999.0,50.549057,97.95343
2018,5,177,8,38,24,70.122,538.5479,-999.0,50.549057,97.932236
2018,5,177,8,38,24,70.524,538.87384,-999.0,50.549057,97.932236
2018,5,177,8,38,25,71.128,540.5654,-999.0,50.549057,97.91876
2018,5,177,8,38,25,71.531,541.24976,-999.0,50.57486,97.91876
2018,5,177,8,38,26,71.934,542.5043,-999.0,50.57486,97.91876
2018,5,177,8,38,26,72.539,542.28906,-999.0,50.57486,97.91876
2018,5,177,8,38,27,72.941,542.8741,-999.0,50.57486,97.91876
2018,5,177,8,38,27,73.548,543.64923,-999.0,50.57486,97.91876
2018,5,177,8,38,28,73.951,543.4425,-999.0,50.549057,97.91876
2018,5,177,8,38,28,74.557,544.0343,-999.0,50.549057,97.91876
2018,5,177,8,38,29,74.959,545.3745,-999.0,50.549057,97.91876
2018,5,177,8,38,29,75.564,546.2337,-999.0,50.549057,97.91876
2018,5,177,8,38,30,75.967,545.8195,-999.0,50.549057,97.91876
2018,5,177,8,38,30,76.57,546.5703,-999.0,50.549057,97.91876
2018,5,177,8,38,31,77.176,547.70905,-999.0,50.549057,97.91876
2018,5,177,8,38,31,77.581,547.7971,-999.0,50.549057,97.95343
2018,5,177,8,38,32,78.185,548.48615,-999.0,50.549057,97.932236
2018,5,177,8,38,32,78.59,550.41327,-999.0,50.549057,97.932236
2018,5,177,8,38,33,79.193,552.3383,-999.0,50.57486,97.932236
2018,5,177,8,38,33,79.597,552.66425,-999.0,50.57486,97.932236
2018,5,177,8,38,34,80.2,552.60815,-999.0,50.57486,97.95343
2018,5,177,8,38,34,80.605,551.83936,-999.0,50.549057,97.95343
2018,5,177,8,38,35,81.265,552.344,-999.0,50.549057,97.932236
2018,5,177,8,38,36,81.868,552.581,-999.0,50.549057,97.932236
2018,5,177,8,38,36,82.27,552.27655,-999.0,50.549057,97.932236
