Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,9,35,9,15.485,494.6988,-999.0,50.549057,97.91876
2018,5,177,9,35,9,16.092,496.20773,-999.0,50.549057,97.91876
2018,5,177,9,35,10,16.495,497.60675,-999.0,50.549057,97.91876
2018,5,177,9,35,10,17.097,499.49783,-999.0,50.57486,97.91876
2018,5,177,9,35,11,17.701,500.01147,-999.0,50.57486,97.91876
2018,5,177,9,35,11,18.104,500.5279,-999.0,50.549057,97.91876
2018,5,177,9,35,12,18.71,501.31436,-999.0,50.549057,97.91876
2018,5,177,9,35,12,19.113,502.0147,-999.0,50.549057,97.91876
2018,5,177,9,35,13,19.718,503.75708,-999.0,50.549057,97.91876
2018,5,177,9,35,13,20.121,504.63593,-999.0,50.57486,97.91876
2018,5,177,9,35,14,20.726,504.48135,-999.0,50.57486,97.91876
2018,5,177,9,35,14,21.129,504.70465,-999.0,50.57486,97.91876
2018,5,177,9,35,15,21.732,505.76898,-999.0,50.549057,97.91876
2018,5,177,9,35,15,22.136,508.48984,-999.0,50.549057,97.91876
2018,5,177,9,35,16,22.741,509.7813,-999.0,50.549057,97.91876
2018,5,177,9,35,16,23.144,508.374,-999.0,50.549057,97.91876
2018,5,177,9,35,17,23.75,507.63684,-999.0,50.549057,97.91876
2018,5,177,9,35,17,24.152,507.88794,-999.0,50.549057,97.91876
2018,5,177,9,35,18,24.763,507.31793,-999.0,50.57486,97.91876
2018,5,177,9,35,18,25.366,507.61508,-999.0,50.57486,97.91876
2018,5,177,9,35,19,25.769,508.387,-999.0,50.57486,97.91876
2018,5,177,9,35,19,26.372,508.3164,-999.0,50.57486,97.91876
2018,5,177,9,35,20,26.776,507.7984,-999.0,50.57486,97.91876
2018,5,177,9,35,20,27.379,507.169,-999.0,50.57486,97.91876
2018,5,177,9,35,21,27.781,507.3562,-999.0,50.57486,97.91876
2018,5,177,9,35,21,28.384,509.73486,-999.0,50.57486,97.91876
2018,5,177,9,35,22,28.788,512.14844,-999.0,50.57486,97.91876
2018,5,177,9,35,22,29.391,513.595,-999.0,50.57486,97.91876
2018,5,177,9,35,23,29.798,514.79474,-999.0,50.57486,97.91876
2018,5,177,9,35,23,30.401,513.7272,-999.0,50.549057,97.91876
2018,5,177,9,35,24,31.003,512.3448,-999.0,50.549057,97.91876
2018,5,177,9,35,25,31.406,512.60077,-999.0,50.549057,97.91876
