Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,9,4,3,7.05,477.5507,-999.0,50.57486,97.90528
2018,5,177,9,4,4,7.653,478.21027,-999.0,50.57486,97.90528
2018,5,177,9,4,4,8.056,479.35004,-999.0,50.57486,97.90528
2018,5,177,9,4,5,8.661,478.21692,-999.0,50.57486,97.90528
2018,5,177,9,4,5,9.063,478.0047,-999.0,50.57486,97.90528
2018,5,177,9,4,6,9.667,479.48297,-999.0,50.549057,97.90528
2018,5,177,9,4,6,10.07,480.1333,-999.0,50.549057,97.90528
2018,5,177,9,4,7,10.674,480.47925,-999.0,50.549057,97.90528
2018,5,177,9,4,7,11.277,480.89746,-999.0,50.549057,97.90528
2018,5,177,9,4,8,11.679,481.87537,-999.0,50.549057,97.90528
2018,5,177,9,4,8,12.283,481.6822,-999.0,50.549057,97.90528
2018,5,177,9,4,9,12.688,480.62018,-999.0,50.57486,97.90528
2018,5,177,9,4,9,13.292,481.01373,-999.0,50.57486,97.90528
2018,5,177,9,4,10,13.696,481.6079,-999.0,50.57486,97.90528
2018,5,177,9,4,10,14.299,482.54004,-999.0,50.57486,97.90528
2018,5,177,9,4,11,14.703,483.51404,-999.0,50.57486,97.90528
2018,5,177,9,4,11,15.306,484.4257,-999.0,50.57486,97.90528
2018,5,177,9,4,12,15.709,485.32068,-999.0,50.57486,97.90528
2018,5,177,9,4,12,16.314,484.95215,-999.0,50.57486,97.90528
2018,5,177,9,4,13,16.716,484.17798,-999.0,50.57486,97.90528
2018,5,177,9,4,13,17.319,483.41187,-999.0,50.57486,97.90528
2018,5,177,9,4,14,17.926,484.1488,-999.0,50.57486,97.90528
2018,5,177,9,4,14,18.33,485.26657,-999.0,50.57486,97.90528
2018,5,177,9,4,15,18.935,485.91943,-999.0,50.57486,97.90528
2018,5,177,9,4,15,19.34,486.06512,-999.0,50.57486,97.90528
2018,5,177,9,4,16,19.944,486.11517,-999.0,50.57486,97.90528
2018,5,177,9,4,17,20.548,487.43546,-999.0,50.57486,97.90528
2018,5,177,9,4,17,20.952,488.47775,-999.0,50.57486,97.90528
2018,5,177,9,4,17,21.356,489.3268,-999.0,50.549057,97.90528
2018,5,177,9,4,18,21.959,489.6546,-999.0,50.549057,97.90528
2018,5,177,9,4,18,22.362,488.60245,-999.0,50.549057,97.90528
2018,5,177,9,4,19,22.966,489.04935,-999.0,50.549057,97.90528
2018,5,177,9,4,19,23.369,489.9463,-999.0,50.549057,97.90528
2018,5,177,9,4,20,23.972,489.44977,-999.0,50.549057,97.90528
2018,5,177,9,4,21,24.575,490.07767,-999.0,50.549057,97.90528
2018,5,177,9,4,21,24.978,490.8542,-999.0,50.549057,97.90528
2018,5,177,9,4,22,25.782,490.4263,-999.0,50.57486,97.90528
2018,5,177,9,4,22,25.985,490.315,-999.0,50.57486,97.90528
2018,5,177,9,4,23,26.59,490.92432,-999.0,50.57486,97.90528
2018,5,177,9,4,23,26.995,492.0134,-999.0,50.549057,97.90528
2018,5,177,9,4,24,27.6,492.71875,-999.0,50.549057,97.8918
2018,5,177,9,4,24,28.005,492.6969,-999.0,50.549057,97.8918
2018,5,177,9,4,25,28.61,492.59613,-999.0,50.549057,97.8918
2018,5,177,9,4,25,29.015,493.8047,-999.0,50.549057,97.8918
2018,5,177,9,4,26,29.621,494.15735,-999.0,50.549057,97.90528
2018,5,177,9,4,26,30.026,494.7177,-999.0,50.549057,97.90528
2018,5,177,9,4,27,30.831,495.15497,-999.0,50.549057,97.90528
2018,5,177,9,4,27,31.034,494.71686,-999.0,50.549057,97.90528
2018,5,177,9,4,28,31.638,494.74716,-999.0,50.549057,97.90528
2018,5,177,9,4,28,32.244,496.342,-999.0,50.549057,97.90528
2018,5,177,9,4,29,32.647,497.72815,-999.0,50.549057,97.90528
2018,5,177,9,4,29,33.25,497.15317,-999.0,50.549057,97.90528
2018,5,177,9,4,30,33.653,496.99826,-999.0,50.549057,97.90528
2018,5,177,9,4,30,34.256,496.1255,-999.0,50.549057,97.926476
2018,5,177,9,4,31,34.659,495.97772,-999.0,50.549057,97.90528
2018,5,177,9,4,31,35.264,497.6092,-999.0,50.57486,97.90528
2018,5,177,9,4,32,35.667,499.52844,-999.0,50.57486,97.90528
2018,5,177,9,4,32,36.271,499.5705,-999.0,50.57486,97.90528
2018,5,177,9,4,33,36.874,499.4303,-999.0,50.57486,97.90528
2018,5,177,9,4,33,37.276,499.83157,-999.0,50.57486,97.90528
2018,5,177,9,4,34,37.879,500.5739,-999.0,50.57486,97.90528
2018,5,177,9,4,34,38.283,500.93265,-999.0,50.57486,97.90528
2018,5,177,9,4,35,38.886,500.99768,-999.0,50.57486,97.90528
2018,5,177,9,4,35,39.291,501.26248,-999.0,50.57486,97.90528
2018,5,177,9,4,36,39.895,501.69678,-999.0,50.57486,97.90528
2018,5,177,9,4,36,40.299,501.90854,-999.0,50.57486,97.90528
2018,5,177,9,4,37,40.902,501.6054,-999.0,50.57486,97.90528
2018,5,177,9,4,37,41.306,501.0993,-999.0,50.57486,97.90528
2018,5,177,9,4,38,41.909,501.2355,-999.0,50.57486,97.90528
2018,5,177,9,4,38,42.312,502.21002,-999.0,50.57486,97.90528
2018,5,177,9,4,39,42.915,503.18994,-999.0,50.57486,97.90528
2018,5,177,9,4,40,43.518,504.26477,-999.0,50.57486,97.90528
2018,5,177,9,4,40,43.92,504.6723,-999.0,50.57486,97.90528
2018,5,177,9,4,41,44.725,505.1336,-999.0,50.57486,97.90528
2018,5,177,9,4,41,44.927,505.05774,-999.0,50.549057,97.90528
2018,5,177,9,4,42,45.53,505.12314,-999.0,50.549057,97.90528
2018,5,177,9,4,42,45.933,505.59137,-999.0,50.549057,97.90528
2018,5,177,9,4,43,46.539,505.15195,-999.0,50.549057,97.90528
2018,5,177,9,4,43,46.942,505.94345,-999.0,50.549057,97.90528
2018,5,177,9,4,44,47.546,507.1682,-999.0,50.57486,97.90528
2018,5,177,9,4,44,47.95,507.2152,-999.0,50.57486,97.90528
2018,5,177,9,4,45,48.555,507.3761,-999.0,50.57486,97.90528
2018,5,177,9,4,45,48.96,507.77722,-999.0,50.57486,97.90528
2018,5,177,9,4,46,49.565,507.89728,-999.0,50.57486,97.90528
2018,5,177,9,4,46,49.969,507.99576,-999.0,50.549057,97.90528
2018,5,177,9,4,47,50.573,508.46106,-999.0,50.549057,97.90528
2018,5,177,9,4,47,51.177,508.73145,-999.0,50.549057,97.90528
2018,5,177,9,4,48,51.579,509.46173,-999.0,50.549057,97.90528
2018,5,177,9,4,48,52.185,510.56158,-999.0,50.549057,97.90528
2018,5,177,9,4,49,52.791,511.30096,-999.0,50.549057,97.90528
2018,5,177,9,4,49,53.193,510.7822,-999.0,50.549057,97.90528
2018,5,177,9,4,50,53.598,510.3028,-999.0,50.549057,97.90528
2018,5,177,9,4,50,54.201,511.63025,-999.0,50.549057,97.90528
2018,5,177,9,4,51,54.604,512.5305,-999.0,50.549057,97.90528
2018,5,177,9,4,51,55.207,512.4756,-999.0,50.549057,97.90528
2018,5,177,9,4,52,55.61,512.5271,-999.0,50.549057,97.90528
2018,5,177,9,4,52,56.215,511.9777,-999.0,50.549057,97.90528
2018,5,177,9,4,53,56.819,512.6993,-999.0,50.549057,97.90528
2018,5,177,9,4,53,57.224,514.1345,-999.0,50.549057,97.90528
2018,5,177,9,4,54,57.827,514.20996,-999.0,50.549057,97.90528
2018,5,177,9,4,54,58.231,514.80963,-999.0,50.549057,97.90528
2018,5,177,9,4,55,58.835,514.95294,-999.0,50.549057,97.90528
2018,5,177,9,4,55,59.238,515.657,-999.0,50.549057,97.90528
2018,5,177,9,4,56,59.84,515.6879,-999.0,50.549057,97.90528
2018,5,177,9,4,56,60.246,515.59515,-999.0,50.549057,97.90528
2018,5,177,9,4,57,60.849,516.75696,-999.0,50.549057,97.90528
2018,5,177,9,4,57,61.254,517.5526,-999.0,50.549057,97.90528
2018,5,177,9,4,58,61.859,518.175,-999.0,50.57486,97.90528
2018,5,177,9,4,59,62.462,519.4287,-999.0,50.549057,97.90528
2018,5,177,9,4,59,62.864,520.27234,-999.0,50.549057,97.90528
2018,5,177,9,5,0,63.467,520.78326,-999.0,50.549057,97.90528
2018,5,177,9,5,0,63.87,520.8153,-999.0,50.549057,97.90528
2018,5,177,9,5,1,64.473,520.4034,-999.0,50.549057,97.90528
2018,5,177,9,5,1,64.876,521.6211,-999.0,50.549057,97.90528
2018,5,177,9,5,2,65.48,521.45776,-999.0,50.549057,97.90528
2018,5,177,9,5,2,65.882,520.82996,-999.0,50.549057,97.90528
2018,5,177,9,5,3,66.487,521.58997,-999.0,50.549057,97.90528
2018,5,177,9,5,3,66.894,522.28577,-999.0,50.549057,97.90528
