Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,7,30,20,98.991,500.89453,-999.0,50.549057,97.99388
2018,5,177,7,30,20,99.394,501.81042,-999.0,50.549057,97.99388
2018,5,177,7,30,21,99.797,502.84482,-999.0,50.549057,97.99388
2018,5,177,7,30,21,100.402,503.0465,-999.0,50.549057,97.99388
2018,5,177,7,30,22,100.804,502.33087,-999.0,50.549057,97.99388
2018,5,177,7,30,22,101.407,502.2961,-999.0,50.549057,97.99388
2018,5,177,7,30,23,101.81,503.87268,-999.0,50.549057,97.99388
2018,5,177,7,30,23,102.413,503.9923,-999.0,50.549057,97.99388
2018,5,177,7,30,24,102.816,504.855,-999.0,50.549057,97.99388
2018,5,177,7,30,24,103.419,506.60434,-999.0,50.549057,97.99388
2018,5,177,7,30,25,104.022,507.18173,-999.0,50.549057,97.99388
2018,5,177,7,30,25,104.427,509.02713,-999.0,50.549057,97.99388
2018,5,177,7,30,26,105.031,510.20575,-999.0,50.549057,97.99388
2018,5,177,7,30,26,105.435,510.20248,-999.0,50.549057,97.99388
2018,5,177,7,30,27,106.037,510.68994,-999.0,50.549057,97.99388
2018,5,177,7,30,27,106.44,511.64075,-999.0,50.549057,97.99388
2018,5,177,7,30,28,107.042,511.36035,-999.0,50.549057,97.99388
2018,5,177,7,30,28,107.449,511.26553,-999.0,50.549057,97.99388
2018,5,177,7,30,29,108.052,512.098,-999.0,50.549057,97.99388
2018,5,177,7,30,29,108.457,513.49976,-999.0,50.549057,97.99388
2018,5,177,7,30,30,109.06,514.5071,-999.0,50.549057,98.01511
2018,5,177,7,30,30,109.463,514.28613,-999.0,50.549057,97.99388
2018,5,177,7,30,31,110.066,514.4601,-999.0,50.549057,97.99388
2018,5,177,7,30,32,110.869,515.7776,-999.0,50.549057,97.99388
2018,5,177,7,30,32,111.073,517.8198,-999.0,50.549057,97.99388
2018,5,177,7,30,33,111.677,519.2349,-999.0,50.549057,97.99388
2018,5,177,7,30,33,112.079,519.9535,-999.0,50.549057,97.99388
2018,5,177,7,30,34,112.683,520.8072,-999.0,50.549057,97.99388
2018,5,177,7,30,34,113.086,520.4044,-999.0,50.549057,97.99388
2018,5,177,7,30,35,113.689,520.8667,-999.0,50.549057,97.99388
2018,5,177,7,30,35,114.092,523.4844,-999.0,50.549057,97.99388
2018,5,177,7,30,36,114.696,524.61017,-999.0,50.549057,98.01511
2018,5,177,7,30,36,115.099,523.1886,-999.0,50.549057,97.99388
2018,5,177,7,30,37,115.906,522.08484,-999.0,50.549057,97.99388
2018,5,177,7,30,37,116.108,523.0311,-999.0,50.549057,97.99388
2018,5,177,7,30,38,116.711,522.822,-999.0,50.549057,97.99388
2018,5,177,7,30,38,117.315,523.396,-999.0,50.549057,98.01511
2018,5,177,7,30,39,117.718,525.79407,-999.0,50.549057,97.99388
2018,5,177,7,30,39,118.322,526.38403,-999.0,50.549057,98.01511
2018,5,177,7,30,40,118.73,525.39526,-999.0,50.549057,97.99388
2018,5,177,7,30,40,119.333,526.1184,-999.0,50.549057,97.99388
2018,5,177,7,30,41,119.736,528.3874,-999.0,50.549057,97.99388
2018,5,177,7,30,41,120.341,528.8698,-999.0,50.549057,97.99388
2018,5,177,7,30,42,120.744,528.8047,-999.0,50.549057,97.99388
2018,5,177,7,30,42,121.348,529.45715,-999.0,50.549057,97.99388
2018,5,177,7,30,43,121.751,530.0299,-999.0,50.549057,97.99388
2018,5,177,7,30,43,122.355,529.1778,-999.0,50.549057,97.99388
2018,5,177,7,30,44,122.759,529.07263,-999.0,50.549057,97.99388
2018,5,177,7,30,44,123.363,531.4772,-999.0,50.549057,97.99388
2018,5,177,7,30,45,123.966,533.3652,-999.0,50.549057,97.99388
2018,5,177,7,30,45,124.369,533.35114,-999.0,50.549057,97.99388
2018,5,177,7,30,46,124.972,533.7933,-999.0,50.549057,97.99388
2018,5,177,7,30,46,125.376,533.9829,-999.0,50.549057,97.99388
2018,5,177,7,30,47,125.98,533.7269,-999.0,50.549057,97.99388
2018,5,177,7,30,47,126.384,536.04285,-999.0,50.549057,97.99388
2018,5,177,7,30,48,126.987,537.93304,-999.0,50.549057,98.01511
2018,5,177,7,30,48,127.392,537.4218,-999.0,50.549057,97.99388
2018,5,177,7,30,49,127.997,537.2576,-999.0,50.549057,98.01511
2018,5,177,7,30,49,128.401,537.10065,-999.0,50.549057,97.99388
2018,5,177,7,30,50,129.004,538.06323,-999.0,50.549057,97.99388
2018,5,177,7,30,50,129.408,540.41205,-999.0,50.549057,97.99388
2018,5,177,7,30,51,130.011,542.78217,-999.0,50.549057,97.99388
2018,5,177,7,30,52,130.615,544.01495,-999.0,50.549057,97.99388
2018,5,177,7,30,52,131.017,544.0621,-999.0,50.549057,98.01511
2018,5,177,7,30,53,131.62,544.0635,-999.0,50.549057,97.99388
2018,5,177,7,30,53,132.025,542.4463,-999.0,50.549057,97.99388
2018,5,177,7,30,54,132.628,542.6615,-999.0,50.549057,97.99388
2018,5,177,7,30,54,133.032,544.49084,-999.0,50.549057,97.99388
2018,5,177,7,30,55,133.636,546.40955,-999.0,50.549057,97.99388
2018,5,177,7,30,55,134.04,545.2969,-999.0,50.549057,97.99388
2018,5,177,7,30,56,134.643,543.4826,-999.0,50.549057,97.99388
2018,5,177,7,30,56,135.247,543.9072,-999.0,50.549057,97.99388
2018,5,177,7,30,57,135.853,545.725,-999.0,50.549057,98.01511
2018,5,177,7,30,57,136.257,548.6818,-999.0,50.549057,97.99388
2018,5,177,7,30,58,136.66,550.5051,-999.0,50.549057,97.99388
2018,5,177,7,30,58,137.264,550.8288,-999.0,50.549057,97.99388
2018,5,177,7,30,59,137.668,549.40674,-999.0,50.549057,97.99388
2018,5,177,7,30,59,138.272,548.67645,-999.0,50.549057,97.99388
2018,5,177,7,31,0,138.675,549.6811,-999.0,50.549057,97.99388
2018,5,177,7,31,0,139.28,551.66986,-999.0,50.549057,97.99388
2018,5,177,7,31,1,139.685,552.9979,-999.0,50.549057,97.99388
2018,5,177,7,31,1,140.291,553.11554,-999.0,50.549057,97.99388
2018,5,177,7,31,2,140.895,552.4894,-999.0,50.549057,98.01511
2018,5,177,7,31,2,141.298,553.04865,-999.0,50.549057,97.99388
2018,5,177,7,31,3,141.7,553.6892,-999.0,50.549057,97.99388
2018,5,177,7,31,3,142.305,555.06726,-999.0,50.549057,97.99388
2018,5,177,7,31,4,142.709,556.96826,-999.0,50.549057,97.99388
2018,5,177,7,31,4,143.316,558.593,-999.0,50.549057,97.99388
2018,5,177,7,31,5,143.919,560.1838,-999.0,50.549057,97.99388
2018,5,177,7,31,5,144.324,561.116,-999.0,50.549057,97.99388
2018,5,177,7,31,6,144.929,560.0162,-999.0,50.549057,97.99388
2018,5,177,7,31,6,145.331,558.9673,-999.0,50.549057,97.99388
2018,5,177,7,31,7,145.934,559.4361,-999.0,50.549057,97.99388
2018,5,177,7,31,7,146.338,560.14514,-999.0,50.549057,97.99388
2018,5,177,7,31,8,146.941,560.74255,-999.0,50.549057,97.99388
2018,5,177,7,31,8,147.346,561.66296,-999.0,50.549057,97.99388
2018,5,177,7,31,9,147.949,562.0416,-999.0,50.549057,98.01511
2018,5,177,7,31,9,148.354,563.94495,-999.0,50.549057,97.99388
2018,5,177,7,31,10,148.958,565.73944,-999.0,50.549057,97.99388
2018,5,177,7,31,10,149.363,565.41223,-999.0,50.549057,97.99388
2018,5,177,7,31,11,149.968,565.13293,-999.0,50.549057,98.01511
2018,5,177,7,31,12,150.575,565.7827,-999.0,50.549057,97.99388
2018,5,177,7,31,12,150.977,566.23645,-999.0,50.549057,97.99388
2018,5,177,7,31,13,151.581,571.57587,-999.0,50.549057,97.99388
2018,5,177,7,31,13,151.984,571.12714,-999.0,50.549057,97.99388
2018,5,177,7,31,14,152.59,565.4754,-999.0,50.549057,97.99388
2018,5,177,7,31,14,152.992,567.5849,-999.0,50.549057,97.99388
2018,5,177,7,31,15,153.596,570.73016,-999.0,50.549057,97.99388
2018,5,177,7,31,15,154.0,572.1281,-999.0,50.549057,97.99388
2018,5,177,7,31,16,154.604,572.4375,-999.0,50.549057,97.99388
2018,5,177,7,31,16,155.008,572.5212,-999.0,50.549057,97.99388
2018,5,177,7,31,17,155.611,572.9371,-999.0,50.549057,98.01511
2018,5,177,7,31,17,156.214,573.2129,-999.0,50.549057,97.99388
2018,5,177,7,31,18,156.618,573.1129,-999.0,50.549057,97.99388
2018,5,177,7,31,18,157.221,574.2385,-999.0,50.549057,97.99388
2018,5,177,7,31,19,157.625,576.1473,-999.0,50.549057,97.99388
2018,5,177,7,31,19,158.229,578.3369,-999.0,50.549057,97.99388
2018,5,177,7,31,20,158.835,578.6791,-999.0,50.549057,97.99388
2018,5,177,7,31,20,159.238,577.9108,-999.0,50.549057,97.99388
2018,5,177,7,31,21,159.641,577.8944,-999.0,50.549057,97.99388
2018,5,177,7,31,21,160.245,577.30835,-999.0,50.549057,98.01511
2018,5,177,7,31,22,160.653,575.4517,-999.0,50.549057,98.01511
2018,5,177,7,31,22,161.258,575.9042,-999.0,50.549057,97.99388
2018,5,177,7,31,23,161.663,578.2264,-999.0,50.549057,97.99388
2018,5,177,7,31,23,162.268,579.22864,-999.0,50.549057,97.99388
2018,5,177,7,31,24,163.074,580.1305,-999.0,50.549057,97.99388
2018,5,177,7,31,24,163.275,580.07465,-999.0,50.549057,97.99388
2018,5,177,7,31,25,163.878,580.1452,-999.0,50.549057,97.99388
2018,5,177,7,31,25,164.281,581.97253,-999.0,50.549057,98.01511
2018,5,177,7,31,26,164.886,583.99664,-999.0,50.549057,97.99388
2018,5,177,7,31,26,165.291,586.21423,-999.0,50.549057,97.99388
2018,5,177,7,31,27,165.897,587.0888,-999.0,50.549057,97.99388
2018,5,177,7,31,27,166.299,585.29895,-999.0,50.549057,97.99388
2018,5,177,7,31,28,166.902,584.78937,-999.0,50.549057,97.99388
2018,5,177,7,31,28,167.304,584.98773,-999.0,50.549057,97.99388
2018,5,177,7,31,29,167.907,584.6563,-999.0,50.549057,97.99388
2018,5,177,7,31,29,168.311,584.51953,-999.0,50.549057,97.99388
2018,5,177,7,31,30,168.913,585.6692,-999.0,50.549057,97.99388
2018,5,177,7,31,30,169.517,586.9333,-999.0,50.549057,97.99388
2018,5,177,7,31,31,169.92,586.91754,-999.0,50.549057,97.99388
2018,5,177,7,31,31,170.524,588.56354,-999.0,50.549057,97.99388
2018,5,177,7,31,32,170.929,589.57794,-999.0,50.549057,97.98041
2018,5,177,7,31,32,171.533,593.0714,-999.0,50.549057,97.98041
2018,5,177,7,31,33,171.937,593.6924,-999.0,50.549057,97.98041
2018,5,177,7,31,33,172.544,590.5753,-999.0,50.549057,97.98041
2018,5,177,7,31,34,172.948,590.90234,-999.0,50.549057,97.99388
2018,5,177,7,31,35,173.752,591.888,-999.0,50.549057,97.99388
2018,5,177,7,31,35,173.954,592.3095,-999.0,50.549057,97.99388
2018,5,177,7,31,36,174.559,592.095,-999.0,50.549057,97.99388
2018,5,177,7,31,36,174.964,592.90594,-999.0,50.549057,97.99388
2018,5,177,7,31,37,175.568,594.67413,-999.0,50.549057,98.01511
2018,5,177,7,31,37,176.171,595.6592,-999.0,50.549057,97.99388
2018,5,177,7,31,38,176.575,594.7268,-999.0,50.549057,97.99388
2018,5,177,7,31,38,177.178,594.0497,-999.0,50.549057,97.99388
2018,5,177,7,31,39,177.581,594.44806,-999.0,50.549057,97.99388
2018,5,177,7,31,39,178.184,595.3711,-999.0,50.549057,97.99388
2018,5,177,7,31,40,178.786,596.60944,-999.0,50.549057,97.99388
2018,5,177,7,31,40,179.258,596.29016,-999.0,50.549057,97.99388
2018,5,177,7,31,41,179.663,595.6678,-999.0,50.549057,97.99388
2018,5,177,7,31,41,180.267,597.8008,-999.0,50.549057,97.99388
2018,5,177,7,31,42,180.67,599.0456,-999.0,50.549057,97.99388
