Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,8,1,59,41.27,550.0786,-999.0,50.549057,97.88604
2018,5,177,8,1,59,41.873,549.4963,-999.0,50.549057,97.88604
2018,5,177,8,2,0,42.477,551.31757,-999.0,50.549057,97.88604
2018,5,177,8,2,0,42.88,551.46985,-999.0,50.549057,97.88604
2018,5,177,8,2,1,43.483,551.24457,-999.0,50.549057,97.88604
2018,5,177,8,2,1,43.889,551.843,-999.0,50.549057,97.88604
2018,5,177,8,2,2,44.493,551.6354,-999.0,50.549057,97.88604
2018,5,177,8,2,2,44.897,551.3844,-999.0,50.549057,97.88604
2018,5,177,8,2,3,45.503,552.1628,-999.0,50.549057,97.88604
2018,5,177,8,2,3,45.906,552.5057,-999.0,50.549057,97.88604
2018,5,177,8,2,4,46.509,553.03796,-999.0,50.549057,97.88604
2018,5,177,8,2,4,46.913,554.27515,-999.0,50.549057,97.88604
2018,5,177,8,2,5,47.517,553.7548,-999.0,50.549057,97.88604
2018,5,177,8,2,6,48.322,553.5889,-999.0,50.549057,97.88604
2018,5,177,8,2,6,48.524,553.4659,-999.0,50.549057,97.88604
2018,5,177,8,2,7,49.129,553.85376,-999.0,50.549057,97.88604
2018,5,177,8,2,7,49.534,553.9377,-999.0,50.549057,97.88604
2018,5,177,8,2,8,50.14,554.0911,-999.0,50.549057,97.88604
2018,5,177,8,2,8,50.542,554.0983,-999.0,50.549057,97.88604
2018,5,177,8,2,9,51.148,554.5118,-999.0,50.549057,97.88604
2018,5,177,8,2,9,51.552,555.36475,-999.0,50.549057,97.88604
2018,5,177,8,2,10,52.158,554.8107,-999.0,50.549057,97.88604
2018,5,177,8,2,10,52.563,554.27057,-999.0,50.549057,97.88604
2018,5,177,8,2,11,53.375,554.55975,-999.0,50.549057,97.88604
2018,5,177,8,2,11,53.577,554.6189,-999.0,50.549057,97.88604
2018,5,177,8,2,12,54.183,554.78143,-999.0,50.549057,97.88604
2018,5,177,8,2,12,54.585,556.235,-999.0,50.57486,97.88604
2018,5,177,8,2,13,55.19,556.4759,-999.0,50.549057,97.88604
2018,5,177,8,2,13,55.593,555.2458,-999.0,50.549057,97.88604
2018,5,177,8,2,14,56.197,556.009,-999.0,50.549057,97.88604
2018,5,177,8,2,14,56.801,557.77216,-999.0,50.549057,97.88604
2018,5,177,8,2,15,57.203,556.50275,-999.0,50.549057,97.88604
2018,5,177,8,2,15,57.807,555.7535,-999.0,50.549057,97.88604
2018,5,177,8,2,16,58.41,557.0539,-999.0,50.549057,97.88604
2018,5,177,8,2,16,58.814,557.4264,-999.0,50.549057,97.88604
2018,5,177,8,2,17,59.218,557.67523,-999.0,50.549057,97.88604
2018,5,177,8,2,17,59.822,558.0337,-999.0,50.549057,97.88604
2018,5,177,8,2,18,60.224,558.3563,-999.0,50.549057,97.88604
2018,5,177,8,2,18,60.827,558.5624,-999.0,50.549057,97.88604
2018,5,177,8,2,19,61.229,558.16455,-999.0,50.549057,97.88604
2018,5,177,8,2,19,61.832,557.892,-999.0,50.549057,97.88604
2018,5,177,8,2,20,62.436,558.2792,-999.0,50.549057,97.88604
2018,5,177,8,2,20,62.841,559.0571,-999.0,50.549057,97.88604
2018,5,177,8,2,21,63.444,559.0769,-999.0,50.549057,97.88604
2018,5,177,8,2,21,63.847,559.48334,-999.0,50.549057,97.88604
2018,5,177,8,2,22,64.451,559.7425,-999.0,50.549057,97.88604
2018,5,177,8,2,22,64.857,559.0545,-999.0,50.549057,97.88604
2018,5,177,8,2,23,65.46,560.0279,-999.0,50.549057,97.88604
2018,5,177,8,2,23,65.865,560.1043,-999.0,50.549057,97.88604
2018,5,177,8,2,24,66.47,559.4957,-999.0,50.549057,97.88604
2018,5,177,8,2,24,66.875,559.6787,-999.0,50.549057,97.88604
2018,5,177,8,2,25,67.478,559.39453,-999.0,50.549057,97.88604
2018,5,177,8,2,26,68.081,559.7246,-999.0,50.549057,97.88604
2018,5,177,8,2,26,68.483,559.51105,-999.0,50.549057,97.88604
2018,5,177,8,2,27,69.087,558.83105,-999.0,50.57486,97.88604
2018,5,177,8,2,27,69.49,559.224,-999.0,50.549057,97.88604
2018,5,177,8,2,28,70.093,559.48334,-999.0,50.549057,97.88604
2018,5,177,8,2,28,70.496,559.75867,-999.0,50.549057,97.88604
2018,5,177,8,2,29,71.102,560.8288,-999.0,50.549057,97.88604
2018,5,177,8,2,29,71.505,561.2188,-999.0,50.549057,97.88604
2018,5,177,8,2,30,72.11,560.8351,-999.0,50.549057,97.88604
2018,5,177,8,2,30,72.514,560.8892,-999.0,50.549057,97.88604
2018,5,177,8,2,31,73.118,561.8489,-999.0,50.549057,97.88604
2018,5,177,8,2,31,73.523,562.70337,-999.0,50.549057,97.88604
2018,5,177,8,2,32,74.125,563.005,-999.0,50.549057,97.88604
2018,5,177,8,2,32,74.728,563.60925,-999.0,50.549057,97.88604
2018,5,177,8,2,33,75.133,563.69025,-999.0,50.549057,97.88604
2018,5,177,8,2,33,75.738,562.91766,-999.0,50.549057,97.88604
2018,5,177,8,2,34,76.141,562.9258,-999.0,50.549057,97.88604
2018,5,177,8,2,34,76.745,562.7746,-999.0,50.549057,97.88604
2018,5,177,8,2,35,77.35,563.4596,-999.0,50.549057,97.88604
2018,5,177,8,2,35,77.754,564.35516,-999.0,50.549057,97.88604
2018,5,177,8,2,36,78.157,564.2228,-999.0,50.549057,97.88604
2018,5,177,8,2,36,78.762,563.6533,-999.0,50.549057,97.88604
2018,5,177,8,2,37,79.165,562.37494,-999.0,50.549057,97.88604
2018,5,177,8,2,37,79.771,562.7395,-999.0,50.549057,97.88604
2018,5,177,8,2,38,80.174,564.6447,-999.0,50.549057,97.88604
2018,5,177,8,2,38,80.78,565.0747,-999.0,50.549057,97.88604
2018,5,177,8,2,39,81.183,565.85236,-999.0,50.57486,97.88604
2018,5,177,8,2,39,81.788,566.50696,-999.0,50.549057,97.88604
2018,5,177,8,2,40,82.393,565.31195,-999.0,50.549057,97.88604
2018,5,177,8,2,40,82.797,565.8065,-999.0,50.549057,97.88604
2018,5,177,8,2,41,83.401,566.6894,-999.0,50.549057,97.88604
2018,5,177,8,2,41,83.807,566.1946,-999.0,50.549057,97.88604
2018,5,177,8,2,42,84.412,566.1323,-999.0,50.549057,97.88604
2018,5,177,8,2,42,84.815,566.34454,-999.0,50.549057,97.88604
2018,5,177,8,2,43,85.419,567.12695,-999.0,50.549057,97.88604
2018,5,177,8,2,43,85.823,566.60364,-999.0,50.549057,97.88604
2018,5,177,8,2,44,86.426,566.1169,-999.0,50.549057,97.88604
2018,5,177,8,2,44,86.831,566.6868,-999.0,50.549057,97.88604
2018,5,177,8,2,45,87.434,566.5893,-999.0,50.549057,97.88604
2018,5,177,8,2,45,87.837,566.7075,-999.0,50.549057,97.88604
2018,5,177,8,2,46,88.439,567.6898,-999.0,50.549057,97.88604
2018,5,177,8,2,47,89.045,568.75757,-999.0,50.549057,97.88604
2018,5,177,8,2,47,89.451,567.9359,-999.0,50.549057,97.88604
2018,5,177,8,2,48,90.055,567.4125,-999.0,50.549057,97.88604
2018,5,177,8,2,48,90.46,567.8627,-999.0,50.549057,97.88604
2018,5,177,8,2,49,91.067,567.8655,-999.0,50.549057,97.88604
2018,5,177,8,2,49,91.471,568.0924,-999.0,50.549057,97.88604
2018,5,177,8,2,50,92.276,568.13855,-999.0,50.549057,97.88604
2018,5,177,8,2,50,92.478,568.0381,-999.0,50.549057,97.88604
2018,5,177,8,2,51,93.083,568.6705,-999.0,50.549057,97.88604
2018,5,177,8,2,51,93.485,568.4849,-999.0,50.549057,97.88604
2018,5,177,8,2,52,94.089,568.57294,-999.0,50.549057,97.88604
2018,5,177,8,2,52,94.493,569.05804,-999.0,50.549057,97.88604
2018,5,177,8,2,53,95.096,569.4057,-999.0,50.549057,97.88604
2018,5,177,8,2,53,95.699,569.7753,-999.0,50.549057,97.88604
2018,5,177,8,2,54,96.102,568.8451,-999.0,50.549057,97.88604
2018,5,177,8,2,54,96.705,568.9077,-999.0,50.549057,97.88604
2018,5,177,8,2,55,97.311,569.9728,-999.0,50.549057,97.88604
2018,5,177,8,2,55,97.717,570.0444,-999.0,50.549057,97.88604
2018,5,177,8,2,56,98.12,569.2887,-999.0,50.549057,97.88604
2018,5,177,8,2,56,98.725,569.51166,-999.0,50.549057,97.88604
2018,5,177,8,2,57,99.129,569.15393,-999.0,50.549057,97.88604
2018,5,177,8,2,57,99.734,569.12787,-999.0,50.549057,97.88604
