Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,8,23,3,26.525,438.541,11.7108,51.3051,98.1933
2018,5,177,8,23,3,26.93,438.611,11.7188,51.3051,98.1933
2018,5,177,8,23,4,27.533,439.27002,11.7386,51.3051,98.1933
2018,5,177,8,23,4,27.94,439.67596,11.7305,51.3051,98.2148
2018,5,177,8,23,5,28.546,439.72202,11.7374,51.3051,98.15019
2018,5,177,8,23,5,29.154,439.401,11.7328,51.3051,98.1717
2018,5,177,8,23,6,29.961,439.518,11.7428,51.3051,98.1933
2018,5,177,8,23,6,30.169,439.63898,11.7656,51.3051,98.1933
2018,5,177,8,23,7,30.576,440.094,11.7785,51.3051,98.1933
2018,5,177,8,23,7,31.183,440.06,11.7617,51.3051,98.1933
2018,5,177,8,23,8,31.591,439.921,11.7573,51.3051,98.1933
2018,5,177,8,23,8,31.993,439.69897,11.7572,51.3051,98.2148
2018,5,177,8,23,9,32.6,440.004,11.7547,51.3051,98.1933
2018,5,177,8,23,9,33.205,439.469,11.7585,51.3051,98.2148
2018,5,177,8,23,10,33.612,439.03,11.7589,51.3051,98.1933
2018,5,177,8,23,10,34.219,439.82,11.78,51.3051,98.1933
2018,5,177,8,23,11,35.025,440.325,11.7907,51.3051,98.1933
2018,5,177,8,23,11,35.231,440.55402,11.7771,51.3051,98.1933
2018,5,177,8,23,12,35.638,440.734,11.7831,51.3051,98.1933
2018,5,177,8,23,12,36.244,440.92102,11.7886,51.3051,98.1717
2018,5,177,8,23,13,36.651,440.485,11.7898,51.3051,98.1933
2018,5,177,8,23,13,37.257,440.78598,11.794,51.3051,98.1717
2018,5,177,8,23,14,37.663,440.93597,11.7994,51.3051,98.1933
2018,5,177,8,23,14,38.271,440.15598,11.8146,51.3051,98.1933
2018,5,177,8,23,15,38.678,440.07104,11.8097,51.3051,98.1933
2018,5,177,8,23,15,39.286,440.023,11.8082,51.3051,98.2148
2018,5,177,8,23,16,39.889,440.44196,11.8183,51.3051,98.1933
2018,5,177,8,23,16,40.295,440.935,11.8281,51.3051,98.2148
2018,5,177,8,23,17,40.704,440.69702,11.8347,51.3051,98.2148
2018,5,177,8,23,18,41.311,440.50296,11.8287,51.3051,98.2148
2018,5,177,8,23,18,41.718,440.67996,11.8303,51.3051,98.1933
2018,5,177,8,23,19,42.324,440.82797,11.8236,51.3051,98.2148
2018,5,177,8,23,19,42.93,441.09604,11.8413,51.3051,98.1933
2018,5,177,8,23,20,43.336,441.36902,11.8492,51.3051,98.1933
2018,5,177,8,23,20,43.942,441.322,11.8358,51.3051,98.1933
2018,5,177,8,23,21,44.749,441.164,11.844,51.3051,98.1717
2018,5,177,8,23,21,44.954,440.89798,11.852,51.3051,98.1933
2018,5,177,8,23,22,45.361,441.402,11.8753,51.3051,98.1717
2018,5,177,8,23,22,45.968,441.44202,11.8634,51.2787,98.1933
2018,5,177,8,23,23,46.373,441.185,11.8539,51.2787,98.2148
2018,5,177,8,23,23,46.981,440.869,11.8696,51.3051,98.2148
2018,5,177,8,23,24,47.387,440.87,11.8709,51.3051,98.1933
2018,5,177,8,23,24,47.993,441.979,11.8803,51.3051,98.2148
2018,5,177,8,23,25,48.396,442.108,11.8854,51.3051,98.2148
2018,5,177,8,23,25,49.001,441.897,11.8817,51.3051,98.2148
2018,5,177,8,23,26,49.808,442.33496,11.8951,51.3051,98.1933
2018,5,177,8,23,26,50.014,441.82,11.8957,51.3051,98.2069
2018,5,177,8,23,27,50.621,442.45203,11.8956,51.3051,98.1933
2018,5,177,8,23,27,51.027,443.172,11.9011,51.3051,98.15019
2018,5,177,8,23,28,51.634,442.52502,11.8901,51.3051,98.1717
2018,5,177,8,23,28,52.041,442.50104,11.8776,51.3051,98.1933
2018,5,177,8,23,29,52.65,442.255,11.8899,51.3051,98.1933
2018,5,177,8,23,29,53.057,442.30698,11.8975,51.2787,98.2148
2018,5,177,8,23,30,53.663,442.40198,11.8987,51.2787,98.2148
2018,5,177,8,23,30,54.069,441.765,11.9151,51.2787,98.1933
2018,5,177,8,23,31,55.08,441.813,11.9079,51.2787,98.1933
2018,5,177,8,23,32,55.691,442.46704,11.9292,51.3051,98.1933
2018,5,177,8,23,32,56.096,442.83698,11.9375,51.3051,98.2148
2018,5,177,8,23,33,56.703,442.787,11.9391,51.3051,98.1933
2018,5,177,8,23,33,57.109,443.323,11.9342,51.3051,98.1717
2018,5,177,8,23,34,57.716,443.36798,11.9364,51.3051,98.1933
2018,5,177,8,23,34,58.125,443.46802,11.9388,51.3051,98.1717
