Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,8,16,47,2.617,452.36923,-999.0,50.549057,97.8918
2018,5,177,8,16,47,3.221,453.0976,-999.0,50.549057,97.912994
2018,5,177,8,16,48,3.623,454.1662,-999.0,50.549057,97.912994
2018,5,177,8,16,48,4.227,454.43732,-999.0,50.549057,97.912994
2018,5,177,8,16,49,4.63,454.8092,-999.0,50.549057,97.912994
2018,5,177,8,16,49,5.234,455.48584,-999.0,50.549057,97.912994
2018,5,177,8,16,50,5.637,456.02014,-999.0,50.549057,97.8918
2018,5,177,8,16,50,6.243,457.54938,-999.0,50.57486,97.912994
2018,5,177,8,16,51,6.848,458.83237,-999.0,50.549057,97.912994
2018,5,177,8,16,51,7.252,459.3598,-999.0,50.549057,97.912994
2018,5,177,8,16,52,7.855,461.50275,-999.0,50.549057,97.912994
2018,5,177,8,16,52,8.259,458.53876,-999.0,50.549057,97.8918
2018,5,177,8,16,53,8.862,457.49988,-999.0,50.549057,97.912994
2018,5,177,8,16,54,9.465,462.83676,-999.0,50.549057,97.8918
2018,5,177,8,16,54,9.867,463.72025,-999.0,50.549057,97.8918
2018,5,177,8,16,54,10.27,463.79767,-999.0,50.549057,97.912994
2018,5,177,8,16,55,10.874,464.685,-999.0,50.549057,97.912994
2018,5,177,8,16,55,11.28,463.883,-999.0,50.549057,97.912994
2018,5,177,8,16,56,11.885,463.13034,-999.0,50.549057,97.912994
2018,5,177,8,16,56,12.288,463.48465,-999.0,50.549057,97.912994
2018,5,177,8,16,57,12.891,463.7113,-999.0,50.549057,97.8918
2018,5,177,8,16,58,13.494,463.65768,-999.0,50.549057,97.912994
2018,5,177,8,16,58,13.897,464.10828,-999.0,50.549057,97.912994
2018,5,177,8,16,59,14.703,464.6012,-999.0,50.549057,97.912994
2018,5,177,8,16,59,14.906,464.89838,-999.0,50.549057,97.912994
2018,5,177,8,17,0,15.512,464.5305,-999.0,50.549057,97.912994
2018,5,177,8,17,0,15.915,464.4378,-999.0,50.549057,97.912994
2018,5,177,8,17,1,16.522,464.13995,-999.0,50.549057,97.912994
2018,5,177,8,17,1,16.926,464.3132,-999.0,50.549057,97.8918
2018,5,177,8,17,2,17.531,464.49884,-999.0,50.549057,97.912994
2018,5,177,8,17,2,17.935,464.37103,-999.0,50.549057,97.912994
2018,5,177,8,17,3,18.539,465.96826,-999.0,50.549057,97.8918
2018,5,177,8,17,3,18.943,467.50394,-999.0,50.549057,97.912994
2018,5,177,8,17,4,19.549,468.61566,-999.0,50.549057,97.912994
2018,5,177,8,17,4,19.953,469.42755,-999.0,50.549057,97.912994
2018,5,177,8,17,5,20.558,469.78613,-999.0,50.549057,97.912994
2018,5,177,8,17,5,21.164,470.5861,-999.0,50.549057,97.912994
2018,5,177,8,17,6,21.568,471.12366,-999.0,50.549057,97.926476
2018,5,177,8,17,6,22.172,470.8106,-999.0,50.549057,97.926476
2018,5,177,8,17,7,22.575,469.3615,-999.0,50.549057,97.912994
2018,5,177,8,17,7,23.179,469.11847,-999.0,50.549057,97.912994
2018,5,177,8,17,8,23.582,470.08844,-999.0,50.549057,97.8918
2018,5,177,8,17,8,24.185,469.6576,-999.0,50.549057,97.912994
2018,5,177,8,17,9,24.588,468.9521,-999.0,50.549057,97.90528
2018,5,177,8,17,9,25.192,468.50006,-999.0,50.549057,97.926476
2018,5,177,8,17,10,25.595,468.71252,-999.0,50.549057,97.926476
2018,5,177,8,17,10,26.199,469.04926,-999.0,50.549057,97.926476
2018,5,177,8,17,11,26.601,469.14746,-999.0,50.549057,97.926476
2018,5,177,8,17,11,27.204,469.5056,-999.0,50.549057,97.926476
2018,5,177,8,17,12,27.807,469.66202,-999.0,50.549057,97.926476
2018,5,177,8,17,12,28.21,470.5478,-999.0,50.549057,97.926476
2018,5,177,8,17,13,28.813,469.3078,-999.0,50.549057,97.926476
2018,5,177,8,17,13,29.216,469.34534,-999.0,50.549057,97.926476
2018,5,177,8,17,14,29.82,471.19373,-999.0,50.549057,97.90528
2018,5,177,8,17,14,30.223,469.9025,-999.0,50.549057,97.926476
2018,5,177,8,17,15,30.827,470.02527,-999.0,50.549057,97.926476
2018,5,177,8,17,15,31.23,470.66074,-999.0,50.549057,97.926476
2018,5,177,8,17,16,31.834,470.80078,-999.0,50.549057,97.926476
2018,5,177,8,17,17,32.437,470.59198,-999.0,50.549057,97.926476
2018,5,177,8,17,17,32.839,470.6377,-999.0,50.549057,97.926476
2018,5,177,8,17,18,33.442,470.7041,-999.0,50.549057,97.926476
2018,5,177,8,17,18,33.844,471.11298,-999.0,50.549057,97.926476
2018,5,177,8,17,19,34.447,471.36877,-999.0,50.549057,97.926476
2018,5,177,8,17,19,34.85,471.91064,-999.0,50.549057,97.926476
2018,5,177,8,17,20,35.653,472.13547,-999.0,50.549057,97.926476
2018,5,177,8,17,20,35.855,471.52115,-999.0,50.549057,97.926476
2018,5,177,8,17,21,36.461,471.56375,-999.0,50.549057,97.926476
2018,5,177,8,17,21,36.866,472.36783,-999.0,50.549057,97.912994
2018,5,177,8,17,22,37.471,473.02698,-999.0,50.57486,97.912994
2018,5,177,8,17,22,37.876,473.10757,-999.0,50.549057,97.8918
2018,5,177,8,17,23,38.48,472.7486,-999.0,50.549057,97.912994
2018,5,177,8,17,23,39.086,473.75064,-999.0,50.549057,97.926476
2018,5,177,8,17,24,39.488,474.74268,-999.0,50.549057,97.90528
2018,5,177,8,17,24,40.094,474.74554,-999.0,50.549057,97.8918
2018,5,177,8,17,25,40.697,474.74268,-999.0,50.549057,97.912994
2018,5,177,8,17,25,41.099,474.76233,-999.0,50.549057,97.912994
2018,5,177,8,17,26,41.51,475.46362,-999.0,50.549057,97.912994
2018,5,177,8,17,26,42.113,476.26044,-999.0,50.549057,97.912994
2018,5,177,8,17,27,42.515,476.00903,-999.0,50.549057,97.912994
2018,5,177,8,17,27,43.118,476.50458,-999.0,50.549057,97.926476
2018,5,177,8,17,28,43.521,478.06207,-999.0,50.549057,97.926476
2018,5,177,8,17,28,44.124,478.1289,-999.0,50.549057,97.926476
2018,5,177,8,17,29,44.528,477.54532,-999.0,50.549057,97.926476
2018,5,177,8,17,29,45.131,478.01913,-999.0,50.549057,97.926476
2018,5,177,8,17,30,45.734,477.68243,-999.0,50.549057,97.926476
2018,5,177,8,17,30,46.137,477.41266,-999.0,50.549057,97.90528
2018,5,177,8,17,31,46.74,478.6529,-999.0,50.549057,97.90528
2018,5,177,8,17,31,47.145,478.0339,-999.0,50.549057,97.926476
2018,5,177,8,17,32,47.748,477.4828,-999.0,50.549057,97.90528
2018,5,177,8,17,32,48.153,478.2512,-999.0,50.549057,97.926476
2018,5,177,8,17,33,48.756,479.01822,-999.0,50.549057,97.90528
2018,5,177,8,17,33,49.16,479.66034,-999.0,50.549057,97.912994
2018,5,177,8,17,34,49.764,479.57858,-999.0,50.549057,97.912994
2018,5,177,8,17,34,50.168,480.38022,-999.0,50.549057,97.8918
2018,5,177,8,17,35,50.775,480.89032,-999.0,50.549057,97.912994
2018,5,177,8,17,36,51.381,479.93903,-999.0,50.549057,97.926476
2018,5,177,8,17,36,51.786,479.48248,-999.0,50.549057,97.926476
2018,5,177,8,17,37,52.39,479.03284,-999.0,50.549057,97.926476
2018,5,177,8,17,37,52.794,479.05917,-999.0,50.549057,97.926476
2018,5,177,8,17,38,53.397,479.00082,-999.0,50.549057,97.90528
2018,5,177,8,17,38,53.803,478.82202,-999.0,50.549057,97.926476
2018,5,177,8,17,39,54.407,479.43536,-999.0,50.549057,97.926476
2018,5,177,8,17,39,54.814,479.48578,-999.0,50.549057,97.926476
2018,5,177,8,17,40,55.619,479.10956,-999.0,50.549057,97.926476
2018,5,177,8,17,40,55.821,479.9084,-999.0,50.549057,97.926476
2018,5,177,8,17,41,56.428,480.24268,-999.0,50.549057,97.926476
2018,5,177,8,17,41,56.831,479.68906,-999.0,50.549057,97.926476
2018,5,177,8,17,42,57.434,479.88306,-999.0,50.57486,97.926476
2018,5,177,8,17,42,57.836,479.63892,-999.0,50.57486,97.926476
2018,5,177,8,17,43,58.44,480.0526,-999.0,50.549057,97.912994
2018,5,177,8,17,43,59.043,480.22235,-999.0,50.549057,97.912994
2018,5,177,8,17,44,59.446,480.0904,-999.0,50.549057,97.8918
2018,5,177,8,17,44,60.049,480.39026,-999.0,50.549057,97.912994
2018,5,177,8,17,45,60.652,480.78735,-999.0,50.549057,97.926476
2018,5,177,8,17,45,61.055,480.94763,-999.0,50.57486,97.926476
2018,5,177,8,17,46,61.458,481.04614,-999.0,50.57486,97.926476
2018,5,177,8,17,46,62.062,481.24658,-999.0,50.57486,97.926476
2018,5,177,8,17,47,62.465,481.36383,-999.0,50.549057,97.926476
2018,5,177,8,17,47,63.069,481.78564,-999.0,50.549057,97.926476
2018,5,177,8,17,48,63.471,482.09003,-999.0,50.549057,97.926476
2018,5,177,8,17,48,64.075,483.1465,-999.0,50.549057,97.90528
2018,5,177,8,17,49,64.48,483.37622,-999.0,50.549057,97.926476
2018,5,177,8,17,49,65.085,483.03003,-999.0,50.549057,97.926476
2018,5,177,8,17,50,65.688,483.70752,-999.0,50.549057,97.926476
2018,5,177,8,17,50,66.091,484.5776,-999.0,50.549057,97.926476
2018,5,177,8,17,51,66.696,484.675,-999.0,50.549057,97.926476
2018,5,177,8,17,51,67.099,484.6716,-999.0,50.549057,97.926476
2018,5,177,8,17,52,67.703,485.2929,-999.0,50.549057,97.926476
2018,5,177,8,17,52,68.106,485.94702,-999.0,50.549057,97.926476
2018,5,177,8,17,53,68.711,485.94812,-999.0,50.549057,97.90528
2018,5,177,8,17,53,69.115,485.61157,-999.0,50.549057,97.926476
2018,5,177,8,17,54,69.719,485.64587,-999.0,50.549057,97.926476
2018,5,177,8,17,54,70.123,486.36853,-999.0,50.549057,97.926476
2018,5,177,8,17,55,70.726,486.82184,-999.0,50.549057,97.926476
2018,5,177,8,17,55,71.131,486.39264,-999.0,50.549057,97.926476
2018,5,177,8,17,56,71.737,487.1073,-999.0,50.57486,97.926476
2018,5,177,8,17,56,72.342,487.79144,-999.0,50.549057,97.926476
2018,5,177,8,17,57,72.746,488.55743,-999.0,50.549057,97.90528
2018,5,177,8,17,57,73.351,487.87033,-999.0,50.549057,97.912994
2018,5,177,8,17,58,73.754,486.5586,-999.0,50.549057,97.912994
2018,5,177,8,17,58,74.357,486.98035,-999.0,50.549057,97.912994
2018,5,177,8,17,59,75.162,488.04138,-999.0,50.549057,97.912994
2018,5,177,8,18,0,75.565,488.89307,-999.0,50.549057,97.912994
2018,5,177,8,18,0,75.767,487.98633,-999.0,50.549057,97.912994
2018,5,177,8,18,1,76.372,488.06018,-999.0,50.549057,97.926476
2018,5,177,8,18,1,76.775,490.10406,-999.0,50.549057,97.912994
2018,5,177,8,18,2,77.38,490.72574,-999.0,50.549057,97.912994
2018,5,177,8,18,2,77.983,491.4325,-999.0,50.549057,97.912994
2018,5,177,8,18,3,78.386,491.37457,-999.0,50.549057,97.912994
2018,5,177,8,18,3,78.993,491.48105,-999.0,50.549057,97.926476
2018,5,177,8,18,4,79.395,492.45395,-999.0,50.549057,97.926476
2018,5,177,8,18,4,79.999,493.5034,-999.0,50.549057,97.926476
2018,5,177,8,18,5,80.602,493.45953,-999.0,50.549057,97.926476
2018,5,177,8,18,5,81.004,494.1388,-999.0,50.549057,97.926476
2018,5,177,8,18,6,81.407,494.7553,-999.0,50.549057,97.926476
