Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,8,58,0,9.646,492.63544,-999.0,50.549057,97.90528
2018,5,177,8,58,0,10.05,492.01172,-999.0,50.549057,97.90528
2018,5,177,8,58,1,10.453,491.9555,-999.0,50.57486,97.90528
2018,5,177,8,58,1,11.058,492.8795,-999.0,50.57486,97.90528
2018,5,177,8,58,2,11.461,494.17477,-999.0,50.57486,97.90528
2018,5,177,8,58,2,12.064,495.09357,-999.0,50.57486,97.90528
2018,5,177,8,58,3,12.467,495.77393,-999.0,50.549057,97.90528
2018,5,177,8,58,3,13.071,495.27185,-999.0,50.549057,97.90528
2018,5,177,8,58,4,13.474,494.51178,-999.0,50.549057,97.90528
2018,5,177,8,58,4,14.078,494.55304,-999.0,50.549057,97.90528
2018,5,177,8,58,5,14.681,495.42993,-999.0,50.549057,97.90528
2018,5,177,8,58,5,15.086,496.29166,-999.0,50.549057,97.90528
2018,5,177,8,58,6,15.69,495.7328,-999.0,50.549057,97.90528
2018,5,177,8,58,6,16.093,496.11392,-999.0,50.549057,97.90528
2018,5,177,8,58,7,16.696,498.09155,-999.0,50.549057,97.90528
2018,5,177,8,58,8,17.301,498.4282,-999.0,50.549057,97.90528
2018,5,177,8,58,8,17.703,498.04837,-999.0,50.549057,97.90528
2018,5,177,8,58,8,18.108,498.56152,-999.0,50.549057,97.90528
2018,5,177,8,58,9,18.712,499.1711,-999.0,50.57486,97.90528
2018,5,177,8,58,10,19.316,499.8612,-999.0,50.57486,97.90528
2018,5,177,8,58,10,19.723,500.5917,-999.0,50.57486,97.90528
2018,5,177,8,58,11,20.328,500.90186,-999.0,50.549057,97.90528
2018,5,177,8,58,11,20.732,501.30713,-999.0,50.549057,97.90528
2018,5,177,8,58,12,21.336,502.2885,-999.0,50.549057,97.90528
2018,5,177,8,58,12,21.74,502.84882,-999.0,50.549057,97.90528
2018,5,177,8,58,13,22.546,504.70972,-999.0,50.57486,97.90528
2018,5,177,8,58,13,22.748,506.0055,-999.0,50.549057,97.90528
2018,5,177,8,58,14,23.351,505.8116,-999.0,50.549057,97.90528
2018,5,177,8,58,14,23.756,505.32196,-999.0,50.549057,97.90528
2018,5,177,8,58,15,24.36,505.4499,-999.0,50.549057,97.926476
