Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,7,34,18,82.53,500.054,11.9589,51.3051,98.1717
2018,5,177,7,34,18,82.938,500.19598,11.9383,51.3051,98.1933
2018,5,177,7,34,19,83.549,501.09705,11.9398,51.3051,98.1717
2018,5,177,7,34,19,83.954,500.533,11.9534,51.3051,98.1717
2018,5,177,7,34,20,84.561,500.388,11.9518,51.3051,98.1933
2018,5,177,7,34,20,84.967,500.448,11.9365,51.3051,98.1933
2018,5,177,7,34,21,85.573,499.74597,11.9465,51.3051,98.1933
2018,5,177,7,34,22,86.383,499.852,11.9611,51.3051,98.1933
2018,5,177,7,34,22,86.59,499.73798,11.9458,51.3051,98.1933
2018,5,177,7,34,22,86.997,499.856,11.9566,51.3051,98.2148
2018,5,177,7,34,23,87.604,500.036,11.9607,51.3051,98.1933
2018,5,177,7,34,23,88.011,499.361,11.9431,51.3051,98.1933
2018,5,177,7,34,24,88.617,500.53705,11.9739,51.3051,98.15019
2018,5,177,7,34,25,89.228,501.36102,11.9705,51.3051,98.1717
2018,5,177,7,34,25,89.634,500.64905,11.9619,51.3051,98.1933
2018,5,177,7,34,26,90.244,500.216,11.97,51.3051,98.1933
2018,5,177,7,34,26,90.651,500.89996,11.9672,51.3051,98.1933
2018,5,177,7,34,27,91.464,500.923,11.975,51.3051,98.1933
2018,5,177,7,34,27,91.671,500.33398,11.9749,51.3051,98.1933
2018,5,177,7,34,28,92.277,500.771,11.9761,51.3051,98.1717
2018,5,177,7,34,28,92.683,500.952,11.9734,51.3051,98.1933
2018,5,177,7,34,29,93.292,500.838,11.9775,51.3051,98.1933
2018,5,177,7,34,29,93.698,500.90796,11.98,51.3316,98.1933
2018,5,177,7,34,30,94.304,501.059,11.977,51.3051,98.1717
2018,5,177,7,34,30,94.71,500.717,11.9754,51.3051,98.2148
2018,5,177,7,34,31,95.317,500.594,11.9878,51.3051,98.1853
2018,5,177,7,34,31,95.729,500.84302,11.9877,51.3051,98.1933
2018,5,177,7,34,32,96.533,501.872,11.9937,51.3051,98.1717
2018,5,177,7,34,32,96.743,501.29095,11.9995,51.3051,98.1933
2018,5,177,7,34,33,97.354,501.24506,11.9978,51.3051,98.1933
2018,5,177,7,34,33,97.76,501.32098,11.9881,51.3051,98.1933
2018,5,177,7,34,34,98.368,500.874,11.9984,51.3051,98.1933
2018,5,177,7,34,35,99.572,500.78003,12.0045,51.3051,98.1933
2018,5,177,7,34,36,100.585,500.53705,12.0193,51.3051,98.1933
2018,5,177,7,34,37,102.003,501.18597,12.0216,51.3051,98.1717
2018,5,177,7,34,38,102.409,502.001,12.0029,51.3051,98.2069
2018,5,177,7,34,38,103.016,501.691,12.0245,51.3051,98.1717
2018,5,177,7,34,39,103.424,501.465,12.0237,51.3051,98.1717
2018,5,177,7,34,39,104.034,502.08704,12.023,51.3051,98.15019
2018,5,177,7,34,40,104.441,501.499,12.0197,51.3051,98.1717
2018,5,177,7,34,40,105.047,501.342,12.016,51.2787,98.1717
2018,5,177,7,34,41,105.453,501.72803,12.0286,51.2787,98.1717
2018,5,177,7,34,42,106.262,501.38504,12.0313,51.3051,98.1933
2018,5,177,7,34,42,106.468,501.211,12.0354,51.3051,98.1717
2018,5,177,7,34,42,107.074,501.396,12.049,51.3051,98.2148
2018,5,177,7,34,43,107.48,501.69702,12.0563,51.3051,98.1933
2018,5,177,7,34,43,108.09,501.449,12.0374,51.3051,98.2148
2018,5,177,7,34,44,108.496,501.87402,12.0413,51.3051,98.1933
2018,5,177,7,34,44,109.107,501.73703,12.0488,51.3051,98.1933
2018,5,177,7,34,45,109.522,501.955,12.0452,51.3051,98.1717
2018,5,177,7,34,46,110.128,501.76804,12.0341,51.3051,98.1933
2018,5,177,7,34,46,110.537,501.469,12.0588,51.3051,98.1933
2018,5,177,7,34,48,112.15,501.95,12.0749,51.3051,98.1717
2018,5,177,7,34,48,112.757,501.28198,12.0704,51.3051,98.1933
2018,5,177,7,34,49,113.163,501.61597,12.0576,51.2787,98.1717
2018,5,177,7,34,49,113.77,502.86597,12.0545,51.2787,98.1717
2018,5,177,7,34,50,114.176,502.664,12.0619,51.2787,98.1933
2018,5,177,7,34,50,114.782,501.81598,12.0636,51.3051,98.1933
2018,5,177,7,34,51,115.188,501.80203,12.0556,51.3051,98.2148
2018,5,177,7,34,51,115.794,501.659,12.0765,51.3051,98.2148
2018,5,177,7,34,52,116.4,501.77304,12.0875,51.3051,98.1933
2018,5,177,7,34,53,117.211,502.96402,12.0781,51.3051,98.1717
