Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,8,55,52,11.891,585.9075,-999.0,50.549057,97.90528
2018,5,177,8,55,52,12.294,588.05066,-999.0,50.549057,97.90528
2018,5,177,8,55,53,12.897,591.53326,-999.0,50.549057,97.90528
2018,5,177,8,55,53,13.3,595.4797,-999.0,50.549057,97.90528
2018,5,177,8,55,54,13.904,597.13464,-999.0,50.57486,97.90528
2018,5,177,8,55,54,14.307,596.3939,-999.0,50.549057,97.90528
2018,5,177,8,55,55,14.911,595.759,-999.0,50.549057,97.90528
2018,5,177,8,55,55,15.313,594.6617,-999.0,50.549057,97.90528
2018,5,177,8,55,56,15.916,594.71,-999.0,50.549057,97.90528
2018,5,177,8,55,56,16.319,597.2595,-999.0,50.57486,97.926476
2018,5,177,8,55,57,16.922,600.08185,-999.0,50.57486,97.90528
2018,5,177,8,55,57,17.324,600.4789,-999.0,50.57486,97.90528
2018,5,177,8,55,58,17.93,601.0084,-999.0,50.57486,97.90528
2018,5,177,8,55,58,18.337,601.25275,-999.0,50.57486,97.90528
2018,5,177,8,55,59,18.942,600.09033,-999.0,50.57486,97.90528
2018,5,177,8,56,0,19.546,601.4872,-999.0,50.57486,97.90528
2018,5,177,8,56,0,19.948,605.06836,-999.0,50.57486,97.90528
2018,5,177,8,56,1,20.551,608.111,-999.0,50.57486,97.90528
2018,5,177,8,56,1,20.956,610.1113,-999.0,50.57486,97.90528
2018,5,177,8,56,2,21.559,609.94867,-999.0,50.57486,97.90528
2018,5,177,8,56,2,21.962,609.94305,-999.0,50.57486,97.90528
2018,5,177,8,56,3,22.766,614.19275,-999.0,50.549057,97.90528
2018,5,177,8,56,3,22.968,617.023,-999.0,50.549057,97.90528
2018,5,177,8,56,4,23.573,615.8219,-999.0,50.549057,97.90528
2018,5,177,8,56,4,23.978,615.6285,-999.0,50.549057,97.90528
2018,5,177,8,56,5,24.585,614.7262,-999.0,50.549057,97.90528
2018,5,177,8,56,5,24.991,612.6053,-999.0,50.549057,97.90528
2018,5,177,8,56,6,25.598,610.55145,-999.0,50.57486,97.90528
2018,5,177,8,56,6,26.003,608.2885,-999.0,50.57486,97.90528
2018,5,177,8,56,7,26.609,606.3149,-999.0,50.57486,97.90528
2018,5,177,8,56,7,27.212,604.1962,-999.0,50.57486,97.90528
2018,5,177,8,56,8,27.814,604.27856,-999.0,50.57486,97.90528
2018,5,177,8,56,8,28.216,606.5418,-999.0,50.57486,97.90528
2018,5,177,8,56,9,28.619,608.868,-999.0,50.57486,97.90528
2018,5,177,8,56,9,29.224,612.74286,-999.0,50.57486,97.90528
2018,5,177,8,56,10,29.627,617.11505,-999.0,50.549057,97.90528
2018,5,177,8,56,10,30.231,618.98267,-999.0,50.549057,97.90528
2018,5,177,8,56,11,30.636,618.4917,-999.0,50.549057,97.90528
2018,5,177,8,56,11,31.241,617.37335,-999.0,50.549057,97.90528
2018,5,177,8,56,12,31.644,617.1186,-999.0,50.549057,97.90528
2018,5,177,8,56,12,32.248,618.0086,-999.0,50.549057,97.90528
2018,5,177,8,56,13,32.852,619.5041,-999.0,50.549057,97.90528
2018,5,177,8,56,13,33.254,621.4611,-999.0,50.549057,97.90528
2018,5,177,8,56,14,33.857,622.66284,-999.0,50.549057,97.926476
2018,5,177,8,56,14,34.261,624.5196,-999.0,50.549057,97.90528
2018,5,177,8,56,15,34.864,626.9331,-999.0,50.549057,97.90528
2018,5,177,8,56,15,35.268,628.96265,-999.0,50.549057,97.90528
2018,5,177,8,56,16,35.871,631.3675,-999.0,50.549057,97.90528
2018,5,177,8,56,16,36.274,632.73285,-999.0,50.57486,97.90528
2018,5,177,8,56,17,36.877,631.7498,-999.0,50.57486,97.90528
2018,5,177,8,56,17,37.284,630.17163,-999.0,50.57486,97.90528
2018,5,177,8,56,18,37.888,628.7064,-999.0,50.549057,97.90528
2018,5,177,8,56,18,38.292,628.00085,-999.0,50.549057,97.90528
2018,5,177,8,56,19,38.896,627.3773,-999.0,50.549057,97.90528
2018,5,177,8,56,20,39.5,629.5462,-999.0,50.549057,97.90528
2018,5,177,8,56,20,39.902,633.7815,-999.0,50.549057,97.90528
2018,5,177,8,56,21,40.505,635.3683,-999.0,50.549057,97.90528
2018,5,177,8,56,21,40.907,637.0942,-999.0,50.549057,97.90528
2018,5,177,8,56,22,41.512,639.6359,-999.0,50.549057,97.90528
2018,5,177,8,56,22,41.914,642.7923,-999.0,50.549057,97.90528
2018,5,177,8,56,23,42.516,644.9675,-999.0,50.549057,97.90528
2018,5,177,8,56,23,42.919,644.698,-999.0,50.549057,97.90528
2018,5,177,8,56,24,43.522,644.8976,-999.0,50.549057,97.90528
2018,5,177,8,56,24,43.925,645.6699,-999.0,50.549057,97.90528
2018,5,177,8,56,25,44.728,645.54956,-999.0,50.549057,97.90528
2018,5,177,8,56,25,45.131,644.093,-999.0,50.549057,97.90528
2018,5,177,8,56,26,45.534,642.09644,-999.0,50.549057,97.90528
2018,5,177,8,56,26,46.14,640.8762,-999.0,50.549057,97.90528
2018,5,177,8,56,27,46.542,640.5303,-999.0,50.549057,97.90528
2018,5,177,8,56,27,47.147,639.41016,-999.0,50.549057,97.90528
2018,5,177,8,56,28,47.55,637.6461,-999.0,50.549057,97.90528
2018,5,177,8,56,28,48.155,636.16187,-999.0,50.549057,97.90528
2018,5,177,8,56,29,48.558,637.4409,-999.0,50.549057,97.90528
2018,5,177,8,56,29,49.165,642.58496,-999.0,50.549057,97.90528
2018,5,177,8,56,30,49.769,646.66595,-999.0,50.549057,97.90528
2018,5,177,8,56,30,50.172,647.77966,-999.0,50.549057,97.90528
2018,5,177,8,56,31,50.775,650.2239,-999.0,50.57486,97.90528
2018,5,177,8,56,31,51.178,652.626,-999.0,50.57486,97.90528
2018,5,177,8,56,32,51.781,654.5215,-999.0,50.549057,97.90528
2018,5,177,8,56,32,52.184,655.54565,-999.0,50.549057,97.90528
2018,5,177,8,56,33,52.787,653.9358,-999.0,50.549057,97.90528
2018,5,177,8,56,33,53.19,653.1853,-999.0,50.549057,97.90528
2018,5,177,8,56,34,53.793,653.47644,-999.0,50.549057,97.90528
