Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,7,53,39,24.272,432.40097,10.8329,51.3051,98.158104
2018,5,177,7,53,40,24.675,432.84204,10.8142,51.3051,98.179596
2018,5,177,7,53,40,25.282,432.65198,10.8058,51.2787,98.1445
2018,5,177,7,53,41,25.688,432.408,10.8074,51.2787,98.1445
2018,5,177,7,53,42,26.696,433.65503,10.8052,51.2787,98.166
2018,5,177,7,53,42,27.302,433.326,10.816,51.2787,98.1875
2018,5,177,7,53,43,27.71,433.51498,10.8137,51.3051,98.166
2018,5,177,7,53,43,28.317,432.91998,10.7982,51.3051,98.2011
2018,5,177,7,53,44,28.923,433.354,10.8034,51.3051,98.1875
2018,5,177,7,53,44,29.328,433.70398,10.7938,51.3051,98.1875
2018,5,177,7,53,45,29.939,433.73798,10.7889,51.3051,98.179596
2018,5,177,7,53,45,30.346,433.135,10.7759,51.3051,98.2011
2018,5,177,7,53,46,30.956,433.15903,10.7785,51.3051,98.179596
2018,5,177,7,53,46,31.563,434.19098,10.7933,51.3051,98.158104
2018,5,177,7,53,47,32.574,434.12598,10.7761,51.3051,98.158104
2018,5,177,7,53,48,32.981,434.42603,10.7688,51.3051,98.1445
2018,5,177,7,53,48,33.386,434.15298,10.7633,51.3051,98.1445
2018,5,177,7,53,49,33.993,434.00604,10.7682,51.3051,98.166
2018,5,177,7,53,49,34.399,434.482,10.7772,51.3051,98.1445
2018,5,177,7,53,50,35.005,433.705,10.7561,51.3051,98.1875
2018,5,177,7,53,50,35.412,433.677,10.7616,51.3051,98.1875
2018,5,177,7,53,51,36.018,434.261,10.7521,51.3051,98.1875
2018,5,177,7,53,51,36.624,434.383,10.745,51.3051,98.1875
2018,5,177,7,53,52,37.439,435.06097,10.7652,51.3051,98.166
2018,5,177,7,53,53,38.048,434.60696,10.7499,51.3051,98.2011
2018,5,177,7,53,53,38.458,434.88202,10.7558,51.3051,98.179596
2018,5,177,7,53,54,39.064,435.84296,10.7657,51.3051,98.123
2018,5,177,7,53,55,39.676,435.343,10.7554,51.3051,98.1445
2018,5,177,7,53,55,40.082,434.66302,10.733,51.3051,98.166
2018,5,177,7,53,56,40.688,435.13098,10.7382,51.2787,98.166
2018,5,177,7,53,56,41.094,435.448,10.7496,51.2787,98.1875
2018,5,177,7,53,57,41.701,435.49402,10.7431,51.3051,98.1445
2018,5,177,7,53,57,42.107,435.11298,10.7538,51.3051,98.166
2018,5,177,7,53,58,42.714,435.457,10.7567,51.3051,98.166
2018,5,177,7,53,58,43.121,435.34003,10.7345,51.3051,98.166
2018,5,177,7,53,59,43.728,435.16696,10.7256,51.3051,98.166
2018,5,177,7,53,59,44.134,435.457,10.7181,51.3051,98.179596
2018,5,177,7,54,0,44.74,435.58997,10.7285,51.3051,98.166
2018,5,177,7,54,0,45.143,435.523,10.7258,51.3051,98.166
2018,5,177,7,54,1,45.749,436.466,10.7279,51.3051,98.179596
2018,5,177,7,54,2,46.959,436.78897,10.7365,51.3051,98.158104
2018,5,177,7,54,3,47.773,436.01498,10.7086,51.3051,98.166
2018,5,177,7,54,3,48.38,436.123,10.7146,51.3051,98.166
2018,5,177,7,54,4,48.786,436.434,10.7275,51.3051,98.166
2018,5,177,7,54,4,49.389,436.28998,10.7203,51.3051,98.1875
2018,5,177,7,54,5,49.795,436.28403,10.7075,51.3051,98.1875
2018,5,177,7,54,5,50.406,436.21802,10.7035,51.3051,98.1875
2018,5,177,7,54,6,50.813,436.404,10.7165,51.3051,98.166
2018,5,177,7,54,6,51.62,436.478,10.7142,51.3051,98.166
2018,5,177,7,54,7,51.826,436.767,10.7012,51.3051,98.179596
2018,5,177,7,54,7,52.432,436.67902,10.7061,51.3051,98.179596
2018,5,177,7,54,8,52.838,436.797,10.7065,51.3051,98.158104
2018,5,177,7,54,8,53.445,437.196,10.696,51.3051,98.179596
2018,5,177,7,54,9,53.851,437.19702,10.7076,51.3051,98.158104
2018,5,177,7,54,9,54.458,437.797,10.7115,51.3051,98.179596
2018,5,177,7,54,10,54.864,437.862,10.6947,51.3051,98.158104
2018,5,177,7,54,10,55.47,436.90903,10.6837,51.2787,98.166
2018,5,177,7,54,11,55.877,437.245,10.6981,51.2787,98.166
2018,5,177,7,54,12,57.491,437.435,10.718,51.3051,98.166
2018,5,177,7,54,13,57.898,437.48596,10.7059,51.3051,98.166
2018,5,177,7,54,13,58.508,437.685,10.6867,51.3051,98.166
2018,5,177,7,54,14,59.115,437.86804,10.6721,51.3051,98.166
2018,5,177,7,54,14,59.521,437.952,10.6692,51.3051,98.166
2018,5,177,7,54,15,60.127,438.24402,10.6693,51.3051,98.179596
2018,5,177,7,54,15,60.534,438.23798,10.6744,51.3051,98.2011
2018,5,177,7,54,16,61.14,438.49,10.673,51.3051,98.158104
2018,5,177,7,54,17,61.747,438.307,10.6632,51.3051,98.158104
2018,5,177,7,54,17,62.153,438.42502,10.6732,51.3051,98.158104
2018,5,177,7,54,17,62.559,438.53998,10.682,51.3051,98.158104
2018,5,177,7,54,18,63.171,438.19098,10.6886,51.3051,98.1445
2018,5,177,7,54,18,63.577,438.47998,10.6917,51.3051,98.166
2018,5,177,7,54,19,64.184,438.932,10.6821,51.3051,98.166
2018,5,177,7,54,19,64.593,438.504,10.6695,51.3051,98.166
2018,5,177,7,54,20,65.199,438.56805,10.6668,51.2787,98.166
2018,5,177,7,54,20,65.604,438.95703,10.6717,51.2787,98.166
2018,5,177,7,54,21,66.413,439.458,10.6715,51.3051,98.166
2018,5,177,7,54,22,67.02,439.13898,10.6563,51.3051,98.179596
2018,5,177,7,54,23,67.832,439.288,10.6759,51.3051,98.179596
2018,5,177,7,54,23,68.239,439.068,10.6667,51.3051,98.179596
2018,5,177,7,54,24,68.645,439.76102,10.6656,51.3051,98.158104
2018,5,177,7,54,24,69.254,440.00702,10.6682,51.3051,98.158104
2018,5,177,7,54,25,69.66,439.212,10.6683,51.2787,98.166
2018,5,177,7,54,25,70.267,438.91403,10.6629,51.2787,98.166
2018,5,177,7,54,26,70.873,439.267,10.652,51.3051,98.166
