Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,7,29,11,80.926,451.501,10.6173,51.3051,98.1933
2018,5,177,7,29,11,81.332,451.623,10.611,51.3051,98.1717
2018,5,177,7,29,12,82.139,451.494,10.6262,51.3051,98.1717
2018,5,177,7,29,12,82.545,450.948,10.6327,51.3051,98.1933
2018,5,177,7,29,13,82.952,451.53802,10.6198,51.2787,98.1933
2018,5,177,7,29,13,83.559,451.307,10.6097,51.2787,98.1933
2018,5,177,7,29,14,83.966,450.94202,10.6089,51.3051,98.1933
2018,5,177,7,29,14,84.572,451.516,10.6236,51.3051,98.1717
2018,5,177,7,29,15,84.978,450.64804,10.6272,51.3051,98.1933
2018,5,177,7,29,15,85.584,451.24402,10.6318,51.3051,98.1933
2018,5,177,7,29,16,85.991,452.18298,10.6255,51.3051,98.1933
2018,5,177,7,29,16,86.594,452.25903,10.6038,51.3316,98.1933
2018,5,177,7,29,17,87.204,452.12204,10.6055,51.3051,98.1717
2018,5,177,7,29,17,87.61,451.53198,10.6278,51.3051,98.1933
2018,5,177,7,29,18,88.016,451.403,10.6385,51.3051,98.1717
2018,5,177,7,29,18,88.622,451.89398,10.6243,51.3051,98.1717
2018,5,177,7,29,19,89.028,452.65997,10.624,51.3051,98.15019
2018,5,177,7,29,19,89.635,452.097,10.6272,51.3051,98.1933
2018,5,177,7,29,20,90.242,452.142,10.6415,51.3051,98.1717
2018,5,177,7,29,21,90.647,451.965,10.6439,51.3051,98.158104
2018,5,177,7,29,21,91.053,451.66302,10.6289,51.3051,98.179596
2018,5,177,7,29,22,92.066,451.865,10.626,51.3051,98.179596
2018,5,177,7,29,22,92.272,452.224,10.6256,51.3051,98.1717
2018,5,177,7,29,23,92.678,452.034,10.6356,51.3051,98.1933
2018,5,177,7,29,23,93.285,451.58502,10.6478,51.3051,98.2148
2018,5,177,7,29,24,93.691,451.84598,10.6305,51.3051,98.1933
2018,5,177,7,29,24,94.298,452.22998,10.6313,51.3051,98.1933
2018,5,177,7,29,25,94.708,452.94196,10.6437,51.3051,98.1717
2018,5,177,7,29,25,95.318,452.71802,10.6313,51.3051,98.1933
2018,5,177,7,29,26,95.724,452.45203,10.6372,51.3051,98.1933
2018,5,177,7,29,26,96.33,452.826,10.6334,51.3051,98.1717
2018,5,177,7,29,27,97.14,453.22998,10.6239,51.3051,98.1717
2018,5,177,7,29,28,97.751,453.06604,10.6313,51.2787,98.158104
2018,5,177,7,29,28,98.359,452.775,10.6335,51.2787,98.158104
2018,5,177,7,29,29,98.768,452.67502,10.6205,51.3051,98.1933
2018,5,177,7,29,29,99.374,452.47003,10.6223,51.3051,98.2148
2018,5,177,7,29,30,99.783,452.792,10.6389,51.3051,98.1933
2018,5,177,7,29,30,100.389,452.948,10.6335,51.3051,98.2148
2018,5,177,7,29,31,100.795,453.28003,10.6323,51.3051,98.2148
2018,5,177,7,29,31,101.404,453.42102,10.6408,51.3316,98.1933
2018,5,177,7,29,32,102.011,453.27103,10.6517,51.3051,98.1933
2018,5,177,7,29,32,102.417,453.71,10.6702,51.3051,98.1717
2018,5,177,7,29,33,102.823,453.85898,10.6523,51.3051,98.1717
2018,5,177,7,29,33,103.43,454.338,10.6379,51.3051,98.1717
2018,5,177,7,29,34,104.038,454.23297,10.6465,51.3051,98.1717
2018,5,177,7,29,34,104.444,454.047,10.654,51.3051,98.1717
2018,5,177,7,29,35,105.05,454.24,10.6638,51.3051,98.1933
2018,5,177,7,29,35,105.456,454.38696,10.6562,51.3051,98.1933
2018,5,177,7,29,36,106.062,454.68997,10.6511,51.3051,98.158104
2018,5,177,7,29,36,106.472,454.32,10.6569,51.3051,98.179596
2018,5,177,7,29,37,107.079,454.38098,10.6546,51.3051,98.2011
2018,5,177,7,29,37,107.486,454.27798,10.6403,51.3051,98.1933
2018,5,177,7,29,38,108.092,453.95004,10.6472,51.3051,98.1933
2018,5,177,7,29,38,108.499,454.30798,10.6476,51.3051,98.1933
2018,5,177,7,29,39,109.109,454.373,10.6378,51.3051,98.1933
2018,5,177,7,29,39,109.515,454.10303,10.6425,51.3051,98.1933
2018,5,177,7,29,40,110.123,454.236,10.6421,51.3051,98.1933
2018,5,177,7,29,40,110.531,454.495,10.6527,51.3051,98.1717
2018,5,177,7,29,41,111.138,454.612,10.6576,51.3051,98.1717
2018,5,177,7,29,42,111.946,454.628,10.6619,51.3051,98.15019
2018,5,177,7,29,42,112.151,454.49298,10.6566,51.2787,98.1933
2018,5,177,7,29,42,112.557,455.439,10.6604,51.2787,98.1933
2018,5,177,7,29,43,113.163,455.201,10.6638,51.3051,98.1933
2018,5,177,7,29,44,113.77,454.776,10.6643,51.3051,98.1933
