Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,7,21,29,185.16,526.7552,-999.0,50.549057,97.99388
2018,5,177,7,21,30,185.963,525.079,-999.0,50.549057,97.99388
2018,5,177,7,21,30,186.166,523.66693,-999.0,50.549057,97.99388
2018,5,177,7,21,30,186.579,524.2146,-999.0,50.549057,97.99388
2018,5,177,7,21,31,187.183,525.1397,-999.0,50.549057,97.99388
2018,5,177,7,21,31,187.586,525.44904,-999.0,50.549057,97.99388
2018,5,177,7,21,32,188.19,525.5445,-999.0,50.549057,97.99388
2018,5,177,7,21,33,188.797,526.6537,-999.0,50.549057,97.99388
2018,5,177,7,21,33,189.2,526.6963,-999.0,50.549057,97.99388
2018,5,177,7,21,34,189.805,526.81244,-999.0,50.549057,97.99388
2018,5,177,7,21,34,190.209,527.30804,-999.0,50.549057,97.99388
2018,5,177,7,21,35,190.814,528.8421,-999.0,50.549057,97.99388
2018,5,177,7,21,35,191.217,530.48975,-999.0,50.549057,97.99388
2018,5,177,7,21,36,191.822,529.73566,-999.0,50.549057,97.99388
2018,5,177,7,21,36,192.224,528.98987,-999.0,50.549057,97.99388
2018,5,177,7,21,37,192.829,529.5336,-999.0,50.549057,97.99388
2018,5,177,7,21,37,193.231,531.4076,-999.0,50.549057,97.99388
2018,5,177,7,21,38,193.835,533.35565,-999.0,50.549057,97.99388
2018,5,177,7,21,38,194.238,533.44196,-999.0,50.549057,97.99388
2018,5,177,7,21,39,194.841,532.8543,-999.0,50.549057,97.99388
2018,5,177,7,21,39,195.443,532.5461,-999.0,50.549057,97.99388
2018,5,177,7,21,40,195.846,532.9102,-999.0,50.549057,97.99388
2018,5,177,7,21,40,196.449,533.2813,-999.0,50.549057,97.99388
2018,5,177,7,21,41,196.854,534.11584,-999.0,50.549057,97.99388
2018,5,177,7,21,41,197.459,534.7946,-999.0,50.549057,97.99388
2018,5,177,7,21,42,197.862,534.3389,-999.0,50.549057,97.99388
2018,5,177,7,21,42,198.464,534.15955,-999.0,50.549057,97.99388
2018,5,177,7,21,43,198.871,533.7341,-999.0,50.549057,97.99388
2018,5,177,7,21,43,199.474,533.9787,-999.0,50.549057,97.99388
2018,5,177,7,21,44,199.876,534.85675,-999.0,50.549057,97.99388
2018,5,177,7,21,44,200.479,534.7491,-999.0,50.549057,97.99388
2018,5,177,7,21,45,201.082,534.33014,-999.0,50.549057,97.99388
2018,5,177,7,21,45,201.486,535.3529,-999.0,50.549057,97.99388
2018,5,177,7,21,46,202.091,536.6248,-999.0,50.549057,97.99388
2018,5,177,7,21,46,202.494,535.68225,-999.0,50.549057,97.99388
2018,5,177,7,21,47,203.096,534.81824,-999.0,50.549057,97.99388
2018,5,177,7,21,47,203.498,535.1332,-999.0,50.549057,97.99388
2018,5,177,7,21,48,204.102,536.12,-999.0,50.549057,97.99388
2018,5,177,7,21,48,204.508,537.7911,-999.0,50.549057,97.99388
2018,5,177,7,21,49,205.11,539.0011,-999.0,50.549057,97.99388
2018,5,177,7,21,50,205.714,539.57404,-999.0,50.549057,97.99388
2018,5,177,7,21,50,206.117,539.90094,-999.0,50.549057,97.99388
2018,5,177,7,21,51,206.721,540.2352,-999.0,50.549057,97.99388
2018,5,177,7,21,51,207.124,539.50104,-999.0,50.549057,97.99388
2018,5,177,7,21,52,207.728,539.1529,-999.0,50.549057,97.99388
2018,5,177,7,21,52,208.132,539.41046,-999.0,50.549057,97.99388
2018,5,177,7,21,53,208.736,539.3287,-999.0,50.549057,97.99388
2018,5,177,7,21,53,209.14,540.771,-999.0,50.549057,97.99388
2018,5,177,7,21,54,209.745,541.6074,-999.0,50.549057,97.99388
2018,5,177,7,21,54,210.149,542.5274,-999.0,50.549057,97.99388
2018,5,177,7,21,55,210.953,544.0846,-999.0,50.549057,97.99388
2018,5,177,7,21,55,211.155,544.4406,-999.0,50.549057,97.99388
2018,5,177,7,21,56,211.758,545.6832,-999.0,50.549057,97.99388
2018,5,177,7,21,56,212.162,547.3001,-999.0,50.549057,97.99388
2018,5,177,7,21,57,212.765,546.8113,-999.0,50.549057,97.99388
2018,5,177,7,21,57,213.169,545.21985,-999.0,50.549057,97.99388
2018,5,177,7,21,58,213.772,544.6173,-999.0,50.549057,97.99388
2018,5,177,7,21,58,214.377,545.31537,-999.0,50.549057,97.99388
2018,5,177,7,21,59,214.78,546.24133,-999.0,50.549057,97.99388
2018,5,177,7,21,59,215.385,546.46875,-999.0,50.549057,97.99388
2018,5,177,7,22,0,215.988,546.512,-999.0,50.549057,97.99388
2018,5,177,7,22,0,216.391,546.2803,-999.0,50.549057,97.99388
2018,5,177,7,22,1,216.794,546.0669,-999.0,50.549057,97.99388
2018,5,177,7,22,1,217.396,546.52997,-999.0,50.57486,97.99388
2018,5,177,7,22,2,217.799,548.1473,-999.0,50.549057,97.99388
2018,5,177,7,22,2,218.403,550.0959,-999.0,50.549057,97.99388
2018,5,177,7,22,3,218.806,550.0567,-999.0,50.549057,97.99388
2018,5,177,7,22,3,219.409,549.1937,-999.0,50.549057,97.99388
2018,5,177,7,22,4,220.013,550.19354,-999.0,50.549057,97.99388
2018,5,177,7,22,4,220.415,551.22437,-999.0,50.549057,97.99388
2018,5,177,7,22,5,221.019,550.7408,-999.0,50.549057,97.99388
2018,5,177,7,22,5,221.426,549.7698,-999.0,50.549057,97.99388
2018,5,177,7,22,6,222.03,548.8638,-999.0,50.549057,97.99388
