Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,9,30,21,7.647,472.42566,-999.0,50.57486,97.91876
2018,5,177,9,30,21,8.05,473.1381,-999.0,50.57486,97.932236
2018,5,177,9,30,22,8.654,474.51398,-999.0,50.57486,97.932236
2018,5,177,9,30,22,9.059,475.13766,-999.0,50.57486,97.932236
2018,5,177,9,30,23,9.663,475.6267,-999.0,50.57486,97.932236
2018,5,177,9,30,23,10.069,475.54987,-999.0,50.549057,97.91876
2018,5,177,9,30,24,10.673,475.50693,-999.0,50.549057,97.91876
2018,5,177,9,30,25,11.479,476.46094,-999.0,50.549057,97.91876
2018,5,177,9,30,25,11.681,477.2256,-999.0,50.549057,97.91876
2018,5,177,9,30,26,12.286,478.0681,-999.0,50.549057,97.91876
2018,5,177,9,30,26,12.691,478.6694,-999.0,50.549057,97.91876
2018,5,177,9,30,27,13.294,477.87012,-999.0,50.57486,97.91876
2018,5,177,9,30,27,13.699,478.4259,-999.0,50.57486,97.91876
2018,5,177,9,30,28,14.304,479.2447,-999.0,50.57486,97.932236
2018,5,177,9,30,28,14.709,479.06952,-999.0,50.57486,97.932236
2018,5,177,9,30,29,15.313,479.08017,-999.0,50.57486,97.932236
2018,5,177,9,30,29,15.718,479.43335,-999.0,50.57486,97.91876
2018,5,177,9,30,30,16.523,481.2329,-999.0,50.57486,97.91876
2018,5,177,9,30,30,16.927,483.3722,-999.0,50.57486,97.91876
2018,5,177,9,30,31,17.33,483.19608,-999.0,50.57486,97.91876
2018,5,177,9,30,31,17.934,481.99133,-999.0,50.57486,97.91876
2018,5,177,9,30,32,18.338,483.04745,-999.0,50.57486,97.91876
2018,5,177,9,30,32,18.941,484.0517,-999.0,50.57486,97.91876
2018,5,177,9,30,33,19.343,484.51065,-999.0,50.57486,97.91876
2018,5,177,9,30,33,19.95,485.42975,-999.0,50.57486,97.932236
2018,5,177,9,30,34,20.353,486.09158,-999.0,50.57486,97.91876
2018,5,177,9,30,34,20.956,485.58118,-999.0,50.57486,97.91876
2018,5,177,9,30,35,21.559,485.6195,-999.0,50.57486,97.91876
2018,5,177,9,30,35,21.962,486.9024,-999.0,50.57486,97.91876
2018,5,177,9,30,36,22.365,487.50183,-999.0,50.57486,97.91876
2018,5,177,9,30,36,22.968,487.65106,-999.0,50.57486,97.91876
2018,5,177,9,30,37,23.571,487.4626,-999.0,50.57486,97.91876
2018,5,177,9,30,37,23.973,487.47348,-999.0,50.57486,97.91876
2018,5,177,9,30,38,24.578,486.6535,-999.0,50.549057,97.91876
2018,5,177,9,30,38,24.981,487.05325,-999.0,50.549057,97.932236
2018,5,177,9,30,39,25.585,489.43262,-999.0,50.549057,97.932236
2018,5,177,9,30,40,26.19,491.56512,-999.0,50.549057,97.932236
2018,5,177,9,30,40,26.593,492.16415,-999.0,50.549057,97.932236
2018,5,177,9,30,40,26.995,490.98737,-999.0,50.549057,97.91876
2018,5,177,9,30,41,27.598,490.1413,-999.0,50.549057,97.91876
2018,5,177,9,30,41,28.003,490.98315,-999.0,50.549057,97.91876
2018,5,177,9,30,42,28.606,491.49054,-999.0,50.549057,97.91876
2018,5,177,9,30,43,29.21,492.45764,-999.0,50.549057,97.91876
2018,5,177,9,30,43,29.613,493.14957,-999.0,50.549057,97.91876
2018,5,177,9,30,44,30.218,492.77954,-999.0,50.57486,97.91876
2018,5,177,9,30,44,30.621,493.09076,-999.0,50.57486,97.91876
2018,5,177,9,30,45,31.425,493.57916,-999.0,50.57486,97.91876
2018,5,177,9,30,45,31.626,493.34256,-999.0,50.549057,97.91876
2018,5,177,9,30,46,32.232,494.0411,-999.0,50.549057,97.91876
2018,5,177,9,30,46,32.636,494.90692,-999.0,50.549057,97.932236
2018,5,177,9,30,47,33.24,494.68198,-999.0,50.549057,97.91876
2018,5,177,9,30,47,33.644,495.12405,-999.0,50.57486,97.91876
2018,5,177,9,30,48,34.248,495.57004,-999.0,50.549057,97.91876
2018,5,177,9,30,48,34.65,495.43695,-999.0,50.549057,97.91876
2018,5,177,9,30,49,35.254,494.7139,-999.0,50.549057,97.91876
2018,5,177,9,30,49,35.859,495.31927,-999.0,50.549057,97.91876
2018,5,177,9,30,50,36.464,497.05243,-999.0,50.57486,97.91876
2018,5,177,9,30,50,36.867,497.94073,-999.0,50.57486,97.91876
2018,5,177,9,30,51,37.271,499.12286,-999.0,50.57486,97.91876
2018,5,177,9,30,51,37.877,499.5163,-999.0,50.57486,97.932236
2018,5,177,9,30,52,38.282,498.9827,-999.0,50.57486,97.932236
2018,5,177,9,30,52,38.887,498.82568,-999.0,50.57486,97.932236
2018,5,177,9,30,53,39.291,498.25537,-999.0,50.549057,97.932236
2018,5,177,9,30,53,39.896,498.9109,-999.0,50.549057,97.91876
2018,5,177,9,30,54,40.3,499.96307,-999.0,50.549057,97.91876
2018,5,177,9,30,54,40.904,499.83142,-999.0,50.549057,97.91876
2018,5,177,9,30,55,41.508,499.7969,-999.0,50.57486,97.91876
2018,5,177,9,30,55,41.911,500.46088,-999.0,50.57486,97.932236
2018,5,177,9,30,56,42.314,501.55817,-999.0,50.57486,97.932236
2018,5,177,9,30,56,42.919,502.0491,-999.0,50.57486,97.932236
2018,5,177,9,30,57,43.523,502.56232,-999.0,50.57486,97.932236
2018,5,177,9,30,57,43.925,502.43362,-999.0,50.57486,97.932236
2018,5,177,9,30,58,44.529,502.9867,-999.0,50.57486,97.91876
2018,5,177,9,30,58,44.932,503.3105,-999.0,50.57486,97.91876
2018,5,177,9,30,59,45.535,503.38742,-999.0,50.549057,97.91876
2018,5,177,9,30,59,45.938,503.2161,-999.0,50.549057,97.91876
2018,5,177,9,31,0,46.541,503.03387,-999.0,50.549057,97.91876
2018,5,177,9,31,1,47.145,503.39584,-999.0,50.549057,97.91876
2018,5,177,9,31,1,47.547,504.42853,-999.0,50.549057,97.91876
2018,5,177,9,31,2,48.152,505.54123,-999.0,50.549057,97.91876
2018,5,177,9,31,2,48.557,506.0394,-999.0,50.549057,97.91876
2018,5,177,9,31,3,49.16,506.21283,-999.0,50.549057,97.91876
2018,5,177,9,31,3,49.563,505.98447,-999.0,50.57486,97.91876
2018,5,177,9,31,4,50.167,505.63666,-999.0,50.57486,97.91876
2018,5,177,9,31,4,50.571,506.01178,-999.0,50.57486,97.91876
2018,5,177,9,31,5,51.174,505.97083,-999.0,50.57486,97.91876
2018,5,177,9,31,5,51.579,504.75574,-999.0,50.57486,97.91876
2018,5,177,9,31,6,52.182,506.75958,-999.0,50.57486,97.91876
2018,5,177,9,31,6,52.586,507.65933,-999.0,50.57486,97.91876
2018,5,177,9,31,7,53.189,508.23553,-999.0,50.57486,97.91876
2018,5,177,9,31,7,53.592,509.70673,-999.0,50.57486,97.91876
2018,5,177,9,31,8,54.195,509.08453,-999.0,50.57486,97.91876
2018,5,177,9,31,8,54.798,508.63605,-999.0,50.57486,97.91876
2018,5,177,9,31,9,55.201,509.9527,-999.0,50.57486,97.91876
2018,5,177,9,31,9,55.805,511.1282,-999.0,50.57486,97.91876
