Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,8,30,2,43.307,456.15503,11.9328,51.3051,98.1717
2018,5,177,8,30,3,43.912,455.646,11.9501,51.3051,98.1933
2018,5,177,8,30,3,44.315,456.14502,11.9533,51.3051,98.1933
2018,5,177,8,30,4,44.921,457.04498,11.9439,51.3051,98.179596
2018,5,177,8,30,5,45.527,457.048,11.9336,51.3051,98.179596
2018,5,177,8,30,5,45.932,456.931,11.9569,51.3051,98.179596
2018,5,177,8,30,6,46.539,457.02,11.9601,51.3051,98.179596
2018,5,177,8,30,6,46.945,456.88702,11.939,51.3051,98.2011
2018,5,177,8,30,6,47.353,456.88098,11.9532,51.3051,98.179596
2018,5,177,8,30,7,47.959,456.524,11.9598,51.3051,98.1933
2018,5,177,8,30,7,48.365,456.19202,11.9578,51.3051,98.1933
2018,5,177,8,30,8,48.971,456.576,11.9554,51.3051,98.2148
2018,5,177,8,30,8,49.377,457.278,11.9575,51.3051,98.1933
2018,5,177,8,30,9,49.983,456.42798,11.97,51.3051,98.1933
2018,5,177,8,30,9,50.389,456.01102,11.9757,51.3051,98.1933
2018,5,177,8,30,10,50.996,456.419,11.9689,51.3051,98.1933
2018,5,177,8,30,11,51.803,457.03302,11.9824,51.3051,98.1717
2018,5,177,8,30,11,52.009,457.38202,11.9883,51.3051,98.158104
2018,5,177,8,30,12,52.616,456.967,11.9938,51.3051,98.158104
2018,5,177,8,30,12,53.022,456.851,11.9883,51.3051,98.179596
2018,5,177,8,30,13,53.629,457.166,11.9882,51.3051,98.2011
2018,5,177,8,30,13,54.038,456.85803,11.9978,51.3051,98.179596
2018,5,177,8,30,14,54.645,457.057,11.9966,51.3051,98.179596
2018,5,177,8,30,14,55.051,457.66602,12.0063,51.3051,98.179596
2018,5,177,8,30,15,55.657,457.608,12.0138,51.3051,98.1933
2018,5,177,8,30,15,56.063,458.04,11.9998,51.3051,98.1933
2018,5,177,8,30,17,57.677,458.069,12.0082,51.3051,98.1933
2018,5,177,8,30,17,58.082,458.194,12.0151,51.3051,98.1933
2018,5,177,8,30,18,58.689,457.97,12.0131,51.3051,98.1933
2018,5,177,8,30,18,59.095,458.778,12.0093,51.3051,98.179596
2018,5,177,8,30,19,59.701,459.375,12.0239,51.3051,98.179596
2018,5,177,8,30,19,60.108,458.573,12.0364,51.3051,98.2011
2018,5,177,8,30,20,60.714,458.323,12.038,51.3051,98.2011
2018,5,177,8,30,20,61.321,458.77197,12.0383,51.3051,98.179596
2018,5,177,8,30,21,61.927,459.321,12.0548,51.3051,98.179596
2018,5,177,8,30,21,62.334,458.91602,12.0617,51.3051,98.179596
2018,5,177,8,30,22,62.74,459.14996,12.0443,51.3051,98.179596
2018,5,177,8,30,22,63.345,459.462,12.0406,51.3316,98.1933
2018,5,177,8,30,23,63.751,458.65503,12.0514,51.3051,98.1933
2018,5,177,8,30,23,64.358,458.69296,12.0495,51.3051,98.1933
2018,5,177,8,30,24,64.764,459.169,12.0432,51.3051,98.2148
2018,5,177,8,30,24,65.37,459.599,12.0553,51.3051,98.1717
2018,5,177,8,30,25,65.776,459.25797,12.0716,51.3051,98.1717
2018,5,177,8,30,26,66.583,458.671,12.075,51.3051,98.1933
2018,5,177,8,30,26,66.788,459.547,12.0677,51.3051,98.1933
2018,5,177,8,30,26,67.395,460.356,12.0818,51.3051,98.179596
2018,5,177,8,30,27,67.801,460.34897,12.0726,51.3051,98.2011
2018,5,177,8,30,27,68.407,460.55103,12.0811,51.3051,98.179596
2018,5,177,8,30,28,68.813,460.27698,12.0971,51.3051,98.1933
2018,5,177,8,30,28,69.421,460.085,12.0959,51.3051,98.1933
2018,5,177,8,30,29,70.027,459.762,12.0995,51.3051,98.2011
2018,5,177,8,30,29,70.433,459.91702,12.1031,51.3051,98.179596
2018,5,177,8,30,30,71.04,459.67798,12.0987,51.3051,98.1933
2018,5,177,8,30,31,71.648,459.62903,12.1023,51.3051,98.2148
2018,5,177,8,30,31,72.054,460.16202,12.0955,51.3051,98.1933
2018,5,177,8,30,31,72.461,460.195,12.1051,51.3051,98.1933
2018,5,177,8,30,32,73.067,460.206,12.1277,51.3051,98.1717
2018,5,177,8,30,32,73.472,460.645,12.1191,51.3051,98.1933
2018,5,177,8,30,33,74.079,461.021,12.1228,51.2787,98.1933
2018,5,177,8,30,34,74.485,460.49,12.1359,51.2787,98.179596
2018,5,177,8,30,34,75.093,460.331,12.1377,51.2787,98.179596
2018,5,177,8,30,35,75.498,460.898,12.1287,51.3051,98.179596
2018,5,177,8,30,35,76.105,461.149,12.1154,51.3051,98.2011
2018,5,177,8,30,36,76.912,461.264,12.1152,51.3051,98.1933
2018,5,177,8,30,36,77.117,461.23,12.1275,51.3051,98.2148
2018,5,177,8,30,37,77.523,461.11,12.1415,51.3051,98.2148
2018,5,177,8,30,37,78.13,460.836,12.1361,51.3051,98.1933
2018,5,177,8,30,38,78.536,461.29797,12.1371,51.3051,98.1933
2018,5,177,8,30,38,79.143,461.82,12.1445,51.3051,98.2148
2018,5,177,8,30,39,79.749,461.77002,12.1509,51.3051,98.1933
2018,5,177,8,30,39,80.156,462.554,12.1576,51.3051,98.1933
2018,5,177,8,30,40,80.763,462.733,12.1677,51.3051,98.1933
2018,5,177,8,30,40,81.169,461.88696,12.1711,51.3051,98.1933
2018,5,177,8,30,41,81.775,461.808,12.1649,51.3051,98.158104
2018,5,177,8,30,41,82.182,461.85397,12.1523,51.3051,98.179596
2018,5,177,8,30,42,82.789,462.398,12.1645,51.3051,98.179596
2018,5,177,8,30,42,83.195,462.57703,12.1644,51.3051,98.179596
2018,5,177,8,30,43,83.801,462.425,12.1672,51.3051,98.2148
2018,5,177,8,30,43,84.206,462.25,12.1781,51.3051,98.1933
2018,5,177,8,30,44,84.813,461.93802,12.1801,51.3051,98.2011
2018,5,177,8,30,44,85.219,462.579,12.1841,51.3051,98.2011
2018,5,177,8,30,45,85.825,463.13702,12.1787,51.3051,98.1933
2018,5,177,8,30,45,86.432,462.99597,12.1914,51.3051,98.1933
2018,5,177,8,30,46,86.838,462.898,12.2095,51.3051,98.1933
2018,5,177,8,30,46,87.245,463.01898,12.2061,51.3051,98.2148
2018,5,177,8,30,47,87.851,463.306,12.1984,51.3051,98.1717
2018,5,177,8,30,47,88.257,463.43997,12.1985,51.3051,98.1717
