Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,7,22,46,17.806,457.014,10.6095,51.2787,98.1717
2018,5,177,7,22,46,18.213,457.09702,10.6165,51.3051,98.1717
2018,5,177,7,22,47,19.02,456.563,10.6184,51.3051,98.1933
2018,5,177,7,22,48,19.426,456.945,10.6194,51.3051,98.1933
2018,5,177,7,22,48,19.832,457.248,10.618,51.3051,98.1933
2018,5,177,7,22,49,20.438,457.04498,10.6233,51.3051,98.1933
2018,5,177,7,22,49,20.851,457.25598,10.6247,51.3051,98.1933
2018,5,177,7,22,50,21.46,457.514,10.6287,51.3051,98.1717
2018,5,177,7,22,50,21.866,457.357,10.6289,51.3051,98.1933
2018,5,177,7,22,51,22.472,457.54095,10.6216,51.3051,98.1933
2018,5,177,7,22,51,22.878,457.601,10.6372,51.3051,98.15019
2018,5,177,7,22,52,23.487,457.865,10.6383,51.3051,98.1717
2018,5,177,7,22,52,24.094,458.18298,10.6348,51.3051,98.1933
2018,5,177,7,22,53,24.504,458.211,10.6622,51.3051,98.1933
2018,5,177,7,22,53,24.91,458.62003,10.6661,51.3051,98.1933
2018,5,177,7,22,54,25.518,458.992,10.6498,51.3051,98.1933
2018,5,177,7,22,54,25.923,457.93198,10.6574,51.3051,98.1933
2018,5,177,7,22,55,26.53,457.534,10.667,51.3051,98.1717
2018,5,177,7,22,55,26.936,458.134,10.655,51.3051,98.1933
2018,5,177,7,22,56,27.542,458.14203,10.6461,51.3051,98.1933
2018,5,177,7,22,56,28.149,458.135,10.6572,51.3316,98.1933
2018,5,177,7,22,57,28.957,457.939,10.6645,51.3051,98.1933
2018,5,177,7,22,57,29.162,458.82202,10.6536,51.3051,98.1933
2018,5,177,7,22,58,29.572,459.71298,10.6698,51.3051,98.1853
2018,5,177,7,22,58,30.178,459.319,10.6809,51.3051,98.2069
2018,5,177,7,22,59,30.584,459.636,10.6682,51.3051,98.1717
2018,5,177,7,22,59,31.194,459.831,10.658,51.3051,98.1933
2018,5,177,7,23,0,31.6,459.91602,10.66,51.3051,98.1717
2018,5,177,7,23,0,32.207,460.20004,10.6746,51.2787,98.1717
2018,5,177,7,23,1,32.621,460.06396,10.6912,51.2787,98.1933
2018,5,177,7,23,1,33.23,459.81998,10.6894,51.2787,98.1933
2018,5,177,7,23,2,34.038,460.179,10.6689,51.3051,98.1933
2018,5,177,7,23,3,34.651,459.74304,10.6756,51.3051,98.1933
