Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,8,9,28,11.743,431.12796,11.2542,51.3051,98.2011
2018,5,177,8,9,29,12.347,431.47003,11.2474,51.3051,98.2011
2018,5,177,8,9,29,12.753,431.644,11.238,51.3051,98.2011
2018,5,177,8,9,30,13.36,431.86304,11.2393,51.3051,98.2011
2018,5,177,8,9,30,13.766,432.28104,11.2297,51.3051,98.2011
2018,5,177,8,9,31,14.573,432.13403,11.2285,51.3051,98.179596
2018,5,177,8,9,32,15.386,432.811,11.238,51.3051,98.158104
2018,5,177,8,9,32,15.792,432.75903,11.2181,51.3051,98.179596
2018,5,177,8,9,33,16.6,432.62802,11.2047,51.3051,98.179596
2018,5,177,8,9,34,17.006,432.551,11.2081,51.3051,98.179596
2018,5,177,8,9,34,17.615,433.08102,11.2181,51.3051,98.1445
2018,5,177,8,9,34,17.82,433.20297,11.2109,51.3051,98.166
2018,5,177,8,9,35,18.428,432.91797,11.1987,51.2787,98.166
2018,5,177,8,9,36,19.035,433.383,11.1874,51.2787,98.166
2018,5,177,8,9,36,19.645,433.78503,11.1852,51.2787,98.2011
2018,5,177,8,9,37,20.458,433.394,11.1822,51.3051,98.2011
2018,5,177,8,9,38,21.065,433.506,11.1764,51.3051,98.2011
2018,5,177,8,9,38,21.472,433.268,11.1751,51.3051,98.179596
2018,5,177,8,9,39,22.078,433.581,11.1844,51.3051,98.179596
2018,5,177,8,9,39,22.484,434.19498,11.1761,51.3051,98.179596
2018,5,177,8,9,40,23.09,433.97797,11.1706,51.3051,98.2011
2018,5,177,8,9,40,23.496,434.19196,11.1868,51.3051,98.158104
2018,5,177,8,9,41,24.302,434.50397,11.1713,51.3051,98.158104
2018,5,177,8,9,41,24.507,434.53598,11.1572,51.3051,98.179596
2018,5,177,8,9,42,25.114,434.49704,11.167,51.3051,98.2011
2018,5,177,8,9,42,25.52,434.98996,11.1635,51.2787,98.179596
2018,5,177,8,9,43,26.126,434.776,11.1569,51.2787,98.179596
2018,5,177,8,9,43,26.535,434.57797,11.1482,51.3051,98.2011
2018,5,177,8,9,44,27.142,434.39102,11.145,51.3051,98.179596
2018,5,177,8,9,44,27.753,433.935,11.1425,51.3051,98.2011
2018,5,177,8,9,45,28.159,434.584,11.1452,51.3051,98.179596
2018,5,177,8,9,45,28.766,434.69,11.1415,51.3051,98.2011
2018,5,177,8,9,46,29.573,434.92297,11.152,51.3051,98.179596
2018,5,177,8,9,46,29.779,435.62103,11.1488,51.3051,98.158104
2018,5,177,8,9,47,30.185,435.04602,11.1371,51.3051,98.179596
2018,5,177,8,9,47,30.792,434.50198,11.1488,51.3051,98.158104
2018,5,177,8,9,48,31.199,435.10898,11.1429,51.3051,98.158104
2018,5,177,8,9,48,31.805,435.347,11.1376,51.3051,98.179596
2018,5,177,8,9,49,32.211,435.075,11.132,51.2787,98.179596
2018,5,177,8,9,49,32.818,434.935,11.1302,51.2787,98.179596
2018,5,177,8,9,50,33.226,434.956,11.1361,51.3051,98.1875
2018,5,177,8,9,50,33.833,434.81696,11.1267,51.3051,98.1875
2018,5,177,8,9,51,34.639,434.898,11.1135,51.3051,98.2011
2018,5,177,8,9,51,34.844,435.31702,11.122,51.3051,98.2011
2018,5,177,8,9,52,35.251,435.65002,11.1215,51.3051,98.179596
2018,5,177,8,9,53,35.858,435.27197,11.1228,51.3051,98.179596
2018,5,177,8,9,53,36.465,434.779,11.1268,51.3051,98.2011
2018,5,177,8,9,54,36.872,435.01202,11.1173,51.3051,98.179596
2018,5,177,8,9,54,37.478,435.13797,11.1157,51.3051,98.158104
2018,5,177,8,9,55,37.884,435.845,11.1181,51.3051,98.179596
2018,5,177,8,9,55,38.49,436.79398,11.1246,51.3051,98.179596
2018,5,177,8,9,56,38.896,436.39102,11.1205,51.3051,98.158104
2018,5,177,8,9,56,39.505,435.57,11.1228,51.3051,98.179596
2018,5,177,8,9,57,39.913,435.886,11.1329,51.3051,98.179596
2018,5,177,8,9,57,40.519,436.237,11.124,51.3051,98.179596
2018,5,177,8,9,58,40.925,435.943,11.1253,51.3051,98.166
2018,5,177,8,9,58,41.531,435.27798,11.1326,51.3051,98.166
