Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,7,49,37,41.951,448.345,10.8538,51.3051,98.2011
2018,5,177,7,49,38,42.558,448.219,10.873,51.3051,98.2011
2018,5,177,7,49,38,43.165,449.01,10.8703,51.3051,98.2011
2018,5,177,7,49,39,43.771,449.26398,10.8647,51.3051,98.179596
2018,5,177,7,49,39,44.177,449.39197,10.8618,51.3051,98.179596
2018,5,177,7,49,40,44.583,449.383,10.8602,51.3051,98.1933
2018,5,177,7,49,40,45.189,450.108,10.8604,51.3051,98.158104
2018,5,177,7,49,41,45.595,450.84,10.8599,51.3051,98.1366
2018,5,177,7,49,41,46.402,450.27197,10.8668,51.3051,98.158104
2018,5,177,7,49,42,46.607,449.62402,10.8585,51.3051,98.179596
2018,5,177,7,49,42,47.213,449.347,10.8553,51.2787,98.179596
2018,5,177,7,49,43,47.619,449.68903,10.8578,51.2787,98.2011
2018,5,177,7,49,43,48.226,450.533,10.8584,51.3051,98.179596
2018,5,177,7,49,44,48.832,450.522,10.8545,51.3051,98.179596
2018,5,177,7,49,44,49.235,450.83002,10.8523,51.3051,98.179596
2018,5,177,7,49,45,49.64,450.674,10.8543,51.3051,98.179596
2018,5,177,7,49,45,50.246,450.61496,10.8588,51.3051,98.179596
2018,5,177,7,49,46,50.856,450.82,10.8694,51.3051,98.179596
2018,5,177,7,49,47,51.662,450.71405,10.867,51.3051,98.179596
2018,5,177,7,49,47,52.274,450.367,10.8879,51.3051,98.179596
2018,5,177,7,49,48,52.888,450.182,10.8815,51.3051,98.158104
2018,5,177,7,49,48,53.492,451.413,10.866,51.3051,98.158104
2018,5,177,7,49,49,53.898,451.289,10.872,51.3051,98.179596
2018,5,177,7,49,49,54.306,450.89798,10.8603,51.3051,98.179596
2018,5,177,7,49,50,54.913,450.918,10.8541,51.3051,98.179596
2018,5,177,7,49,50,55.32,451.24402,10.8672,51.3051,98.179596
2018,5,177,7,49,51,56.127,451.696,10.8704,51.3051,98.179596
2018,5,177,7,49,52,56.735,451.37402,10.8624,51.3051,98.179596
2018,5,177,7,49,52,56.941,451.12,10.8521,51.3051,98.2011
2018,5,177,7,49,52,57.343,451.27405,10.8661,51.3051,98.179596
2018,5,177,7,49,53,57.95,451.547,10.8742,51.3051,98.179596
2018,5,177,7,49,53,58.355,452.021,10.8656,51.3051,98.179596
2018,5,177,7,49,54,58.961,452.22202,10.871,51.3051,98.179596
2018,5,177,7,49,54,59.37,452.325,10.876,51.3051,98.1717
2018,5,177,7,49,55,59.976,452.11798,10.8666,51.3051,98.179596
2018,5,177,7,49,55,60.385,452.43402,10.8733,51.3051,98.158104
2018,5,177,7,49,56,60.993,452.717,10.8687,51.3051,98.179596
2018,5,177,7,49,57,61.599,453.13702,10.8801,51.3051,98.158104
2018,5,177,7,49,57,62.005,452.54,10.8871,51.3051,98.158104
2018,5,177,7,49,58,62.612,452.20496,10.8618,51.3051,98.179596
2018,5,177,7,49,58,63.018,452.85303,10.857,51.3051,98.179596
2018,5,177,7,49,59,63.625,452.364,10.8687,51.3051,98.179596
2018,5,177,7,49,59,64.03,452.58398,10.8734,51.3051,98.179596
2018,5,177,7,50,0,64.636,453.125,10.8824,51.3051,98.179596
2018,5,177,7,50,0,65.039,453.098,10.8831,51.3051,98.179596
2018,5,177,7,50,1,65.646,453.21997,10.8696,51.3316,98.179596
2018,5,177,7,50,1,66.255,452.75998,10.8743,51.3051,98.179596
2018,5,177,7,50,2,66.662,452.989,10.8807,51.3051,98.179596
2018,5,177,7,50,2,67.067,453.49103,10.8877,51.3051,98.179596
2018,5,177,7,50,3,67.674,453.487,10.8952,51.3051,98.158104
2018,5,177,7,50,3,68.08,453.405,10.8747,51.3051,98.158104
2018,5,177,7,50,4,68.686,453.359,10.8699,51.3051,98.158104
2018,5,177,7,50,4,69.092,453.94403,10.8752,51.3051,98.158104
2018,5,177,7,50,5,69.899,454.41595,10.8793,51.2787,98.158104
2018,5,177,7,50,5,70.503,454.245,10.8726,51.2787,98.179596
2018,5,177,7,50,6,70.714,454.29803,10.8794,51.3051,98.179596
2018,5,177,7,50,7,71.728,453.31897,10.8886,51.3051,98.2011
2018,5,177,7,50,7,72.337,453.73703,10.8936,51.3051,98.179596
2018,5,177,7,50,8,72.743,454.243,10.8854,51.3051,98.179596
2018,5,177,7,50,8,73.351,454.751,10.8761,51.3051,98.179596
2018,5,177,7,50,9,73.757,453.68402,10.8863,51.3051,98.2011
2018,5,177,7,50,9,74.363,453.858,10.8891,51.3051,98.179596
2018,5,177,7,50,10,74.77,454.562,10.8806,51.3051,98.179596
2018,5,177,7,50,10,75.377,454.925,10.8895,51.3051,98.158104
2018,5,177,7,50,11,75.779,455.009,10.9019,51.3051,98.158104
2018,5,177,7,50,12,76.583,454.926,10.8896,51.3051,98.179596
2018,5,177,7,50,12,76.79,455.32397,10.8882,51.3051,98.179596
2018,5,177,7,50,12,77.396,455.139,10.8988,51.3051,98.179596
2018,5,177,7,50,13,78.005,454.808,10.8982,51.3051,98.158104
2018,5,177,7,50,13,78.411,454.65796,10.8942,51.3051,98.2011
2018,5,177,7,50,14,78.814,455.56503,10.8952,51.3051,98.179596
2018,5,177,7,50,14,79.422,455.724,10.8917,51.3051,98.179596
2018,5,177,7,50,15,80.028,455.246,10.8952,51.3051,98.179596
2018,5,177,7,50,15,80.437,455.253,10.8906,51.3051,98.179596
2018,5,177,7,50,16,81.044,455.19403,10.8957,51.3051,98.179596
2018,5,177,7,50,17,81.654,455.70502,10.8937,51.3051,98.179596
2018,5,177,7,50,17,82.06,456.033,10.8827,51.3051,98.179596
2018,5,177,7,50,17,82.465,455.67596,10.882,51.3051,98.179596
2018,5,177,7,50,18,83.071,456.097,10.8866,51.3051,98.158104
2018,5,177,7,50,19,83.681,456.768,10.8756,51.3051,98.179596
2018,5,177,7,50,19,84.087,456.92102,10.8857,51.3051,98.179596
2018,5,177,7,50,19,84.496,456.42398,10.8933,51.2787,98.179596
2018,5,177,7,50,20,85.103,456.56097,10.8928,51.2787,98.179596
2018,5,177,7,50,20,85.509,456.628,10.8974,51.3051,98.2011
2018,5,177,7,50,21,86.116,456.498,10.8971,51.3051,98.179596
2018,5,177,7,50,22,86.722,456.22705,10.8991,51.3051,98.179596
2018,5,177,7,50,22,87.128,456.30496,10.9014,51.3051,98.179596
2018,5,177,7,50,22,87.535,456.15903,10.8986,51.3051,98.2011
2018,5,177,7,50,23,88.141,456.229,10.9002,51.3051,98.179596
2018,5,177,7,50,24,88.553,456.57,10.8971,51.3051,98.179596
2018,5,177,7,50,24,89.159,457.204,10.9077,51.3051,98.179596
2018,5,177,7,50,25,89.57,457.547,10.9167,51.3051,98.158104
2018,5,177,7,50,25,90.182,457.08197,10.8997,51.3051,98.158104
2018,5,177,7,50,26,90.789,457.32697,10.8983,51.3051,98.1366
2018,5,177,7,50,27,91.596,457.16202,10.9068,51.3051,98.179596
2018,5,177,7,50,27,91.802,457.498,10.9006,51.3051,98.158104
2018,5,177,7,50,27,92.208,457.04498,10.899,51.3051,98.179596
2018,5,177,7,50,28,92.619,457.086,10.9125,51.3051,98.179596
2018,5,177,7,50,28,93.229,457.70105,10.903,51.3051,98.179596
2018,5,177,7,50,29,93.84,457.284,10.9046,51.3051,98.158104
2018,5,177,7,50,29,94.245,457.127,10.9027,51.3051,98.179596
2018,5,177,7,50,30,94.852,457.719,10.8949,51.3051,98.2011
2018,5,177,7,50,30,95.258,457.70602,10.8904,51.3051,98.2011
2018,5,177,7,50,31,95.864,457.67398,10.9127,51.3051,98.179596
2018,5,177,7,50,32,96.67,458.156,10.9264,51.3051,98.158104
2018,5,177,7,50,32,96.876,458.469,10.9036,51.3051,98.179596
2018,5,177,7,50,32,97.282,458.37402,10.9111,51.3051,98.179596
