Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,9,40,26,187.656,686.38586,-999.0,50.57486,97.91876
2018,5,177,9,40,27,188.059,686.04443,-999.0,50.57486,97.91876
2018,5,177,9,40,27,188.464,685.7553,-999.0,50.57486,97.91876
2018,5,177,9,40,28,189.067,683.88635,-999.0,50.57486,97.91876
2018,5,177,9,40,28,189.471,683.9845,-999.0,50.57486,97.91876
2018,5,177,9,40,29,190.274,685.63544,-999.0,50.549057,97.91876
2018,5,177,9,40,29,190.477,687.894,-999.0,50.549057,97.91876
2018,5,177,9,40,30,191.081,688.80664,-999.0,50.549057,97.91876
2018,5,177,9,40,30,191.485,688.07007,-999.0,50.549057,97.91876
2018,5,177,9,40,31,192.09,689.178,-999.0,50.549057,97.91876
2018,5,177,9,40,31,192.494,690.0097,-999.0,50.549057,97.91876
2018,5,177,9,40,32,193.099,689.5812,-999.0,50.57486,97.932236
2018,5,177,9,40,32,193.504,688.953,-999.0,50.57486,97.932236
2018,5,177,9,40,33,194.11,687.6059,-999.0,50.57486,97.91876
2018,5,177,9,40,33,194.714,687.4161,-999.0,50.57486,97.91876
2018,5,177,9,40,34,195.318,688.7025,-999.0,50.57486,97.91876
2018,5,177,9,40,34,195.721,688.6344,-999.0,50.549057,97.91876
2018,5,177,9,40,35,196.126,689.4831,-999.0,50.549057,97.91876
2018,5,177,9,40,35,196.732,690.21234,-999.0,50.549057,97.91876
2018,5,177,9,40,36,197.135,691.635,-999.0,50.549057,97.91876
2018,5,177,9,40,36,197.741,693.0371,-999.0,50.549057,97.91876
2018,5,177,9,40,37,198.146,691.3928,-999.0,50.549057,97.91876
2018,5,177,9,40,37,198.751,691.56384,-999.0,50.57486,97.91876
2018,5,177,9,40,38,199.155,693.90356,-999.0,50.57486,97.91876
2018,5,177,9,40,38,199.762,695.5643,-999.0,50.57486,97.91876
2018,5,177,9,40,39,200.368,695.3175,-999.0,50.57486,97.91876
2018,5,177,9,40,39,200.771,696.2024,-999.0,50.549057,97.91876
2018,5,177,9,40,40,201.175,698.8592,-999.0,50.549057,97.932236
2018,5,177,9,40,40,201.781,700.06836,-999.0,50.549057,97.932236
2018,5,177,9,40,41,202.383,699.9569,-999.0,50.549057,97.91876
2018,5,177,9,40,41,202.789,698.0244,-999.0,50.549057,97.91876
2018,5,177,9,40,42,203.397,696.5648,-999.0,50.549057,97.91876
2018,5,177,9,40,42,203.8,694.818,-999.0,50.549057,97.91876
2018,5,177,9,40,43,204.403,695.5545,-999.0,50.549057,97.91876
2018,5,177,9,40,43,204.808,702.07043,-999.0,50.549057,97.91876
2018,5,177,9,40,44,205.412,704.9952,-999.0,50.57486,97.91876
2018,5,177,9,40,44,205.814,700.6497,-999.0,50.57486,97.91876
2018,5,177,9,40,45,206.418,696.28,-999.0,50.57486,97.91876
2018,5,177,9,40,46,207.026,696.9143,-999.0,50.57486,97.91876
2018,5,177,9,40,46,207.428,698.98816,-999.0,50.57486,97.91876
2018,5,177,9,40,47,208.031,698.2059,-999.0,50.57486,97.91876
2018,5,177,9,40,47,208.434,698.4706,-999.0,50.57486,97.91876
2018,5,177,9,40,48,209.036,698.60223,-999.0,50.57486,97.932236
2018,5,177,9,40,48,209.439,697.18494,-999.0,50.57486,97.932236
2018,5,177,9,40,49,210.242,698.96985,-999.0,50.57486,97.91876
2018,5,177,9,40,49,210.444,703.75256,-999.0,50.57486,97.91876
2018,5,177,9,40,50,211.048,706.23413,-999.0,50.57486,97.91876
2018,5,177,9,40,50,211.453,703.5029,-999.0,50.57486,97.91876
2018,5,177,9,40,51,212.059,700.72394,-999.0,50.57486,97.91876
2018,5,177,9,40,51,212.463,699.0632,-999.0,50.57486,97.932236
2018,5,177,9,40,52,213.066,698.70715,-999.0,50.57486,97.91876
2018,5,177,9,40,52,213.472,701.2688,-999.0,50.57486,97.91876
2018,5,177,9,40,53,214.076,701.46533,-999.0,50.57486,97.91876
2018,5,177,9,40,53,214.48,700.33887,-999.0,50.57486,97.91876
2018,5,177,9,40,54,215.083,702.9916,-999.0,50.57486,97.91876
2018,5,177,9,40,54,215.687,704.523,-999.0,50.57486,97.91876
2018,5,177,9,40,55,216.493,703.1963,-999.0,50.57486,97.91876
2018,5,177,9,40,55,216.695,703.3755,-999.0,50.57486,97.91876
2018,5,177,9,40,56,217.099,705.11957,-999.0,50.57486,97.91876
2018,5,177,9,40,56,217.702,706.34955,-999.0,50.57486,97.91876
2018,5,177,9,40,57,218.106,707.6815,-999.0,50.57486,97.932236
2018,5,177,9,40,57,218.711,708.3563,-999.0,50.57486,97.932236
2018,5,177,9,40,58,219.115,708.14874,-999.0,50.57486,97.932236
2018,5,177,9,40,58,219.718,708.00525,-999.0,50.549057,97.932236
2018,5,177,9,40,59,220.122,706.99677,-999.0,50.549057,97.932236
2018,5,177,9,40,59,220.725,706.0685,-999.0,50.549057,97.932236
2018,5,177,9,41,0,221.33,705.7296,-999.0,50.549057,97.932236
2018,5,177,9,41,0,221.733,704.8331,-999.0,50.57486,97.91876
2018,5,177,9,41,1,222.336,704.9596,-999.0,50.57486,97.91876
2018,5,177,9,41,1,222.738,706.2389,-999.0,50.549057,97.91876
2018,5,177,9,41,2,223.341,706.5677,-999.0,50.549057,97.91876
2018,5,177,9,41,2,223.743,705.9614,-999.0,50.549057,97.91876
2018,5,177,9,41,3,224.346,705.1675,-999.0,50.549057,97.91876
2018,5,177,9,41,3,224.749,705.32056,-999.0,50.549057,97.91876
2018,5,177,9,41,4,225.355,705.8684,-999.0,50.549057,97.91876
2018,5,177,9,41,4,225.759,706.2798,-999.0,50.549057,97.91876
2018,5,177,9,41,5,226.362,707.5476,-999.0,50.549057,97.91876
2018,5,177,9,41,5,226.965,711.11383,-999.0,50.57486,97.91876
2018,5,177,9,41,6,227.367,712.96216,-999.0,50.57486,97.91876
2018,5,177,9,41,6,227.969,713.1417,-999.0,50.57486,97.91876
2018,5,177,9,41,7,228.372,713.8956,-999.0,50.57486,97.91876
2018,5,177,9,41,7,228.974,712.8739,-999.0,50.57486,97.91876
2018,5,177,9,41,8,229.377,712.43866,-999.0,50.57486,97.91876
2018,5,177,9,41,8,229.981,710.9719,-999.0,50.549057,97.91876
2018,5,177,9,41,9,230.385,709.6864,-999.0,50.549057,97.91876
2018,5,177,9,41,9,230.99,710.94836,-999.0,50.549057,97.91876
2018,5,177,9,41,10,231.393,711.09973,-999.0,50.549057,97.932236
2018,5,177,9,41,11,232.398,711.729,-999.0,50.549057,97.932236
2018,5,177,9,41,12,233.001,712.82135,-999.0,50.549057,97.91876
2018,5,177,9,41,12,233.604,715.4125,-999.0,50.549057,97.91876
2018,5,177,9,41,13,234.009,720.7714,-999.0,50.549057,97.91876
2018,5,177,9,41,13,234.612,719.6066,-999.0,50.549057,97.91876
2018,5,177,9,41,14,235.016,714.9856,-999.0,50.549057,97.91876
2018,5,177,9,41,14,235.619,715.95776,-999.0,50.549057,97.91876
2018,5,177,9,41,15,236.022,718.9316,-999.0,50.57486,97.91876
2018,5,177,9,41,15,236.624,719.32983,-999.0,50.57486,97.91876
2018,5,177,9,41,16,237.03,717.60077,-999.0,50.57486,97.91876
2018,5,177,9,41,16,237.634,717.8428,-999.0,50.57486,97.91876
2018,5,177,9,41,17,238.041,719.4928,-999.0,50.57486,97.91876
2018,5,177,9,41,17,238.644,720.0924,-999.0,50.57486,97.91876
2018,5,177,9,41,18,239.249,720.97424,-999.0,50.57486,97.91876
2018,5,177,9,41,18,239.654,722.2295,-999.0,50.57486,97.91876
2018,5,177,9,41,19,240.258,722.3557,-999.0,50.57486,97.91876
2018,5,177,9,41,19,240.663,721.41064,-999.0,50.57486,97.91876
2018,5,177,9,41,20,241.466,721.30505,-999.0,50.57486,97.91876
2018,5,177,9,41,20,241.671,722.36273,-999.0,50.57486,97.91876
2018,5,177,9,41,21,242.276,724.04474,-999.0,50.57486,97.91876
2018,5,177,9,41,21,242.679,725.1122,-999.0,50.549057,97.91876
2018,5,177,9,41,22,243.285,724.7091,-999.0,50.549057,97.91876
2018,5,177,9,41,22,243.69,722.96216,-999.0,50.549057,97.91876
2018,5,177,9,41,23,244.293,720.88306,-999.0,50.549057,97.91876
2018,5,177,9,41,23,244.698,720.29474,-999.0,50.57486,97.91876
2018,5,177,9,41,24,245.302,722.0556,-999.0,50.57486,97.91876
2018,5,177,9,41,24,245.707,722.93835,-999.0,50.549057,97.91876
2018,5,177,9,41,25,246.311,724.3143,-999.0,50.549057,97.91876
2018,5,177,9,41,25,246.916,726.8796,-999.0,50.549057,97.91876
2018,5,177,9,41,26,247.32,726.4385,-999.0,50.549057,97.91876
2018,5,177,9,41,26,247.925,725.76715,-999.0,50.57486,97.91876
2018,5,177,9,41,27,248.328,727.48364,-999.0,50.57486,97.91876
2018,5,177,9,41,27,248.933,728.78674,-999.0,50.549057,97.91876
2018,5,177,9,41,28,249.336,728.75464,-999.0,50.549057,97.91876
2018,5,177,9,41,28,249.94,728.04175,-999.0,50.549057,97.91876
2018,5,177,9,41,29,250.342,726.8973,-999.0,50.549057,97.91876
2018,5,177,9,41,29,250.945,724.77527,-999.0,50.549057,97.91876
2018,5,177,9,41,30,251.35,725.03345,-999.0,50.549057,97.91876
2018,5,177,9,41,30,251.953,728.0356,-999.0,50.549057,97.91876
2018,5,177,9,41,31,252.555,729.3619,-999.0,50.549057,97.91876
2018,5,177,9,41,31,252.959,731.0957,-999.0,50.549057,97.91876
2018,5,177,9,41,32,253.562,731.59985,-999.0,50.549057,97.91876
2018,5,177,9,41,32,253.968,729.70935,-999.0,50.57486,97.91876
2018,5,177,9,41,33,254.571,730.2793,-999.0,50.57486,97.91876
2018,5,177,9,41,33,254.973,731.6751,-999.0,50.57486,97.91876
2018,5,177,9,41,34,255.576,729.47943,-999.0,50.549057,97.91876
2018,5,177,9,41,34,255.979,728.12476,-999.0,50.549057,97.91876
2018,5,177,9,41,35,256.583,728.6599,-999.0,50.549057,97.91876
2018,5,177,9,41,35,256.985,727.48486,-999.0,50.549057,97.91876
2018,5,177,9,41,36,257.589,728.13104,-999.0,50.549057,97.91876
2018,5,177,9,41,36,257.993,732.1607,-999.0,50.57486,97.91876
2018,5,177,9,41,37,258.596,732.2942,-999.0,50.57486,97.91876
