Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,7,52,49,54.948,662.0651,-999.0,50.5233,97.8456
2018,5,177,7,52,50,55.351,663.04333,-999.0,50.5233,97.8456
2018,5,177,7,52,50,55.955,664.17017,-999.0,50.5233,97.8456
2018,5,177,7,52,51,56.358,663.473,-999.0,50.5233,97.8456
2018,5,177,7,52,51,56.963,662.2956,-999.0,50.5233,97.8456
2018,5,177,7,52,52,57.566,664.097,-999.0,50.549057,97.8456
2018,5,177,7,52,52,57.97,664.49536,-999.0,50.549057,97.8456
2018,5,177,7,52,53,58.373,664.09973,-999.0,50.549057,97.8456
2018,5,177,7,52,53,58.976,665.4292,-999.0,50.549057,97.8456
2018,5,177,7,52,54,59.379,664.3624,-999.0,50.549057,97.8456
2018,5,177,7,52,54,59.983,663.7269,-999.0,50.549057,97.8456
2018,5,177,7,52,55,60.586,665.0787,-999.0,50.549057,97.8456
2018,5,177,7,52,55,60.99,665.2693,-999.0,50.549057,97.8456
2018,5,177,7,52,56,61.594,664.9623,-999.0,50.549057,97.8456
2018,5,177,7,52,56,61.999,664.464,-999.0,50.549057,97.83211
2018,5,177,7,52,57,62.602,664.5458,-999.0,50.549057,97.83211
2018,5,177,7,52,57,63.006,665.5747,-999.0,50.549057,97.83211
2018,5,177,7,52,58,63.61,666.36914,-999.0,50.549057,97.83211
2018,5,177,7,52,58,64.013,666.1445,-999.0,50.549057,97.8456
2018,5,177,7,52,59,64.617,666.55273,-999.0,50.549057,97.8456
2018,5,177,7,52,59,65.021,666.8849,-999.0,50.549057,97.8456
2018,5,177,7,53,0,65.625,665.9033,-999.0,50.549057,97.8456
2018,5,177,7,53,1,66.229,665.9132,-999.0,50.549057,97.8456
2018,5,177,7,53,1,66.632,666.8602,-999.0,50.549057,97.8456
2018,5,177,7,53,2,67.237,667.0786,-999.0,50.549057,97.8456
2018,5,177,7,53,2,67.639,667.02527,-999.0,50.549057,97.8456
2018,5,177,7,53,3,68.244,667.92834,-999.0,50.549057,97.8456
2018,5,177,7,53,3,68.648,668.05615,-999.0,50.549057,97.8456
2018,5,177,7,53,4,69.255,667.2547,-999.0,50.549057,97.8456
2018,5,177,7,53,4,69.658,666.1306,-999.0,50.549057,97.8456
2018,5,177,7,53,5,70.263,665.9468,-999.0,50.549057,97.8456
2018,5,177,7,53,5,70.665,667.9155,-999.0,50.549057,97.8456
2018,5,177,7,53,6,71.269,667.34186,-999.0,50.549057,97.8456
2018,5,177,7,53,6,71.671,666.80475,-999.0,50.549057,97.8456
2018,5,177,7,53,7,72.478,668.568,-999.0,50.549057,97.8456
2018,5,177,7,53,7,72.881,668.5106,-999.0,50.549057,97.8456
2018,5,177,7,53,8,73.284,668.65125,-999.0,50.549057,97.8456
2018,5,177,7,53,8,73.888,669.0582,-999.0,50.549057,97.8456
2018,5,177,7,53,9,74.294,668.755,-999.0,50.549057,97.8456
2018,5,177,7,53,9,74.898,668.1898,-999.0,50.549057,97.8456
2018,5,177,7,53,10,75.303,668.4888,-999.0,50.549057,97.8456
2018,5,177,7,53,10,75.908,669.60706,-999.0,50.549057,97.8456
2018,5,177,7,53,11,76.312,669.88574,-999.0,50.549057,97.8456
2018,5,177,7,53,11,76.917,670.1852,-999.0,50.549057,97.8456
2018,5,177,7,53,12,77.523,670.71954,-999.0,50.549057,97.8456
2018,5,177,7,53,12,77.927,670.05615,-999.0,50.549057,97.8456
2018,5,177,7,53,13,78.331,670.87634,-999.0,50.549057,97.8456
2018,5,177,7,53,13,78.936,672.3943,-999.0,50.549057,97.8456
2018,5,177,7,53,14,79.341,671.5732,-999.0,50.549057,97.8456
2018,5,177,7,53,14,79.946,671.34875,-999.0,50.549057,97.8456
2018,5,177,7,53,15,80.55,672.2989,-999.0,50.549057,97.8456
2018,5,177,7,53,15,80.953,672.0139,-999.0,50.549057,97.8456
2018,5,177,7,53,16,81.557,671.449,-999.0,50.549057,97.8456
2018,5,177,7,53,16,81.961,671.1848,-999.0,50.549057,97.8456
2018,5,177,7,53,17,82.565,670.8347,-999.0,50.549057,97.8456
2018,5,177,7,53,17,82.969,671.81824,-999.0,50.549057,97.8456
2018,5,177,7,53,18,83.576,672.5939,-999.0,50.549057,97.8456
2018,5,177,7,53,18,83.981,672.3089,-999.0,50.549057,97.8456
2018,5,177,7,53,19,84.584,671.3179,-999.0,50.549057,97.8456
