Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,8,20,18,15.169,426.62003,11.874,51.3051,98.2148
2018,5,177,8,20,19,15.572,426.849,11.8629,51.3051,98.2148
2018,5,177,8,20,19,16.175,426.81396,11.8515,51.3051,98.1933
2018,5,177,8,20,20,16.581,427.11102,11.8361,51.3051,98.2148
2018,5,177,8,20,20,17.187,427.68304,11.8365,51.3051,98.1933
2018,5,177,8,20,21,17.795,428.229,11.8423,51.3051,98.1717
2018,5,177,8,20,21,18.2,428.228,11.8273,51.3051,98.1717
2018,5,177,8,20,22,18.807,428.03998,11.8182,51.3051,98.179596
2018,5,177,8,20,22,19.214,428.822,11.804,51.3051,98.179596
2018,5,177,8,20,23,19.619,429.04504,11.7876,51.2787,98.179596
2018,5,177,8,20,23,20.222,428.866,11.7787,51.2787,98.2011
2018,5,177,8,20,24,20.828,429.496,11.7772,51.3051,98.179596
2018,5,177,8,20,25,21.234,429.14502,11.7801,51.3051,98.179596
2018,5,177,8,20,25,21.841,428.77698,11.784,51.3051,98.2011
2018,5,177,8,20,26,22.448,429.43604,11.7737,51.3051,98.179596
2018,5,177,8,20,26,22.854,430.21698,11.7389,51.3051,98.2011
2018,5,177,8,20,27,23.261,429.94598,11.7428,51.3051,98.2148
2018,5,177,8,20,27,23.867,429.09796,11.7491,51.3051,98.1933
2018,5,177,8,20,28,24.273,429.561,11.7221,51.3051,98.1933
2018,5,177,8,20,28,24.88,429.93005,11.7146,51.3051,98.2148
2018,5,177,8,20,29,25.286,430.509,11.7235,51.3051,98.1717
2018,5,177,8,20,29,25.893,430.393,11.7246,51.3051,98.1933
2018,5,177,8,20,30,26.299,430.68396,11.7238,51.3051,98.1933
2018,5,177,8,20,30,26.906,431.235,11.7107,51.3051,98.179596
2018,5,177,8,20,31,27.714,431.04303,11.7102,51.3051,98.179596
2018,5,177,8,20,32,28.321,431.258,11.7071,51.3051,98.179596
2018,5,177,8,20,32,28.928,431.06,11.6987,51.3051,98.2011
2018,5,177,8,20,33,29.534,431.23798,11.6867,51.3051,98.179596
2018,5,177,8,20,33,29.941,431.56,11.6913,51.3051,98.179596
2018,5,177,8,20,34,30.548,431.674,11.6837,51.3051,98.179596
2018,5,177,8,20,34,30.954,431.187,11.6642,51.3051,98.1933
2018,5,177,8,20,35,31.56,431.423,11.6786,51.3051,98.1717
2018,5,177,8,20,35,31.967,431.53198,11.6796,51.3051,98.1933
2018,5,177,8,20,36,32.774,432.188,11.6733,51.3051,98.1933
2018,5,177,8,20,36,32.981,432.31903,11.6865,51.3051,98.1933
2018,5,177,8,20,37,33.586,431.214,11.6842,51.3051,98.1717
2018,5,177,8,20,37,33.994,431.63498,11.6669,51.3051,98.158104
2018,5,177,8,20,38,34.601,431.83295,11.6536,51.3051,98.179596
2018,5,177,8,20,38,35.006,431.688,11.6505,51.3051,98.179596
2018,5,177,8,20,39,35.613,432.38602,11.6544,51.3051,98.179596
2018,5,177,8,20,39,36.219,432.29498,11.6466,51.3051,98.179596
2018,5,177,8,20,40,36.625,431.848,11.639,51.3051,98.179596
2018,5,177,8,20,40,37.031,432.00302,11.6298,51.3051,98.179596
2018,5,177,8,20,41,37.838,432.48804,11.6292,51.3051,98.1933
2018,5,177,8,20,42,38.65,433.103,11.6181,51.3051,98.1933
2018,5,177,8,20,43,39.257,433.23898,11.6288,51.3051,98.1933
2018,5,177,8,20,43,39.664,433.06396,11.6274,51.3051,98.1717
2018,5,177,8,20,44,40.27,433.38098,11.6149,51.3051,98.1717
2018,5,177,8,20,44,40.676,432.71698,11.6058,51.3051,98.1717
2018,5,177,8,20,45,41.282,432.92902,11.6061,51.3051,98.179596
2018,5,177,8,20,45,41.69,432.98303,11.6187,51.3051,98.179596
2018,5,177,8,20,46,42.297,432.88397,11.63,51.3051,98.158104
2018,5,177,8,20,46,42.704,433.48395,11.6229,51.3051,98.179596
2018,5,177,8,20,47,43.31,432.88696,11.6166,51.3051,98.179596
2018,5,177,8,20,47,43.719,433.037,11.607,51.3051,98.2011
2018,5,177,8,20,48,44.325,433.36902,11.5995,51.3051,98.179596
2018,5,177,8,20,48,44.732,433.55798,11.5999,51.3051,98.179596
2018,5,177,8,20,49,45.339,433.63498,11.5915,51.3051,98.1933
2018,5,177,8,20,49,45.745,432.67206,11.5868,51.3051,98.2148
2018,5,177,8,20,50,46.352,433.227,11.5895,51.3051,98.1933
2018,5,177,8,20,50,46.758,434.348,11.5809,51.3051,98.1933
2018,5,177,8,20,51,47.766,434.37302,11.5832,51.3051,98.1717
2018,5,177,8,20,51,47.968,433.76196,11.5735,51.3051,98.1717
2018,5,177,8,20,52,48.375,433.81,11.5673,51.3051,98.1933
2018,5,177,8,20,52,48.984,434.307,11.576,51.3051,98.179596
2018,5,177,8,20,53,49.39,434.462,11.576,51.3051,98.179596
2018,5,177,8,20,53,49.996,434.0,11.5807,51.3051,98.2011
2018,5,177,8,20,54,50.405,434.04498,11.5741,51.3051,98.2011
2018,5,177,8,20,54,51.011,434.061,11.5708,51.3051,98.179596
2018,5,177,8,20,55,51.418,434.28897,11.5699,51.3051,98.179596
2018,5,177,8,20,55,52.025,434.60004,11.5838,51.3051,98.179596
2018,5,177,8,20,56,52.832,434.66,11.587,51.3051,98.179596
2018,5,177,8,20,56,53.038,434.91803,11.5708,51.3051,98.1933
2018,5,177,8,20,57,53.443,434.797,11.5804,51.3051,98.2148
2018,5,177,8,20,57,54.05,435.097,11.5708,51.3051,98.1933
2018,5,177,8,20,58,54.457,435.149,11.5586,51.3051,98.1933
2018,5,177,8,20,58,55.071,434.79,11.5584,51.3051,98.1933
2018,5,177,8,20,59,55.48,435.274,11.5462,51.3051,98.1933
2018,5,177,8,20,59,56.087,435.923,11.5541,51.3051,98.179596
2018,5,177,8,21,0,56.492,435.419,11.5546,51.2787,98.179596
2018,5,177,8,21,0,57.103,435.27002,11.5485,51.2787,98.179596
2018,5,177,8,21,1,57.709,435.537,11.5462,51.3051,98.2011
2018,5,177,8,21,2,58.521,435.652,11.5501,51.3051,98.2011
2018,5,177,8,21,2,59.131,435.916,11.5344,51.3051,98.2011
2018,5,177,8,21,3,59.537,436.706,11.5311,51.3051,98.2011
2018,5,177,8,21,3,60.144,436.32202,11.5461,51.3316,98.179596
2018,5,177,8,21,4,60.754,435.76398,11.5484,51.3051,98.1933
2018,5,177,8,21,4,61.16,436.36096,11.5447,51.3051,98.2148
2018,5,177,8,21,5,61.767,436.687,11.5416,51.3051,98.1717
2018,5,177,8,21,5,62.173,436.601,11.5396,51.3051,98.1933
2018,5,177,8,21,6,62.778,436.965,11.5386,51.3051,98.158104
2018,5,177,8,21,6,63.185,437.008,11.5435,51.3051,98.179596
2018,5,177,8,21,7,63.791,437.25,11.5517,51.3051,98.1717
2018,5,177,8,21,7,64.199,436.78098,11.5367,51.3051,98.179596
2018,5,177,8,21,8,64.805,436.199,11.5382,51.3051,98.179596
2018,5,177,8,21,8,65.211,436.00998,11.5391,51.3051,98.179596
2018,5,177,8,21,9,65.817,436.613,11.5326,51.3051,98.2011
2018,5,177,8,21,9,66.223,437.161,11.5356,51.3051,98.179596
2018,5,177,8,21,10,66.832,436.82898,11.5334,51.3051,98.2011
2018,5,177,8,21,11,67.638,436.66702,11.525,51.3051,98.2011
2018,5,177,8,21,11,67.843,436.56003,11.5187,51.3051,98.1933
2018,5,177,8,21,12,68.249,437.38702,11.5262,51.3051,98.1933
2018,5,177,8,21,12,68.859,437.948,11.5378,51.3051,98.1933
2018,5,177,8,21,13,69.267,438.071,11.5305,51.3051,98.1933
2018,5,177,8,21,13,69.873,438.039,11.5251,51.3051,98.1717
2018,5,177,8,21,14,70.281,437.908,11.5248,51.3051,98.1717
2018,5,177,8,21,14,70.89,438.315,11.5261,51.3051,98.158104
2018,5,177,8,21,15,71.498,438.22598,11.5214,51.3051,98.179596
2018,5,177,8,21,15,71.904,438.59198,11.5165,51.2787,98.179596
2018,5,177,8,21,16,72.715,438.516,11.5181,51.2787,98.179596
2018,5,177,8,21,17,73.522,437.77002,11.5226,51.3051,98.2011
2018,5,177,8,21,17,73.929,437.45197,11.5214,51.3051,98.2148
2018,5,177,8,21,18,74.536,437.594,11.5146,51.3051,98.2011
2018,5,177,8,21,18,74.943,437.798,11.5197,51.3051,98.2011
2018,5,177,8,21,19,75.549,438.123,11.5255,51.3051,98.1933
2018,5,177,8,21,19,75.953,438.69098,11.5195,51.3051,98.1933
2018,5,177,8,21,20,76.559,439.225,11.5144,51.3051,98.1933
2018,5,177,8,21,20,76.965,439.62402,11.5136,51.3051,98.1717
2018,5,177,8,21,21,77.573,439.395,11.5195,51.3051,98.1933
2018,5,177,8,21,21,78.176,439.11597,11.5194,51.3051,98.1717
2018,5,177,8,21,23,79.585,439.044,11.5,51.3051,98.179596
2018,5,177,8,21,23,79.79,439.09604,11.4992,51.3051,98.2011
2018,5,177,8,21,24,80.804,439.48398,11.5145,51.3051,98.2011
2018,5,177,8,21,25,81.612,439.332,11.5136,51.3051,98.1933
2018,5,177,8,21,25,82.218,439.485,11.5177,51.3051,98.1933
2018,5,177,8,21,26,82.824,439.13397,11.4983,51.3051,98.2148
2018,5,177,8,21,27,83.23,439.458,11.5082,51.3051,98.1933
2018,5,177,8,21,27,83.636,439.599,11.5088,51.3051,98.2148
2018,5,177,8,21,28,84.242,440.28503,11.5073,51.3051,98.1933
2018,5,177,8,21,28,84.647,440.48303,11.507,51.3051,98.1933
2018,5,177,8,21,29,85.256,440.28802,11.5135,51.3051,98.1717
2018,5,177,8,21,29,85.661,440.311,11.5168,51.3051,98.1933
2018,5,177,8,21,30,86.27,440.35202,11.5105,51.3051,98.1933
2018,5,177,8,21,30,86.676,439.94696,11.5117,51.3051,98.179596
2018,5,177,8,21,31,87.482,439.98798,11.5059,51.3051,98.2011
2018,5,177,8,21,31,87.888,440.74402,11.4982,51.3051,98.179596
2018,5,177,8,21,32,88.293,441.11298,11.5106,51.3051,98.179596
2018,5,177,8,21,32,88.9,441.05402,11.5248,51.3051,98.179596
2018,5,177,8,21,33,89.306,440.593,11.5163,51.3051,98.1933
2018,5,177,8,21,33,89.912,440.659,11.5099,51.3051,98.1933
2018,5,177,8,21,34,90.323,440.58197,11.511,51.3051,98.2148
2018,5,177,8,21,34,90.931,440.763,11.5018,51.3051,98.1933
2018,5,177,8,21,35,91.336,441.177,11.5028,51.3051,98.1933
2018,5,177,8,21,35,91.943,441.30902,11.5047,51.3051,98.2148
2018,5,177,8,21,36,92.753,441.997,11.5072,51.3051,98.1717
2018,5,177,8,21,37,93.363,441.861,11.5025,51.3051,98.1933
2018,5,177,8,21,37,93.971,442.692,11.5075,51.2787,98.179596
2018,5,177,8,21,38,94.377,442.289,11.5177,51.2787,98.179596
2018,5,177,8,21,38,94.986,441.482,11.4971,51.3051,98.179596
2018,5,177,8,21,39,95.392,441.52698,11.4917,51.3051,98.179596
2018,5,177,8,21,39,95.998,442.075,11.5011,51.3051,98.2011
2018,5,177,8,21,40,96.604,442.04004,11.4943,51.3051,98.179596
2018,5,177,8,21,40,97.01,442.40698,11.4933,51.3051,98.1933
2018,5,177,8,21,41,97.818,443.21802,11.5027,51.3051,98.1933
2018,5,177,8,21,41,98.025,442.601,11.4978,51.3051,98.2148
2018,5,177,8,21,42,98.43,442.46997,11.4989,51.3051,98.1933
2018,5,177,8,21,42,99.033,442.62802,11.4948,51.3051,98.1933
2018,5,177,8,21,43,99.639,443.11798,11.5002,51.3051,98.1717
2018,5,177,8,21,43,100.044,443.145,11.507,51.3051,98.1933
2018,5,177,8,21,44,100.65,442.75397,11.5089,51.3051,98.1717
2018,5,177,8,21,44,101.056,442.55402,11.5053,51.3051,98.158104
2018,5,177,8,21,45,101.662,443.223,11.5001,51.3051,98.158104
2018,5,177,8,21,45,102.068,442.909,11.4916,51.3051,98.179596
2018,5,177,8,21,46,102.674,442.036,11.4892,51.3051,98.2148
2018,5,177,8,21,46,103.08,442.881,11.5075,51.3051,98.1933
2018,5,177,8,21,47,103.69,443.489,11.5048,51.3051,98.179596
2018,5,177,8,21,47,104.099,443.30804,11.4986,51.3051,98.179596
