Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,9,25,18,77.746,496.55362,-999.0,50.57486,97.91876
2018,5,177,9,25,18,77.948,495.6977,-999.0,50.549057,97.91876
2018,5,177,9,25,19,78.551,496.31952,-999.0,50.549057,97.91876
2018,5,177,9,25,19,78.956,498.04016,-999.0,50.549057,97.91876
2018,5,177,9,25,20,79.561,499.92004,-999.0,50.549057,97.91876
2018,5,177,9,25,20,79.964,500.9118,-999.0,50.549057,97.91876
2018,5,177,9,25,21,80.769,500.55423,-999.0,50.57486,97.91876
2018,5,177,9,25,21,81.172,500.47806,-999.0,50.57486,97.91876
2018,5,177,9,25,22,81.576,502.52222,-999.0,50.57486,97.91876
2018,5,177,9,25,22,82.179,504.18518,-999.0,50.57486,97.91876
2018,5,177,9,25,23,82.584,504.12567,-999.0,50.57486,97.91876
2018,5,177,9,25,23,83.189,504.44672,-999.0,50.57486,97.91876
2018,5,177,9,25,24,83.592,504.3091,-999.0,50.57486,97.91876
2018,5,177,9,25,24,84.198,503.81427,-999.0,50.57486,97.91876
2018,5,177,9,25,25,84.601,504.6623,-999.0,50.57486,97.91876
2018,5,177,9,25,25,85.206,505.19623,-999.0,50.549057,97.91876
2018,5,177,9,25,26,86.012,505.80295,-999.0,50.549057,97.91876
2018,5,177,9,25,26,86.215,506.52844,-999.0,50.549057,97.91876
2018,5,177,9,25,27,86.619,507.5788,-999.0,50.549057,97.91876
2018,5,177,9,25,27,87.223,508.29034,-999.0,50.549057,97.91876
2018,5,177,9,25,28,87.828,508.4038,-999.0,50.549057,97.91876
2018,5,177,9,25,28,88.231,508.88068,-999.0,50.57486,97.91876
2018,5,177,9,25,29,88.835,509.78653,-999.0,50.549057,97.91876
2018,5,177,9,25,29,89.237,510.14838,-999.0,50.549057,97.91876
2018,5,177,9,25,30,89.842,510.47473,-999.0,50.549057,97.91876
2018,5,177,9,25,30,90.246,511.7142,-999.0,50.549057,97.91876
2018,5,177,9,25,31,90.853,512.38824,-999.0,50.57486,97.91876
2018,5,177,9,25,31,91.255,512.2607,-999.0,50.57486,97.91876
2018,5,177,9,25,32,91.861,512.79144,-999.0,50.57486,97.91876
2018,5,177,9,25,32,92.263,514.1685,-999.0,50.57486,97.91876
2018,5,177,9,25,33,92.868,514.7484,-999.0,50.549057,97.91876
2018,5,177,9,25,33,93.472,514.10944,-999.0,50.549057,97.91876
2018,5,177,9,25,34,93.875,514.1892,-999.0,50.549057,97.91876
2018,5,177,9,25,34,94.479,515.93835,-999.0,50.549057,97.91876
2018,5,177,9,25,35,94.881,517.2217,-999.0,50.57486,97.91876
2018,5,177,9,25,36,95.484,517.3859,-999.0,50.549057,97.91876
2018,5,177,9,25,36,95.887,518.50073,-999.0,50.549057,97.91876
2018,5,177,9,25,37,96.49,519.27094,-999.0,50.549057,97.91876
2018,5,177,9,25,37,96.893,519.9435,-999.0,50.549057,97.91876
2018,5,177,9,25,38,97.496,521.72705,-999.0,50.57486,97.91876
2018,5,177,9,25,38,97.899,521.40326,-999.0,50.57486,97.91876
2018,5,177,9,25,39,98.502,520.8488,-999.0,50.57486,97.91876
2018,5,177,9,25,39,98.91,521.5794,-999.0,50.57486,97.91876
2018,5,177,9,25,40,99.512,522.2891,-999.0,50.57486,97.91876
2018,5,177,9,25,40,100.116,522.3935,-999.0,50.549057,97.91876
2018,5,177,9,25,41,100.52,523.02496,-999.0,50.549057,97.91876
2018,5,177,9,25,41,101.123,523.9252,-999.0,50.549057,97.91876
2018,5,177,9,25,42,101.526,524.0075,-999.0,50.549057,97.91876
2018,5,177,9,25,42,102.129,524.12164,-999.0,50.549057,97.91876
2018,5,177,9,25,43,102.533,524.5671,-999.0,50.549057,97.91876
2018,5,177,9,25,43,103.136,524.2404,-999.0,50.549057,97.91876
2018,5,177,9,25,44,103.939,525.6977,-999.0,50.549057,97.91876
2018,5,177,9,25,44,104.141,528.06976,-999.0,50.549057,97.91876
2018,5,177,9,25,45,104.546,528.3272,-999.0,50.549057,97.91876
2018,5,177,9,25,45,105.149,528.5798,-999.0,50.57486,97.91876
2018,5,177,9,25,46,105.551,529.0118,-999.0,50.57486,97.91876
2018,5,177,9,25,46,106.155,529.68384,-999.0,50.57486,97.91876
2018,5,177,9,25,47,106.758,529.98785,-999.0,50.57486,97.91876
2018,5,177,9,25,47,107.162,529.4269,-999.0,50.57486,97.91876
2018,5,177,9,25,48,107.765,529.6747,-999.0,50.549057,97.91876
2018,5,177,9,25,48,108.168,531.3816,-999.0,50.549057,97.91876
2018,5,177,9,25,49,108.77,532.9429,-999.0,50.549057,97.91876
2018,5,177,9,25,49,109.175,533.2102,-999.0,50.549057,97.91876
2018,5,177,9,25,50,109.778,533.2888,-999.0,50.549057,97.91876
2018,5,177,9,25,50,110.181,534.26404,-999.0,50.549057,97.91876
2018,5,177,9,25,51,110.784,534.33655,-999.0,50.549057,97.91876
2018,5,177,9,25,51,111.387,534.7462,-999.0,50.549057,97.91876
2018,5,177,9,25,52,111.79,536.1893,-999.0,50.549057,97.91876
2018,5,177,9,25,52,112.393,536.06647,-999.0,50.549057,97.91876
2018,5,177,9,25,53,112.795,535.6666,-999.0,50.549057,97.91876
2018,5,177,9,25,53,113.398,535.9822,-999.0,50.549057,97.91876
2018,5,177,9,25,54,113.801,536.72064,-999.0,50.549057,97.91876
2018,5,177,9,25,54,114.406,537.8808,-999.0,50.549057,97.91876
2018,5,177,9,25,55,114.809,538.24615,-999.0,50.549057,97.91876
2018,5,177,9,25,55,115.413,539.2111,-999.0,50.57486,97.91876
2018,5,177,9,25,56,115.816,539.9932,-999.0,50.549057,97.91876
2018,5,177,9,25,56,116.419,540.11646,-999.0,50.549057,97.91876
2018,5,177,9,25,57,117.021,541.2339,-999.0,50.549057,97.91876
2018,5,177,9,25,57,117.425,541.5318,-999.0,50.549057,97.91876
2018,5,177,9,25,58,118.028,542.2405,-999.0,50.549057,97.91876
2018,5,177,9,25,58,118.433,543.8946,-999.0,50.57486,97.91876
2018,5,177,9,25,59,119.035,542.882,-999.0,50.57486,97.91876
2018,5,177,9,26,0,119.839,543.017,-999.0,50.57486,97.91876
2018,5,177,9,26,0,120.041,544.42926,-999.0,50.57486,97.91876
2018,5,177,9,26,0,120.445,544.455,-999.0,50.57486,97.91876
2018,5,177,9,26,1,121.048,544.24445,-999.0,50.549057,97.91876
2018,5,177,9,26,1,121.451,544.5591,-999.0,50.549057,97.91876
2018,5,177,9,26,2,122.055,545.0577,-999.0,50.549057,97.91876
2018,5,177,9,26,2,122.459,545.28326,-999.0,50.549057,97.91876
2018,5,177,9,26,3,123.062,544.9331,-999.0,50.549057,97.91876
2018,5,177,9,26,4,123.666,545.6699,-999.0,50.549057,97.91876
2018,5,177,9,26,4,124.071,547.4183,-999.0,50.549057,97.91876
2018,5,177,9,26,5,124.876,547.80304,-999.0,50.549057,97.91876
2018,5,177,9,26,5,125.079,547.6718,-999.0,50.549057,97.91876
2018,5,177,9,26,6,125.684,548.4462,-999.0,50.549057,97.91876
2018,5,177,9,26,6,126.087,550.3407,-999.0,50.549057,97.91876
2018,5,177,9,26,7,126.691,550.3619,-999.0,50.549057,97.91876
2018,5,177,9,26,7,127.095,549.7841,-999.0,50.549057,97.91876
2018,5,177,9,26,8,127.698,549.82336,-999.0,50.549057,97.91876
2018,5,177,9,26,8,128.101,550.33527,-999.0,50.549057,97.91876
2018,5,177,9,26,9,128.704,551.88684,-999.0,50.549057,97.91876
2018,5,177,9,26,9,129.108,552.46375,-999.0,50.549057,97.91876
2018,5,177,9,26,10,129.911,552.2162,-999.0,50.549057,97.91876
2018,5,177,9,26,10,130.313,552.7436,-999.0,50.549057,97.91876
2018,5,177,9,26,11,130.716,553.4228,-999.0,50.549057,97.91876
2018,5,177,9,26,11,131.32,554.2978,-999.0,50.549057,97.91876
2018,5,177,9,26,12,131.722,555.05115,-999.0,50.549057,97.91876
2018,5,177,9,26,12,132.325,555.35474,-999.0,50.549057,97.91876
2018,5,177,9,26,13,132.728,556.4217,-999.0,50.57486,97.91876
2018,5,177,9,26,13,133.333,557.12933,-999.0,50.57486,97.91876
2018,5,177,9,26,14,133.738,557.3771,-999.0,50.57486,97.91876
2018,5,177,9,26,14,134.342,557.6493,-999.0,50.57486,97.91876
2018,5,177,9,26,15,134.746,557.3941,-999.0,50.57486,97.91876
2018,5,177,9,26,15,135.35,558.8462,-999.0,50.57486,97.91876
2018,5,177,9,26,16,135.758,560.0183,-999.0,50.57486,97.91876
2018,5,177,9,26,16,136.362,558.88055,-999.0,50.549057,97.91876
2018,5,177,9,26,17,136.966,558.82587,-999.0,50.549057,97.91876
2018,5,177,9,26,17,137.369,560.2124,-999.0,50.549057,97.91876
2018,5,177,9,26,18,137.973,561.19293,-999.0,50.549057,97.91876
2018,5,177,9,26,18,138.377,561.911,-999.0,50.549057,97.91876
2018,5,177,9,26,19,138.981,562.6233,-999.0,50.549057,97.91876
2018,5,177,9,26,19,139.386,563.1703,-999.0,50.549057,97.91876
2018,5,177,9,26,20,139.989,563.5528,-999.0,50.549057,97.91876
2018,5,177,9,26,20,140.392,562.7679,-999.0,50.549057,97.91876
2018,5,177,9,26,21,140.995,562.133,-999.0,50.549057,97.91876
2018,5,177,9,26,21,141.397,563.4877,-999.0,50.57486,97.91876
2018,5,177,9,26,22,142.0,565.1792,-999.0,50.57486,97.91876
2018,5,177,9,26,23,142.803,564.5211,-999.0,50.57486,97.91876
2018,5,177,9,26,23,143.005,563.8408,-999.0,50.57486,97.91876
2018,5,177,9,26,24,143.61,566.0308,-999.0,50.57486,97.91876
2018,5,177,9,26,24,144.013,567.1155,-999.0,50.57486,97.91876
2018,5,177,9,26,25,144.617,566.57806,-999.0,50.57486,97.91876
2018,5,177,9,26,25,145.019,567.4398,-999.0,50.57486,97.91876
2018,5,177,9,26,26,145.623,568.266,-999.0,50.57486,97.91876
2018,5,177,9,26,26,146.025,567.9849,-999.0,50.57486,97.91876
2018,5,177,9,26,27,146.628,569.22614,-999.0,50.549057,97.91876
2018,5,177,9,26,27,147.03,570.0791,-999.0,50.549057,97.91876
2018,5,177,9,26,28,147.834,570.27673,-999.0,50.549057,97.91876
2018,5,177,9,26,28,148.035,570.5033,-999.0,50.549057,97.91876
2018,5,177,9,26,29,148.643,571.26526,-999.0,50.57486,97.91876
2018,5,177,9,26,29,149.246,571.6885,-999.0,50.549057,97.91876
2018,5,177,9,26,30,149.648,571.31116,-999.0,50.549057,97.91876
2018,5,177,9,26,30,150.252,572.83435,-999.0,50.549057,97.91876
2018,5,177,9,26,31,150.655,573.934,-999.0,50.549057,97.91876
2018,5,177,9,26,31,151.259,574.15594,-999.0,50.549057,97.91876
2018,5,177,9,26,32,151.661,574.445,-999.0,50.549057,97.91876
2018,5,177,9,26,32,152.265,575.3364,-999.0,50.57486,97.91876
2018,5,177,9,26,33,152.868,575.95233,-999.0,50.57486,97.91876
2018,5,177,9,26,33,153.271,575.33563,-999.0,50.57486,97.91876
2018,5,177,9,26,34,153.674,574.3645,-999.0,50.57486,97.91876
2018,5,177,9,26,34,154.278,574.37445,-999.0,50.57486,97.91876
2018,5,177,9,26,35,154.881,575.66174,-999.0,50.57486,97.91876
2018,5,177,9,26,35,155.284,577.68286,-999.0,50.57486,97.91876
2018,5,177,9,26,36,155.886,577.98114,-999.0,50.57486,97.91876
2018,5,177,9,26,36,156.289,576.74786,-999.0,50.57486,97.91876
2018,5,177,9,26,37,156.893,577.6664,-999.0,50.57486,97.91876
2018,5,177,9,26,37,157.296,579.88715,-999.0,50.57486,97.91876
2018,5,177,9,26,38,157.906,580.125,-999.0,50.57486,97.91876
2018,5,177,9,26,38,158.368,580.0683,-999.0,50.57486,97.91876
2018,5,177,9,26,39,158.971,580.5897,-999.0,50.57486,97.91876
2018,5,177,9,26,39,159.376,580.5393,-999.0,50.57486,97.91876
