Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,7,20,5,16.185,452.997,11.3752,51.3051,98.1933
2018,5,177,7,20,5,16.788,453.35498,11.3685,51.3051,98.1933
2018,5,177,7,20,6,17.194,453.763,11.3517,51.3051,98.1717
2018,5,177,7,20,6,17.8,453.81396,11.3315,51.3051,98.2069
2018,5,177,7,20,7,18.61,454.44495,11.3551,51.3051,98.1853
2018,5,177,7,20,7,18.819,454.917,11.3495,51.3051,98.15019
2018,5,177,7,20,8,19.225,454.66098,11.3428,51.3051,98.1717
2018,5,177,7,20,8,19.831,454.7,11.3308,51.3051,98.1933
2018,5,177,7,20,9,20.238,454.13397,11.299,51.3051,98.1933
2018,5,177,7,20,9,20.849,453.641,11.2834,51.3051,98.1933
2018,5,177,7,20,10,21.258,454.388,11.2759,51.3051,98.1933
2018,5,177,7,20,10,21.864,454.447,11.2832,51.3051,98.1933
2018,5,177,7,20,11,22.471,453.91202,11.2747,51.3051,98.1933
2018,5,177,7,20,11,22.877,453.46298,11.2471,51.3051,98.2148
2018,5,177,7,20,12,23.684,453.90503,11.2466,51.3051,98.1717
2018,5,177,7,20,12,23.889,453.903,11.241,51.3051,98.2148
2018,5,177,7,20,13,24.496,454.05002,11.2257,51.3051,98.1933
2018,5,177,7,20,13,24.905,454.47302,11.2184,51.3051,98.1717
2018,5,177,7,20,14,25.511,454.53903,11.2119,51.3051,98.2069
2018,5,177,7,20,14,25.917,455.27002,11.2041,51.3051,98.1853
2018,5,177,7,20,15,26.525,455.73602,11.192,51.3051,98.1717
2018,5,177,7,20,15,26.934,455.49698,11.1853,51.3051,98.1933
2018,5,177,7,20,16,27.541,455.74896,11.1849,51.3051,98.1717
2018,5,177,7,20,16,27.949,455.574,11.1754,51.3051,98.1933
2018,5,177,7,20,17,28.558,455.215,11.1704,51.3051,98.1933
2018,5,177,7,20,17,28.964,455.091,11.1746,51.3051,98.1933
2018,5,177,7,20,18,29.574,455.49005,11.1571,51.3051,98.1933
2018,5,177,7,20,18,29.982,455.93,11.136,51.3051,98.1933
2018,5,177,7,20,19,30.592,456.046,11.1336,51.3051,98.1717
2018,5,177,7,20,20,31.009,456.172,11.1188,51.3051,98.1717
2018,5,177,7,20,20,31.616,455.94202,11.119,51.3051,98.1933
2018,5,177,7,20,21,32.022,455.934,11.1147,51.3051,98.2069
2018,5,177,7,20,21,32.632,456.44498,11.101,51.3051,98.1853
2018,5,177,7,20,22,33.239,456.26703,11.0922,51.3051,98.1853
2018,5,177,7,20,22,33.645,456.749,11.0862,51.3051,98.1853
2018,5,177,7,20,23,34.051,457.32697,11.0983,51.3051,98.1853
2018,5,177,7,20,23,34.657,457.513,11.09,51.3051,98.1717
2018,5,177,7,20,24,35.265,457.45502,11.0662,51.3051,98.1717
2018,5,177,7,20,24,35.671,457.044,11.0499,51.3051,98.1717
2018,5,177,7,20,25,36.284,457.052,11.0349,51.3051,98.1933
2018,5,177,7,20,25,36.687,457.22296,11.0444,51.3051,98.1717
2018,5,177,7,20,26,37.293,456.448,11.0279,51.3051,98.1933
2018,5,177,7,20,26,37.699,456.724,11.0212,51.3051,98.1717
2018,5,177,7,20,27,38.706,457.066,11.0088,51.3051,98.1717
2018,5,177,7,20,28,39.312,457.233,11.0038,51.3051,98.1933
2018,5,177,7,20,28,39.721,456.996,11.0143,51.3051,98.1933
