Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,8,9,9,37.067,535.308,-999.0,50.549057,97.88604
2018,5,177,8,9,9,37.671,536.5264,-999.0,50.549057,97.88604
2018,5,177,8,9,10,38.075,536.2679,-999.0,50.549057,97.88604
2018,5,177,8,9,10,38.677,536.5679,-999.0,50.549057,97.88604
2018,5,177,8,9,11,39.079,537.79144,-999.0,50.549057,97.88604
2018,5,177,8,9,11,39.682,537.6772,-999.0,50.549057,97.88604
2018,5,177,8,9,12,40.088,536.08453,-999.0,50.549057,97.88604
2018,5,177,8,9,12,40.69,536.2213,-999.0,50.549057,97.88604
2018,5,177,8,9,13,41.093,539.3129,-999.0,50.549057,97.88604
2018,5,177,8,9,13,41.697,540.4201,-999.0,50.57486,97.88604
2018,5,177,8,9,14,42.3,539.6215,-999.0,50.57486,97.88604
2018,5,177,8,9,14,42.703,538.2357,-999.0,50.57486,97.88604
2018,5,177,8,9,15,43.305,539.4229,-999.0,50.549057,97.88604
2018,5,177,8,9,15,43.708,542.75385,-999.0,50.549057,97.88604
2018,5,177,8,9,16,44.314,543.11316,-999.0,50.549057,97.88604
2018,5,177,8,9,16,44.717,542.12646,-999.0,50.549057,97.88604
2018,5,177,8,9,17,45.321,542.51465,-999.0,50.549057,97.88604
2018,5,177,8,9,17,45.724,542.7864,-999.0,50.549057,97.88604
2018,5,177,8,9,18,46.328,542.28864,-999.0,50.549057,97.88604
2018,5,177,8,9,18,46.732,541.68463,-999.0,50.549057,97.88604
2018,5,177,8,9,19,47.336,542.9895,-999.0,50.549057,97.88604
2018,5,177,8,9,20,47.942,545.2512,-999.0,50.549057,97.88604
2018,5,177,8,9,20,48.344,547.321,-999.0,50.549057,97.88604
2018,5,177,8,9,21,48.947,543.36395,-999.0,50.549057,97.88604
2018,5,177,8,9,21,49.352,541.5726,-999.0,50.549057,97.88604
2018,5,177,8,9,22,49.955,546.2125,-999.0,50.549057,97.88604
2018,5,177,8,9,22,50.359,547.5861,-999.0,50.549057,97.88604
2018,5,177,8,9,23,50.962,547.3201,-999.0,50.549057,97.88604
2018,5,177,8,9,23,51.366,547.10205,-999.0,50.549057,97.88604
2018,5,177,8,9,24,51.972,547.6873,-999.0,50.549057,97.88604
2018,5,177,8,9,24,52.377,549.26294,-999.0,50.549057,97.88604
2018,5,177,8,9,25,52.983,551.09973,-999.0,50.549057,97.88604
2018,5,177,8,9,25,53.388,550.93146,-999.0,50.549057,97.88604
2018,5,177,8,9,26,53.993,549.5941,-999.0,50.549057,97.88604
2018,5,177,8,9,26,54.398,549.1686,-999.0,50.549057,97.88604
2018,5,177,8,9,27,55.002,549.884,-999.0,50.549057,97.88604
2018,5,177,8,9,27,55.607,551.18414,-999.0,50.549057,97.88604
2018,5,177,8,9,28,56.212,552.38184,-999.0,50.549057,97.88604
2018,5,177,8,9,28,56.616,552.70074,-999.0,50.549057,97.88604
2018,5,177,8,9,29,57.019,552.1359,-999.0,50.549057,97.88604
2018,5,177,8,9,29,57.623,552.3524,-999.0,50.549057,97.88604
2018,5,177,8,9,30,58.025,553.0511,-999.0,50.549057,97.88604
2018,5,177,8,9,30,58.63,554.8529,-999.0,50.549057,97.88604
2018,5,177,8,9,31,59.033,555.4523,-999.0,50.549057,97.88604
2018,5,177,8,9,31,59.639,554.0092,-999.0,50.549057,97.88604
2018,5,177,8,9,32,60.042,553.8905,-999.0,50.549057,97.88604
2018,5,177,8,9,32,60.647,554.3019,-999.0,50.549057,97.88604
2018,5,177,8,9,33,61.049,554.78864,-999.0,50.549057,97.88604
2018,5,177,8,9,33,61.652,555.1868,-999.0,50.549057,97.88604
2018,5,177,8,9,34,62.257,556.468,-999.0,50.549057,97.88604
2018,5,177,8,9,34,62.661,556.7015,-999.0,50.549057,97.88604
2018,5,177,8,9,35,63.264,556.89636,-999.0,50.549057,97.88604
2018,5,177,8,9,35,63.667,557.75867,-999.0,50.549057,97.88604
2018,5,177,8,9,36,64.27,558.32745,-999.0,50.549057,97.88604
2018,5,177,8,9,36,64.674,559.75073,-999.0,50.549057,97.88604
2018,5,177,8,9,37,65.276,559.92206,-999.0,50.549057,97.88604
2018,5,177,8,9,37,65.679,558.4907,-999.0,50.549057,97.88604
2018,5,177,8,9,38,66.283,558.0022,-999.0,50.549057,97.88604
2018,5,177,8,9,38,66.687,559.25903,-999.0,50.549057,97.88604
2018,5,177,8,9,39,67.293,560.0189,-999.0,50.549057,97.88604
2018,5,177,8,9,39,67.697,560.03516,-999.0,50.549057,97.88604
2018,5,177,8,9,40,68.3,560.9879,-999.0,50.549057,97.88604
2018,5,177,8,9,41,68.903,562.778,-999.0,50.549057,97.88604
2018,5,177,8,9,41,69.304,561.2665,-999.0,50.549057,97.88604
2018,5,177,8,9,42,69.907,561.93884,-999.0,50.549057,97.88604
2018,5,177,8,9,42,70.309,561.77954,-999.0,50.549057,97.88604
2018,5,177,8,9,43,71.113,560.8514,-999.0,50.549057,97.88604
2018,5,177,8,9,43,71.315,564.4038,-999.0,50.549057,97.88604
2018,5,177,8,9,44,71.918,566.4067,-999.0,50.549057,97.88604
2018,5,177,8,9,44,72.322,566.5224,-999.0,50.549057,97.88604
2018,5,177,8,9,45,72.926,566.02484,-999.0,50.549057,97.88604
2018,5,177,8,9,45,73.329,565.38586,-999.0,50.549057,97.88604
2018,5,177,8,9,46,73.933,564.121,-999.0,50.549057,97.88604
2018,5,177,8,9,46,74.339,563.7235,-999.0,50.549057,97.88604
2018,5,177,8,9,47,74.943,564.0713,-999.0,50.549057,97.88604
2018,5,177,8,9,47,75.545,565.6521,-999.0,50.57486,97.88604
2018,5,177,8,9,48,75.948,566.5614,-999.0,50.57486,97.88604
2018,5,177,8,9,48,76.551,568.2987,-999.0,50.549057,97.88604
2018,5,177,8,9,49,77.556,570.2557,-999.0,50.549057,97.88604
2018,5,177,8,9,49,77.758,569.3451,-999.0,50.549057,97.88604
2018,5,177,8,9,50,77.962,566.80975,-999.0,50.549057,97.88604
2018,5,177,8,9,50,78.571,564.53186,-999.0,50.549057,97.88604
2018,5,177,8,9,51,78.974,565.3183,-999.0,50.549057,97.88604
2018,5,177,8,9,51,79.579,567.4206,-999.0,50.549057,97.88604
2018,5,177,8,9,52,79.981,568.9656,-999.0,50.549057,97.88604
2018,5,177,8,9,52,80.584,570.6717,-999.0,50.549057,97.88604
2018,5,177,8,9,53,81.187,571.676,-999.0,50.549057,97.88604
2018,5,177,8,9,53,81.589,572.9383,-999.0,50.549057,97.88604
2018,5,177,8,9,54,82.193,573.36633,-999.0,50.549057,97.88604
2018,5,177,8,9,54,82.596,573.47186,-999.0,50.549057,97.88604
2018,5,177,8,9,55,83.198,575.4402,-999.0,50.549057,97.88604
2018,5,177,8,9,55,83.601,573.8648,-999.0,50.549057,97.88604
2018,5,177,8,9,56,84.204,571.6832,-999.0,50.549057,97.88604
2018,5,177,8,9,56,84.606,573.0694,-999.0,50.57486,97.88604
2018,5,177,8,9,57,85.21,573.9277,-999.0,50.57486,97.88604
2018,5,177,8,9,57,85.814,573.4284,-999.0,50.57486,97.88604
2018,5,177,8,9,58,86.216,574.9125,-999.0,50.57486,97.88604
2018,5,177,8,9,58,86.819,575.05225,-999.0,50.549057,97.88604
2018,5,177,8,9,59,87.221,575.24805,-999.0,50.549057,97.88604
2018,5,177,8,9,59,87.826,575.87665,-999.0,50.549057,97.88604
2018,5,177,8,10,0,88.229,575.19244,-999.0,50.549057,97.88604
2018,5,177,8,10,0,88.834,575.88116,-999.0,50.549057,97.88604
2018,5,177,8,10,1,89.236,576.6278,-999.0,50.549057,97.88604
2018,5,177,8,10,1,89.839,578.81213,-999.0,50.549057,97.88604
2018,5,177,8,10,2,90.242,581.06146,-999.0,50.549057,97.88604
2018,5,177,8,10,3,91.046,580.2807,-999.0,50.549057,97.88604
2018,5,177,8,10,3,91.248,579.3067,-999.0,50.549057,97.88604
2018,5,177,8,10,4,91.854,576.1,-999.0,50.549057,97.88604
2018,5,177,8,10,4,92.257,575.52704,-999.0,50.57486,97.88604
2018,5,177,8,10,5,92.861,578.62756,-999.0,50.549057,97.88604
2018,5,177,8,10,5,93.464,578.3279,-999.0,50.549057,97.88604
2018,5,177,8,10,6,93.869,578.1454,-999.0,50.549057,97.88604
2018,5,177,8,10,6,94.477,578.71533,-999.0,50.549057,97.88604
2018,5,177,8,10,7,94.935,579.0982,-999.0,50.549057,97.88604
2018,5,177,8,10,7,95.337,580.1719,-999.0,50.549057,97.88604
2018,5,177,8,10,8,96.14,580.34015,-999.0,50.549057,97.86485
2018,5,177,8,10,8,96.542,579.1751,-999.0,50.549057,97.88604
2018,5,177,8,10,9,96.948,579.88086,-999.0,50.549057,97.88604
2018,5,177,8,10,9,97.552,582.47986,-999.0,50.549057,97.88604
2018,5,177,8,10,10,97.955,585.2277,-999.0,50.549057,97.88604
2018,5,177,8,10,10,98.559,583.58246,-999.0,50.549057,97.88604
2018,5,177,8,10,11,98.962,581.6256,-999.0,50.549057,97.88604
2018,5,177,8,10,11,99.569,582.03796,-999.0,50.549057,97.88604
2018,5,177,8,10,12,99.972,584.229,-999.0,50.549057,97.88604
2018,5,177,8,10,12,100.578,585.1715,-999.0,50.549057,97.88604
2018,5,177,8,10,13,101.181,584.2821,-999.0,50.549057,97.88604
2018,5,177,8,10,13,101.583,584.1067,-999.0,50.549057,97.88604
2018,5,177,8,10,14,102.187,583.44415,-999.0,50.549057,97.88604
2018,5,177,8,10,14,102.589,583.32513,-999.0,50.549057,97.89951
2018,5,177,8,10,15,103.192,584.2863,-999.0,50.549057,97.89951
