Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,8,2,49,40.88,430.096,11.1218,51.3051,98.1933
2018,5,177,8,2,50,41.282,429.924,11.1307,51.3051,98.1933
2018,5,177,8,2,50,41.892,430.279,11.1268,51.3051,98.1717
2018,5,177,8,2,51,42.299,430.61902,11.1129,51.3051,98.1717
2018,5,177,8,2,51,42.905,430.61298,11.1063,51.3051,98.1933
2018,5,177,8,2,52,43.312,430.28998,11.118,51.3051,98.179596
2018,5,177,8,2,52,43.919,430.199,11.1314,51.3051,98.179596
2018,5,177,8,2,53,44.327,430.188,11.1251,51.3051,98.158104
2018,5,177,8,2,53,44.933,430.607,11.0931,51.3051,98.2011
2018,5,177,8,2,54,45.54,431.466,11.0896,51.3051,98.1933
2018,5,177,8,2,55,46.148,430.84302,11.1061,51.3051,98.179596
2018,5,177,8,2,55,46.554,430.57,11.1021,51.3051,98.179596
2018,5,177,8,2,55,46.961,430.64697,11.0878,51.3051,98.1933
2018,5,177,8,2,56,47.768,430.406,11.0936,51.3051,98.1933
2018,5,177,8,2,56,47.973,430.78497,11.0897,51.3051,98.2148
2018,5,177,8,2,57,48.58,431.789,11.0936,51.3051,98.1717
2018,5,177,8,2,57,48.989,431.25604,11.0884,51.3051,98.1933
2018,5,177,8,2,58,49.595,431.068,11.0788,51.3051,98.1933
2018,5,177,8,2,58,50.001,431.36298,11.0844,51.3051,98.1933
2018,5,177,8,2,59,50.608,431.25604,11.0837,51.3051,98.1933
2018,5,177,8,2,59,51.014,430.61798,11.0782,51.3051,98.1933
2018,5,177,8,3,0,51.62,430.411,11.0754,51.3051,98.179596
2018,5,177,8,3,0,52.027,430.489,11.0693,51.3051,98.2011
2018,5,177,8,3,1,52.834,431.097,11.0737,51.3051,98.1933
2018,5,177,8,3,1,53.04,431.55298,11.0647,51.3051,98.2148
2018,5,177,8,3,2,53.647,431.579,11.0654,51.3051,98.2148
2018,5,177,8,3,2,54.055,431.25604,11.061,51.3051,98.2148
2018,5,177,8,3,3,54.661,431.754,11.0535,51.3051,98.1933
2018,5,177,8,3,3,55.07,431.564,11.064,51.3051,98.1933
2018,5,177,8,3,4,55.678,431.347,11.0603,51.3051,98.1933
2018,5,177,8,3,5,56.087,431.997,11.0465,51.3051,98.1933
2018,5,177,8,3,5,56.693,431.71802,11.0547,51.3051,98.1717
2018,5,177,8,3,6,57.303,431.783,11.0498,51.3051,98.1717
2018,5,177,8,3,6,57.91,431.78705,11.0431,51.3051,98.1933
2018,5,177,8,3,7,58.319,431.69598,11.0594,51.3051,98.1933
2018,5,177,8,3,7,58.925,431.79498,11.0578,51.3051,98.1933
2018,5,177,8,3,8,59.331,432.14697,11.0398,51.3051,98.179596
2018,5,177,8,3,8,59.738,432.31805,11.0279,51.3051,98.179596
2018,5,177,8,3,9,60.344,431.524,11.0213,51.3051,98.1933
2018,5,177,8,3,9,60.754,431.828,11.0243,51.3051,98.1933
2018,5,177,8,3,10,61.361,432.136,11.0345,51.3051,98.2148
2018,5,177,8,3,10,61.772,431.98798,11.0423,51.3051,98.1933
2018,5,177,8,3,11,62.377,431.531,11.0422,51.3051,98.1933
2018,5,177,8,3,11,62.984,431.83597,11.0498,51.3051,98.1717
2018,5,177,8,3,12,63.793,432.21002,11.0356,51.3051,98.1933
2018,5,177,8,3,13,64.399,431.75806,11.0338,51.3051,98.1717
2018,5,177,8,3,13,64.807,431.667,11.04,51.3051,98.1717
2018,5,177,8,3,14,65.413,431.74402,11.0306,51.2787,98.1717
2018,5,177,8,3,14,65.823,432.27402,11.037,51.2787,98.158104
2018,5,177,8,3,15,66.429,432.53497,11.0245,51.2787,98.179596
2018,5,177,8,3,15,67.035,432.066,11.0187,51.3051,98.179596
2018,5,177,8,3,16,67.641,431.711,11.019,51.3051,98.2148
2018,5,177,8,3,16,67.847,431.89603,11.0214,51.3051,98.2148
2018,5,177,8,3,17,68.454,431.86496,11.0282,51.3051,98.2148
2018,5,177,8,3,17,69.062,431.724,11.0262,51.3051,98.2148
2018,5,177,8,3,18,69.474,431.82703,11.0128,51.3051,98.2148
2018,5,177,8,3,18,69.883,431.64502,11.0018,51.3051,98.1933
2018,5,177,8,3,19,70.49,431.73798,11.0176,51.3051,98.1933
2018,5,177,8,3,20,71.099,432.03003,11.025,51.3051,98.1933
2018,5,177,8,3,20,71.505,432.24503,11.0167,51.3051,98.1933
2018,5,177,8,3,21,72.114,432.204,11.015,51.3051,98.1933
2018,5,177,8,3,21,72.923,431.82404,11.017,51.3051,98.158104
2018,5,177,8,3,22,73.129,431.99002,11.0115,51.3051,98.179596
2018,5,177,8,3,22,73.536,432.122,11.0181,51.3051,98.179596
2018,5,177,8,3,23,74.142,432.37604,11.0202,51.3051,98.158104
2018,5,177,8,3,23,74.548,432.522,11.0058,51.3051,98.2011
2018,5,177,8,3,24,75.155,432.742,11.0059,51.3051,98.2011
2018,5,177,8,3,24,75.561,432.296,11.0013,51.3051,98.2148
2018,5,177,8,3,25,76.169,432.286,11.013,51.3051,98.1933
2018,5,177,8,3,25,76.575,432.38904,11.0127,51.3051,98.1933
2018,5,177,8,3,26,77.181,431.82904,10.9925,51.3051,98.2148
2018,5,177,8,3,26,77.988,432.04498,10.9939,51.3051,98.1933
2018,5,177,8,3,27,78.193,431.94,11.0041,51.3051,98.2148
2018,5,177,8,3,27,78.6,432.92697,11.0121,51.3051,98.1717
2018,5,177,8,3,28,79.207,432.81497,10.9995,51.3051,98.1933
2018,5,177,8,3,28,79.612,432.685,11.0067,51.3051,98.1717
2018,5,177,8,3,29,80.219,433.143,11.0016,51.3051,98.179596
2018,5,177,8,3,29,80.828,433.274,10.9992,51.3051,98.179596
2018,5,177,8,3,30,81.235,433.34802,11.0093,51.3051,98.179596
2018,5,177,8,3,30,81.841,432.514,11.0058,51.3051,98.2148
2018,5,177,8,3,31,82.247,432.61298,11.0096,51.3051,98.179596
2018,5,177,8,3,31,82.856,432.78,11.0087,51.3051,98.179596
2018,5,177,8,3,32,83.261,432.70502,11.0076,51.3051,98.1933
2018,5,177,8,3,32,83.868,432.514,11.0,51.3051,98.1933
2018,5,177,8,3,33,84.275,432.719,10.9952,51.3051,98.1717
2018,5,177,8,3,33,84.881,432.645,10.9948,51.3051,98.2148
2018,5,177,8,3,34,85.288,432.679,11.0119,51.3051,98.1933
2018,5,177,8,3,34,85.894,432.893,11.0108,51.3051,98.1933
2018,5,177,8,3,35,86.3,432.69598,10.992,51.3051,98.2148
2018,5,177,8,3,35,86.906,433.29803,10.9861,51.3051,98.1717
2018,5,177,8,3,36,87.512,433.499,10.9928,51.3051,98.1933
2018,5,177,8,3,36,87.917,433.04102,10.9992,51.2787,98.1933
2018,5,177,8,3,37,88.323,432.938,10.9948,51.2787,98.179596
2018,5,177,8,3,37,88.929,433.005,11.0006,51.3051,98.179596
