Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,8,42,21,18.098,460.2151,-999.0,50.549057,97.91876
2018,5,177,8,42,22,18.503,461.0343,-999.0,50.549057,97.91876
2018,5,177,8,42,22,19.107,461.33496,-999.0,50.549057,97.91876
2018,5,177,8,42,23,19.512,460.62732,-999.0,50.549057,97.91876
2018,5,177,8,42,23,20.115,460.65332,-999.0,50.549057,97.91876
2018,5,177,8,42,24,20.72,461.75275,-999.0,50.549057,97.91876
2018,5,177,8,42,24,21.125,463.08008,-999.0,50.549057,97.91876
2018,5,177,8,42,25,21.527,463.375,-999.0,50.549057,97.91876
2018,5,177,8,42,25,22.132,464.12665,-999.0,50.57486,97.91876
2018,5,177,8,42,26,22.735,464.83783,-999.0,50.57486,97.91876
2018,5,177,8,42,26,23.138,463.93243,-999.0,50.57486,97.91876
2018,5,177,8,42,27,23.744,464.60098,-999.0,50.57486,97.91876
2018,5,177,8,42,27,24.147,465.86868,-999.0,50.549057,97.91876
2018,5,177,8,42,28,24.75,465.9378,-999.0,50.549057,97.91876
2018,5,177,8,42,28,25.153,465.27707,-999.0,50.549057,97.91876
2018,5,177,8,42,29,25.757,463.97903,-999.0,50.549057,97.91876
2018,5,177,8,42,29,26.16,464.8438,-999.0,50.549057,97.91876
2018,5,177,8,42,30,26.763,465.9394,-999.0,50.549057,97.91876
2018,5,177,8,42,30,27.165,466.48944,-999.0,50.549057,97.932236
2018,5,177,8,42,31,27.768,467.3506,-999.0,50.57486,97.932236
2018,5,177,8,42,31,28.373,466.7439,-999.0,50.57486,97.91876
2018,5,177,8,42,32,28.776,466.89246,-999.0,50.57486,97.93996
2018,5,177,8,42,32,29.38,469.01532,-999.0,50.549057,97.91876
2018,5,177,8,42,33,29.786,469.3762,-999.0,50.549057,97.91876
2018,5,177,8,42,33,30.389,468.51428,-999.0,50.549057,97.91876
2018,5,177,8,42,34,30.791,469.28745,-999.0,50.549057,97.93996
2018,5,177,8,42,35,31.395,468.92123,-999.0,50.549057,97.93996
2018,5,177,8,42,35,31.798,468.59848,-999.0,50.549057,97.91876
2018,5,177,8,42,36,32.403,470.90295,-999.0,50.549057,97.91876
2018,5,177,8,42,36,32.806,471.7915,-999.0,50.549057,97.91876
2018,5,177,8,42,37,33.409,472.113,-999.0,50.549057,97.91876
2018,5,177,8,42,37,34.012,472.20496,-999.0,50.549057,97.91876
2018,5,177,8,42,38,34.417,471.511,-999.0,50.57486,97.91876
2018,5,177,8,42,38,35.021,471.96472,-999.0,50.549057,97.91876
2018,5,177,8,42,39,35.626,471.8883,-999.0,50.549057,97.91876
2018,5,177,8,42,39,36.028,471.63824,-999.0,50.549057,97.91876
2018,5,177,8,42,40,36.434,473.16217,-999.0,50.549057,97.91876
2018,5,177,8,42,40,37.036,474.27173,-999.0,50.549057,97.91876
2018,5,177,8,42,41,37.44,474.55298,-999.0,50.549057,97.91876
2018,5,177,8,42,41,38.045,474.7011,-999.0,50.549057,97.91876
2018,5,177,8,42,42,38.449,474.86237,-999.0,50.549057,97.91876
2018,5,177,8,42,42,39.054,476.0819,-999.0,50.549057,97.91876
2018,5,177,8,42,43,39.458,476.8864,-999.0,50.549057,97.91876
2018,5,177,8,42,43,40.063,476.606,-999.0,50.549057,97.91876
2018,5,177,8,42,44,40.468,476.66205,-999.0,50.549057,97.91876
2018,5,177,8,42,44,41.071,477.04962,-999.0,50.549057,97.91876
2018,5,177,8,42,45,41.676,477.12634,-999.0,50.549057,97.91876
2018,5,177,8,42,45,42.078,476.23108,-999.0,50.549057,97.93996
2018,5,177,8,42,46,42.682,476.73383,-999.0,50.549057,97.91876
2018,5,177,8,42,46,43.085,476.95898,-999.0,50.549057,97.91876
2018,5,177,8,42,47,43.69,478.74292,-999.0,50.549057,97.91876
2018,5,177,8,42,47,44.095,480.00818,-999.0,50.549057,97.93996
2018,5,177,8,42,48,44.699,478.03137,-999.0,50.549057,97.93996
2018,5,177,8,42,48,45.102,478.49847,-999.0,50.549057,97.91876
2018,5,177,8,42,49,45.707,479.8905,-999.0,50.549057,97.91876
2018,5,177,8,42,49,46.11,481.04614,-999.0,50.549057,97.91876
2018,5,177,8,42,50,46.713,481.2973,-999.0,50.549057,97.91876
2018,5,177,8,42,50,47.119,480.65793,-999.0,50.549057,97.91876
2018,5,177,8,42,51,47.725,479.71347,-999.0,50.549057,97.91876
2018,5,177,8,42,51,48.328,480.01227,-999.0,50.549057,97.93996
2018,5,177,8,42,52,48.731,481.42554,-999.0,50.549057,97.91876
2018,5,177,8,42,52,49.334,481.98724,-999.0,50.57486,97.91876
2018,5,177,8,42,53,49.736,483.1446,-999.0,50.57486,97.91876
2018,5,177,8,42,53,50.339,483.5127,-999.0,50.57486,97.932236
2018,5,177,8,42,54,50.742,483.83752,-999.0,50.57486,97.932236
2018,5,177,8,42,54,51.346,483.89136,-999.0,50.57486,97.932236
2018,5,177,8,42,55,51.749,483.9296,-999.0,50.57486,97.932236
2018,5,177,8,42,55,52.352,483.87268,-999.0,50.549057,97.932236
2018,5,177,8,42,56,52.755,483.9649,-999.0,50.549057,97.91876
2018,5,177,8,42,56,53.359,485.8305,-999.0,50.549057,97.91876
2018,5,177,8,42,57,53.963,485.88293,-999.0,50.549057,97.91876
2018,5,177,8,42,57,54.368,485.68567,-999.0,50.549057,97.91876
2018,5,177,8,42,58,54.971,486.19257,-999.0,50.549057,97.932236
2018,5,177,8,42,59,55.777,486.4057,-999.0,50.549057,97.932236
2018,5,177,8,42,59,55.98,486.52075,-999.0,50.549057,97.932236
2018,5,177,8,42,59,56.383,486.93817,-999.0,50.549057,97.932236
2018,5,177,8,43,0,56.989,487.8994,-999.0,50.549057,97.91876
2018,5,177,8,43,0,57.392,487.5321,-999.0,50.549057,97.91876
2018,5,177,8,43,1,57.996,487.9685,-999.0,50.549057,97.91876
2018,5,177,8,43,2,58.399,488.89764,-999.0,50.549057,97.91876
2018,5,177,8,43,2,59.005,489.08432,-999.0,50.549057,97.932236
2018,5,177,8,43,3,59.608,488.7532,-999.0,50.57486,97.932236
2018,5,177,8,43,3,60.012,488.9721,-999.0,50.57486,97.932236
2018,5,177,8,43,4,60.817,489.50964,-999.0,50.549057,97.932236
2018,5,177,8,43,4,61.021,490.13373,-999.0,50.549057,97.91876
2018,5,177,8,43,5,61.626,491.03052,-999.0,50.549057,97.93996
2018,5,177,8,43,5,62.028,491.7738,-999.0,50.549057,97.91876
2018,5,177,8,43,6,62.632,491.4882,-999.0,50.549057,97.91876
2018,5,177,8,43,6,63.034,491.26947,-999.0,50.549057,97.91876
2018,5,177,8,43,7,63.636,492.13232,-999.0,50.549057,97.91876
2018,5,177,8,43,7,64.039,492.48438,-999.0,50.549057,97.91876
2018,5,177,8,43,8,64.642,492.0938,-999.0,50.549057,97.91876
2018,5,177,8,43,8,65.045,492.7208,-999.0,50.549057,97.932236
2018,5,177,8,43,9,65.65,492.8568,-999.0,50.549057,97.932236
2018,5,177,8,43,9,66.053,493.32892,-999.0,50.549057,97.932236
2018,5,177,8,43,10,66.657,494.09366,-999.0,50.549057,97.932236
2018,5,177,8,43,10,67.261,494.02655,-999.0,50.549057,97.932236
2018,5,177,8,43,11,67.664,494.07254,-999.0,50.549057,97.932236
2018,5,177,8,43,11,68.267,494.7312,-999.0,50.549057,97.932236
2018,5,177,8,43,12,68.67,495.66077,-999.0,50.549057,97.91876
2018,5,177,8,43,12,69.273,496.1808,-999.0,50.57486,97.91876
2018,5,177,8,43,13,69.677,496.9436,-999.0,50.549057,97.91876
2018,5,177,8,43,13,70.281,496.867,-999.0,50.549057,97.91876
2018,5,177,8,43,14,70.683,496.95227,-999.0,50.549057,97.93996
2018,5,177,8,43,14,71.286,497.9153,-999.0,50.549057,97.93996
2018,5,177,8,43,15,71.69,498.20465,-999.0,50.549057,97.91876
2018,5,177,8,43,15,72.293,497.557,-999.0,50.549057,97.91876
2018,5,177,8,43,16,72.898,497.97012,-999.0,50.549057,97.91876
2018,5,177,8,43,16,73.304,498.87546,-999.0,50.549057,97.91876
2018,5,177,8,43,17,73.907,498.26715,-999.0,50.549057,97.91876
2018,5,177,8,43,17,74.31,499.0146,-999.0,50.549057,97.91876
2018,5,177,8,43,18,74.913,499.71652,-999.0,50.549057,97.91876
2018,5,177,8,43,19,75.718,499.37524,-999.0,50.549057,97.91876
2018,5,177,8,43,19,75.92,499.28064,-999.0,50.549057,97.91876
2018,5,177,8,43,19,76.324,499.92276,-999.0,50.549057,97.91876
2018,5,177,8,43,20,76.928,500.30206,-999.0,50.549057,97.91876
2018,5,177,8,43,20,77.333,500.22446,-999.0,50.549057,97.91876
2018,5,177,8,43,21,77.936,500.1136,-999.0,50.549057,97.91876
2018,5,177,8,43,22,78.541,500.65723,-999.0,50.549057,97.91876
2018,5,177,8,43,22,78.946,500.94913,-999.0,50.549057,97.91876
2018,5,177,8,43,23,79.55,501.61148,-999.0,50.549057,97.91876
2018,5,177,8,43,23,79.954,502.98965,-999.0,50.549057,97.91876
2018,5,177,8,43,24,80.757,503.2661,-999.0,50.549057,97.91876
2018,5,177,8,43,24,80.959,503.62476,-999.0,50.549057,97.91876
2018,5,177,8,43,25,81.564,504.3427,-999.0,50.549057,97.91876
2018,5,177,8,43,25,81.968,503.99054,-999.0,50.549057,97.91876
2018,5,177,8,43,26,82.572,503.9812,-999.0,50.549057,97.91876
2018,5,177,8,43,26,82.976,504.97504,-999.0,50.549057,97.93996
2018,5,177,8,43,27,83.581,505.55896,-999.0,50.549057,97.91876
2018,5,177,8,43,27,83.983,505.73074,-999.0,50.549057,97.91876
2018,5,177,8,43,28,84.588,505.5285,-999.0,50.549057,97.91876
2018,5,177,8,43,28,84.99,506.10474,-999.0,50.549057,97.91876
2018,5,177,8,43,29,85.794,507.02206,-999.0,50.549057,97.91876
2018,5,177,8,43,29,86.198,507.99973,-999.0,50.549057,97.91876
2018,5,177,8,43,30,86.601,508.235,-999.0,50.549057,97.91876
2018,5,177,8,43,30,87.206,507.24768,-999.0,50.549057,97.91876
2018,5,177,8,43,31,87.608,507.55853,-999.0,50.549057,97.91876
2018,5,177,8,43,31,88.211,508.4156,-999.0,50.549057,97.91876
2018,5,177,8,43,32,88.613,508.38245,-999.0,50.549057,97.91876
2018,5,177,8,43,32,89.216,509.12292,-999.0,50.549057,97.932236
2018,5,177,8,43,33,89.619,509.66904,-999.0,50.549057,97.932236
2018,5,177,8,43,33,90.223,510.3922,-999.0,50.549057,97.932236
2018,5,177,8,43,34,90.628,510.21362,-999.0,50.549057,97.932236
2018,5,177,8,43,34,91.231,509.28085,-999.0,50.549057,97.932236
2018,5,177,8,43,35,91.835,510.23758,-999.0,50.549057,97.932236
2018,5,177,8,43,35,92.237,511.16974,-999.0,50.549057,97.932236
2018,5,177,8,43,36,92.839,510.8448,-999.0,50.549057,97.932236
2018,5,177,8,43,36,93.243,511.54333,-999.0,50.549057,97.932236
2018,5,177,8,43,37,93.848,513.0331,-999.0,50.549057,97.91876
2018,5,177,8,43,37,94.254,511.9604,-999.0,50.57486,97.91876
2018,5,177,8,43,38,94.857,511.4003,-999.0,50.549057,97.91876
2018,5,177,8,43,38,95.259,513.0588,-999.0,50.549057,97.91876
2018,5,177,8,43,39,95.863,514.2458,-999.0,50.549057,97.91876
2018,5,177,8,43,39,96.265,514.3676,-999.0,50.549057,97.91876
2018,5,177,8,43,40,96.868,513.63983,-999.0,50.549057,97.91876
2018,5,177,8,43,41,97.672,512.9104,-999.0,50.57486,97.91876
2018,5,177,8,43,41,97.935,512.93463,-999.0,50.549057,97.91876
