Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,7,35,39,15.382,441.044,11.9075,51.3051,98.1717
2018,5,177,7,35,39,15.785,441.259,11.8895,51.3051,98.1933
2018,5,177,7,35,40,16.396,440.653,11.8859,51.3051,98.1717
2018,5,177,7,35,40,16.805,440.468,11.8855,51.2787,98.1717
2018,5,177,7,35,41,17.411,440.37097,11.8796,51.2787,98.1933
2018,5,177,7,35,41,18.014,440.71597,11.8683,51.3051,98.1933
2018,5,177,7,35,42,18.424,440.99103,11.8539,51.3051,98.2148
2018,5,177,7,35,42,18.829,440.995,11.874,51.3051,98.1933
2018,5,177,7,35,43,19.439,441.63397,11.873,51.3051,98.1933
2018,5,177,7,35,43,20.048,442.444,11.8565,51.3051,98.1933
2018,5,177,7,35,44,20.457,442.455,11.8677,51.3316,98.1933
2018,5,177,7,35,44,20.863,442.53003,11.8632,51.3051,98.1717
2018,5,177,7,35,45,21.469,442.91302,11.8474,51.3051,98.1933
2018,5,177,7,35,45,22.075,443.333,11.8474,51.3051,98.1717
2018,5,177,7,35,46,22.481,443.052,11.8444,51.3051,98.1717
2018,5,177,7,35,47,23.485,443.569,11.8347,51.3051,98.1717
2018,5,177,7,35,47,24.092,443.371,11.8554,51.3051,98.1717
2018,5,177,7,35,48,24.499,443.84,11.8452,51.3051,98.1717
2018,5,177,7,35,48,25.105,444.31,11.8169,51.3051,98.179596
2018,5,177,7,35,49,25.511,444.355,11.822,51.3051,98.158104
2018,5,177,7,35,49,26.117,443.12302,11.8203,51.3051,98.2148
2018,5,177,7,35,50,26.528,443.52698,11.8155,51.3051,98.1933
2018,5,177,7,35,51,27.139,443.93402,11.8124,51.3051,98.2148
2018,5,177,7,35,51,27.545,444.23798,11.8185,51.3051,98.2148
2018,5,177,7,35,52,28.352,444.563,11.8134,51.3051,98.1933
2018,5,177,7,35,52,28.558,444.637,11.8163,51.3051,98.1717
2018,5,177,7,35,53,29.165,444.48602,11.8099,51.3051,98.1933
2018,5,177,7,35,53,29.771,445.092,11.8024,51.3051,98.1933
2018,5,177,7,35,54,30.38,446.174,11.8075,51.3051,98.15019
2018,5,177,7,35,54,30.787,445.81396,11.8062,51.3051,98.1717
2018,5,177,7,35,55,31.193,445.188,11.8003,51.3051,98.1933
2018,5,177,7,35,55,31.799,445.057,11.7961,51.3051,98.179596
2018,5,177,7,35,56,32.205,445.90802,11.7933,51.2787,98.179596
2018,5,177,7,35,56,32.812,445.141,11.7878,51.2787,98.1717
2018,5,177,7,35,57,33.421,444.684,11.7983,51.3051,98.1933
2018,5,177,7,35,57,33.83,445.25497,11.806,51.3051,98.1933
2018,5,177,7,35,58,34.236,445.56198,11.7815,51.3051,98.2148
2018,5,177,7,35,58,34.845,446.71002,11.7665,51.3051,98.2148
2018,5,177,7,35,59,35.256,446.319,11.762,51.3051,98.2148
2018,5,177,7,35,59,35.863,446.355,11.7679,51.3051,98.1933
2018,5,177,7,36,0,36.269,447.10004,11.7837,51.3051,98.1717
2018,5,177,7,36,0,36.876,446.65198,11.7775,51.3051,98.1933
2018,5,177,7,36,1,37.282,446.669,11.7715,51.3051,98.1717
2018,5,177,7,36,1,37.889,446.99896,11.7778,51.3051,98.1717
2018,5,177,7,36,2,38.496,447.27002,11.7689,51.3051,98.1933
2018,5,177,7,36,2,38.903,446.932,11.7768,51.3051,98.1933
2018,5,177,7,36,3,39.309,446.41998,11.7807,51.3051,98.179596
2018,5,177,7,36,3,39.916,446.63,11.7718,51.3051,98.179596
2018,5,177,7,36,4,40.322,447.187,11.7702,51.3051,98.179596
2018,5,177,7,36,4,40.93,446.984,11.7589,51.3051,98.1933
2018,5,177,7,36,5,41.335,446.85797,11.7637,51.3051,98.1933
2018,5,177,7,36,5,41.942,447.238,11.7536,51.3051,98.1933
2018,5,177,7,36,6,42.549,448.19797,11.7641,51.3051,98.1717
2018,5,177,7,36,7,43.357,447.97702,11.7691,51.3051,98.1933
2018,5,177,7,36,7,43.562,447.17102,11.7405,51.3051,98.1933
2018,5,177,7,36,7,43.969,446.996,11.7479,51.3051,98.1933
2018,5,177,7,36,8,44.576,447.023,11.7656,51.3051,98.1717
2018,5,177,7,36,8,44.982,447.58398,11.7472,51.3051,98.1717
2018,5,177,7,36,9,45.588,447.94598,11.7458,51.3051,98.1717
2018,5,177,7,36,9,45.994,447.73404,11.7586,51.3051,98.1717
2018,5,177,7,36,10,46.602,447.699,11.7566,51.3051,98.1717
2018,5,177,7,36,10,47.008,448.336,11.7467,51.3051,98.179596
2018,5,177,7,36,11,47.615,448.275,11.7626,51.3051,98.179596
2018,5,177,7,36,12,48.423,447.91397,11.7597,51.3051,98.179596
2018,5,177,7,36,12,49.034,447.22998,11.7422,51.3051,98.158104
2018,5,177,7,36,13,49.641,447.467,11.7312,51.3051,98.1933
2018,5,177,7,36,13,50.047,448.096,11.7492,51.3316,98.1717
2018,5,177,7,36,14,50.855,447.573,11.7567,51.3051,98.1933
2018,5,177,7,36,15,51.261,448.04803,11.7523,51.3051,98.1933
2018,5,177,7,36,16,52.273,448.147,11.7437,51.3051,98.1933
2018,5,177,7,36,16,52.679,448.204,11.7415,51.3051,98.15019
2018,5,177,7,36,17,53.487,448.419,11.7404,51.3051,98.1717
2018,5,177,7,36,17,53.692,449.365,11.7521,51.3051,98.1717
2018,5,177,7,36,18,54.3,449.487,11.7421,51.3051,98.158104
2018,5,177,7,36,18,54.706,448.64502,11.7309,51.3051,98.158104
2018,5,177,7,36,19,55.313,448.87698,11.7316,51.3051,98.179596
2018,5,177,7,36,19,55.719,448.99704,11.7343,51.3051,98.179596
2018,5,177,7,36,20,56.33,448.12598,11.7459,51.3051,98.179596
2018,5,177,7,36,20,56.736,448.358,11.7433,51.3051,98.179596
2018,5,177,7,36,21,57.346,448.692,11.7323,51.3051,98.1933
2018,5,177,7,36,21,57.753,448.55698,11.7402,51.3051,98.1717
2018,5,177,7,36,22,58.36,448.69998,11.7311,51.3051,98.1933
2018,5,177,7,36,22,58.766,448.996,11.7419,51.3051,98.1717
2018,5,177,7,36,23,59.373,448.732,11.743,51.3051,98.1933
2018,5,177,7,36,23,59.779,449.301,11.732,51.3051,98.1717
2018,5,177,7,36,24,60.387,449.66895,11.7252,51.3051,98.1717
2018,5,177,7,36,24,60.795,449.567,11.7315,51.3051,98.1717
2018,5,177,7,36,25,61.402,448.862,11.7376,51.3051,98.179596
2018,5,177,7,36,25,62.011,449.13602,11.7444,51.3051,98.179596
2018,5,177,7,36,26,62.417,449.56897,11.7436,51.3051,98.158104
2018,5,177,7,36,27,63.224,449.11,11.7234,51.3051,98.2011
2018,5,177,7,36,27,63.429,449.654,11.7319,51.3051,98.179596
2018,5,177,7,36,27,64.036,449.91,11.7397,51.3051,98.179596
2018,5,177,7,36,28,64.446,449.65802,11.7354,51.3051,98.179596
2018,5,177,7,36,28,65.053,449.42297,11.7296,51.3051,98.1933
2018,5,177,7,36,29,65.459,449.637,11.742,51.3051,98.1717
2018,5,177,7,36,29,66.067,449.66302,11.7308,51.3051,98.1933
2018,5,177,7,36,30,66.473,449.49997,11.7178,51.3051,98.1717
2018,5,177,7,36,30,67.08,449.35797,11.7195,51.3051,98.1717
2018,5,177,7,36,31,67.486,449.592,11.7185,51.3051,98.1933
2018,5,177,7,36,32,68.293,450.40897,11.7214,51.3051,98.1717
2018,5,177,7,36,32,68.498,450.326,11.7107,51.3051,98.1933
2018,5,177,7,36,32,69.105,449.497,11.7267,51.2787,98.1933
2018,5,177,7,36,33,69.512,449.967,11.7359,51.2787,98.1933
2018,5,177,7,36,34,70.119,450.30798,11.7131,51.3051,98.2011
2018,5,177,7,36,34,70.525,450.70197,11.7098,51.3051,98.158104
2018,5,177,7,36,35,71.132,450.24,11.7074,51.3051,98.1933
2018,5,177,7,36,35,71.739,450.179,11.7174,51.3051,98.1933
2018,5,177,7,36,36,72.342,451.19598,11.7089,51.3051,98.1933
2018,5,177,7,36,36,72.745,451.011,11.7119,51.3316,98.179596
2018,5,177,7,36,37,73.352,450.315,11.7426,51.3051,98.158104
2018,5,177,7,36,37,73.759,449.96902,11.7299,51.3051,98.1933
2018,5,177,7,36,38,74.165,449.973,11.7078,51.3051,98.1933
2018,5,177,7,36,38,74.772,450.20297,11.7117,51.3051,98.15019
2018,5,177,7,36,39,75.179,450.73898,11.7195,51.3051,98.15019
2018,5,177,7,36,39,75.786,451.27405,11.7133,51.3051,98.1933
2018,5,177,7,36,40,76.192,450.953,11.7033,51.3051,98.1933
2018,5,177,7,36,40,76.799,450.327,11.706,51.3051,98.1933
2018,5,177,7,36,41,77.205,450.19897,11.7124,51.3051,98.179596
2018,5,177,7,36,41,77.812,450.55,11.7217,51.3051,98.179596
2018,5,177,7,36,42,78.419,450.701,11.718,51.3051,98.1933
2018,5,177,7,36,43,79.231,450.62698,11.7026,51.3051,98.1933
2018,5,177,7,36,43,79.838,450.61002,11.6995,51.3051,98.1933
2018,5,177,7,36,44,80.245,450.527,11.7043,51.3051,98.1933
2018,5,177,7,36,44,80.852,451.01898,11.7128,51.3051,98.1933
2018,5,177,7,36,45,81.258,451.165,11.7166,51.3051,98.1717
2018,5,177,7,36,45,81.865,451.42398,11.7063,51.3051,98.1933
2018,5,177,7,36,46,82.472,452.37198,11.7128,51.3051,98.1717
2018,5,177,7,36,46,82.878,452.22,11.7032,51.3051,98.1933
2018,5,177,7,36,47,83.484,451.50903,11.6943,51.3051,98.1717
2018,5,177,7,36,47,83.887,451.27405,11.7107,51.3051,98.1717
2018,5,177,7,36,48,84.493,451.75598,11.7174,51.3051,98.1717
2018,5,177,7,36,48,84.9,451.45898,11.7021,51.3051,98.1933
2018,5,177,7,36,49,85.507,451.044,11.7083,51.3051,98.2011
2018,5,177,7,36,49,85.912,451.531,11.7138,51.3051,98.179596
2018,5,177,7,36,50,86.518,451.98798,11.7134,51.3051,98.1933
2018,5,177,7,36,50,86.924,451.85397,11.7127,51.3051,98.2148
2018,5,177,7,36,51,87.533,451.80603,11.7105,51.3051,98.1933
2018,5,177,7,36,52,88.341,451.749,11.7114,51.3051,98.1933
2018,5,177,7,36,52,88.546,451.487,11.7012,51.3051,98.2148
2018,5,177,7,36,52,88.954,451.771,11.716,51.3051,98.1717
2018,5,177,7,36,53,89.56,452.294,11.7231,51.3051,98.1717
2018,5,177,7,36,53,89.966,452.08502,11.7013,51.3051,98.1933
2018,5,177,7,36,54,90.573,451.882,11.7001,51.3051,98.1717
2018,5,177,7,36,55,91.179,451.572,11.7053,51.3051,98.179596
2018,5,177,7,36,55,91.585,452.01105,11.7089,51.3051,98.158104
2018,5,177,7,36,56,92.192,451.885,11.7053,51.2787,98.158104
2018,5,177,7,36,56,92.599,452.05304,11.7142,51.2787,98.158104
2018,5,177,7,36,57,93.407,452.274,11.703,51.2787,98.2148
2018,5,177,7,36,57,93.612,452.43103,11.7056,51.3051,98.1933
2018,5,177,7,36,58,94.218,452.426,11.7043,51.3051,98.2148
2018,5,177,7,36,58,94.623,451.70203,11.7039,51.3051,98.2148
2018,5,177,7,36,59,95.234,451.82602,11.714,51.3051,98.1933
2018,5,177,7,36,59,95.641,452.319,11.7111,51.3051,98.1717
2018,5,177,7,37,0,96.251,452.153,11.7103,51.3051,98.1933
2018,5,177,7,37,0,96.657,452.67603,11.7155,51.3051,98.1717
2018,5,177,7,37,1,97.263,453.10602,11.715,51.3051,98.15019
2018,5,177,7,37,1,97.672,453.07397,11.703,51.3051,98.1717
2018,5,177,7,37,2,98.48,452.984,11.695,51.3051,98.179596
2018,5,177,7,37,2,98.687,453.425,11.6997,51.3051,98.179596
2018,5,177,7,37,3,99.294,454.191,11.6987,51.2787,98.179596
2018,5,177,7,37,3,99.701,453.841,11.6916,51.2787,98.1933
2018,5,177,7,37,4,100.308,453.22498,11.705,51.3051,98.1933
2018,5,177,7,37,4,100.715,453.63403,11.7117,51.3051,98.179596
2018,5,177,7,37,5,101.322,453.275,11.6966,51.3051,98.2011
2018,5,177,7,37,5,101.728,453.30902,11.7051,51.3051,98.1933
2018,5,177,7,37,6,102.335,453.775,11.7098,51.3051,98.2148
2018,5,177,7,37,6,102.741,454.00397,11.7083,51.3051,98.1933
2018,5,177,7,37,7,103.347,454.355,11.7064,51.3051,98.1717
2018,5,177,7,37,7,103.953,454.26202,11.7148,51.3051,98.1933
2018,5,177,7,37,8,104.364,454.047,11.7152,51.3051,98.1717
2018,5,177,7,37,8,104.97,453.94803,11.704,51.3051,98.1717
2018,5,177,7,37,9,105.377,453.533,11.6964,51.3051,98.1933
2018,5,177,7,37,9,105.983,453.67096,11.6982,51.3051,98.179596
2018,5,177,7,37,10,106.39,454.368,11.6934,51.3051,98.179596
2018,5,177,7,37,10,106.997,454.451,11.6894,51.3051,98.179596
2018,5,177,7,37,11,107.409,454.29102,11.6931,51.3051,98.179596
2018,5,177,7,37,12,108.417,454.294,11.7133,51.3051,98.179596
2018,5,177,7,37,12,109.023,453.66205,11.7266,51.3051,98.158104
2018,5,177,7,37,13,109.432,454.059,11.7145,51.3051,98.1717
2018,5,177,7,37,13,110.039,453.894,11.693,51.3051,98.2148
2018,5,177,7,37,14,110.444,453.458,11.7027,51.3051,98.1933
