Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,7,24,49,43.885,522.3725,-999.0,50.549057,97.99388
2018,5,177,7,24,49,44.288,524.04504,-999.0,50.549057,97.99388
2018,5,177,7,24,50,44.892,525.8469,-999.0,50.549057,97.99388
2018,5,177,7,24,50,45.295,526.13226,-999.0,50.549057,97.99388
2018,5,177,7,24,51,45.9,526.8647,-999.0,50.549057,97.99388
2018,5,177,7,24,51,46.302,528.8412,-999.0,50.549057,97.99388
2018,5,177,7,24,52,46.907,530.5647,-999.0,50.549057,97.99388
2018,5,177,7,24,52,47.309,531.9177,-999.0,50.549057,97.99388
2018,5,177,7,24,53,47.913,531.3482,-999.0,50.549057,97.99388
2018,5,177,7,24,53,48.316,530.79126,-999.0,50.549057,97.99388
2018,5,177,7,24,54,48.92,530.8007,-999.0,50.549057,97.99388
2018,5,177,7,24,54,49.524,530.8444,-999.0,50.549057,97.99388
2018,5,177,7,24,55,49.928,532.4177,-999.0,50.549057,97.99388
2018,5,177,7,24,55,50.531,533.49097,-999.0,50.549057,97.99388
2018,5,177,7,24,56,50.935,534.0591,-999.0,50.549057,97.99388
2018,5,177,7,24,56,51.538,534.76306,-999.0,50.549057,97.99388
2018,5,177,7,24,57,51.941,533.81165,-999.0,50.549057,97.99388
2018,5,177,7,24,57,52.544,533.28394,-999.0,50.549057,97.99388
2018,5,177,7,24,58,52.948,533.9463,-999.0,50.549057,97.99388
2018,5,177,7,24,58,53.55,535.2917,-999.0,50.549057,97.99388
2018,5,177,7,24,59,53.954,536.5537,-999.0,50.549057,97.99388
2018,5,177,7,24,59,54.557,537.5333,-999.0,50.549057,97.99388
2018,5,177,7,25,0,54.961,537.3095,-999.0,50.549057,97.99388
2018,5,177,7,25,0,55.564,536.16565,-999.0,50.549057,97.99388
2018,5,177,7,25,1,56.169,537.0236,-999.0,50.549057,97.99388
2018,5,177,7,25,1,56.571,539.26636,-999.0,50.549057,97.99388
2018,5,177,7,25,2,57.174,540.4349,-999.0,50.549057,97.99388
2018,5,177,7,25,2,57.579,539.72253,-999.0,50.549057,97.99388
2018,5,177,7,25,3,58.186,538.2958,-999.0,50.549057,97.99388
2018,5,177,7,25,3,58.591,538.09924,-999.0,50.549057,97.99388
2018,5,177,7,25,4,59.194,539.7666,-999.0,50.549057,97.99388
2018,5,177,7,25,4,59.598,540.69714,-999.0,50.549057,97.99388
2018,5,177,7,25,5,60.203,542.1053,-999.0,50.549057,97.99388
2018,5,177,7,25,5,60.609,542.4419,-999.0,50.549057,97.99388
2018,5,177,7,25,6,61.212,542.4411,-999.0,50.549057,97.99388
2018,5,177,7,25,7,62.018,544.1085,-999.0,50.549057,97.99388
2018,5,177,7,25,7,62.22,545.18097,-999.0,50.549057,97.99388
2018,5,177,7,25,8,62.824,545.25433,-999.0,50.549057,97.99388
2018,5,177,7,25,8,63.229,545.5408,-999.0,50.549057,97.99388
2018,5,177,7,25,9,63.834,546.0192,-999.0,50.549057,97.99388
2018,5,177,7,25,9,64.237,547.45703,-999.0,50.549057,97.99388
2018,5,177,7,25,10,64.84,549.0989,-999.0,50.549057,97.99388
2018,5,177,7,25,10,65.243,548.61804,-999.0,50.549057,97.99388
2018,5,177,7,25,11,65.846,547.39044,-999.0,50.549057,97.99388
2018,5,177,7,25,11,66.25,546.55975,-999.0,50.549057,97.99388
2018,5,177,7,25,12,66.853,547.5021,-999.0,50.549057,97.99388
2018,5,177,7,25,12,67.258,549.1397,-999.0,50.549057,97.99388
2018,5,177,7,25,13,67.862,549.3358,-999.0,50.549057,97.99388
2018,5,177,7,25,13,68.265,550.33997,-999.0,50.549057,97.99388
2018,5,177,7,25,14,68.868,551.3186,-999.0,50.549057,97.99388
2018,5,177,7,25,14,69.471,552.76904,-999.0,50.549057,97.99388
2018,5,177,7,25,15,69.878,555.13055,-999.0,50.549057,97.99388
2018,5,177,7,25,15,70.484,555.19214,-999.0,50.549057,97.99388
2018,5,177,7,25,16,70.887,553.9068,-999.0,50.549057,97.99388
2018,5,177,7,25,16,71.49,553.3569,-999.0,50.549057,97.99388
2018,5,177,7,25,17,71.893,554.2785,-999.0,50.549057,97.99388
2018,5,177,7,25,17,72.497,554.5908,-999.0,50.549057,97.99388
2018,5,177,7,25,18,72.902,555.11176,-999.0,50.549057,97.99388
2018,5,177,7,25,18,73.506,557.2106,-999.0,50.549057,97.99388
2018,5,177,7,25,19,73.909,558.431,-999.0,50.549057,97.99388
2018,5,177,7,25,19,74.513,559.3186,-999.0,50.549057,97.99388
2018,5,177,7,25,20,75.116,558.7291,-999.0,50.549057,97.99388
2018,5,177,7,25,20,75.521,558.63873,-999.0,50.549057,97.99388
2018,5,177,7,25,21,76.125,558.756,-999.0,50.549057,97.99388
2018,5,177,7,25,21,76.531,558.1974,-999.0,50.549057,97.99388
2018,5,177,7,25,22,77.134,559.71484,-999.0,50.549057,97.99388
2018,5,177,7,25,22,77.538,560.7041,-999.0,50.549057,97.99388
2018,5,177,7,25,23,78.141,561.8246,-999.0,50.549057,97.99388
2018,5,177,7,25,23,78.545,563.29517,-999.0,50.549057,97.99388
2018,5,177,7,25,24,79.15,563.70734,-999.0,50.549057,97.99388
2018,5,177,7,25,24,79.555,564.2509,-999.0,50.549057,97.99388
2018,5,177,7,25,25,80.161,563.8558,-999.0,50.549057,97.99388
2018,5,177,7,25,25,80.566,561.9298,-999.0,50.549057,97.99388
2018,5,177,7,25,26,81.169,561.3594,-999.0,50.549057,97.99388
2018,5,177,7,25,26,81.574,562.86896,-999.0,50.549057,97.99388
2018,5,177,7,25,27,82.176,566.33026,-999.0,50.549057,97.99388
2018,5,177,7,25,28,82.982,569.9161,-999.0,50.549057,97.99388
2018,5,177,7,25,28,83.185,570.94775,-999.0,50.549057,97.99388
2018,5,177,7,25,29,83.788,569.697,-999.0,50.549057,97.99388
2018,5,177,7,25,29,84.19,567.7856,-999.0,50.549057,97.99388
2018,5,177,7,25,30,84.793,566.64685,-999.0,50.549057,97.99388
2018,5,177,7,25,30,85.196,566.92236,-999.0,50.549057,97.99388
2018,5,177,7,25,31,85.799,567.6745,-999.0,50.549057,97.99388
2018,5,177,7,25,31,86.203,568.2998,-999.0,50.549057,97.99388
2018,5,177,7,25,32,86.807,570.1924,-999.0,50.549057,97.99388
2018,5,177,7,25,32,87.209,572.17896,-999.0,50.549057,97.99388
2018,5,177,7,25,33,87.813,573.4335,-999.0,50.549057,97.99388
2018,5,177,7,25,33,88.416,573.1202,-999.0,50.549057,97.99388
2018,5,177,7,25,34,88.819,571.5296,-999.0,50.549057,97.99388
