Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,7,11,31,125.181,487.67603,10.1349,42.061802,98.123
2018,5,177,7,11,31,125.587,487.532,10.119,42.081497,98.166
2018,5,177,7,11,32,126.402,487.61002,10.1155,42.081497,98.1445
2018,5,177,7,11,32,126.608,487.99402,10.1186,42.081497,98.1445
2018,5,177,7,11,33,127.219,488.197,10.1311,42.100502,98.123
2018,5,177,7,11,33,127.625,487.515,10.1341,42.1201,98.123
2018,5,177,7,11,34,128.232,487.57202,10.1153,42.1201,98.123
2018,5,177,7,11,34,128.634,487.97998,10.1154,42.1201,98.123
2018,5,177,7,11,35,129.244,487.85098,10.1253,42.178604,98.123
2018,5,177,7,11,35,129.65,487.294,10.1207,42.2174,98.1445
2018,5,177,7,11,36,130.257,487.652,10.1243,42.2365,98.1445
2018,5,177,7,11,36,130.663,487.91397,10.1197,42.2753,98.1445
2018,5,177,7,11,37,131.471,487.714,10.1185,42.2753,98.1445
2018,5,177,7,11,37,131.673,487.47003,10.1275,42.3142,98.1445
2018,5,177,7,11,38,132.28,487.982,10.1139,42.3142,98.1445
2018,5,177,7,11,39,132.887,487.8,10.1194,42.3142,98.123
2018,5,177,7,11,39,133.293,487.173,10.1349,42.3341,98.1445
2018,5,177,7,11,40,133.899,487.72702,10.1317,42.353203,98.1366
2018,5,177,7,11,40,134.307,487.328,10.1254,42.373,98.123
2018,5,177,7,11,41,134.917,487.50302,10.1244,42.3922,98.1445
2018,5,177,7,11,41,135.322,487.939,10.1328,42.3922,98.123
2018,5,177,7,11,42,135.928,487.966,10.1263,42.3922,98.1445
2018,5,177,7,11,42,136.535,487.908,10.1243,42.4121,98.1445
2018,5,177,7,11,43,137.348,487.58896,10.1279,42.490303,98.1445
2018,5,177,7,11,44,137.955,487.167,10.1074,42.5095,98.166
2018,5,177,7,11,44,138.362,487.568,10.1296,42.5487,98.1445
2018,5,177,7,11,45,138.97,487.55103,10.1326,42.5487,98.1445
2018,5,177,7,11,45,139.377,487.22302,10.1236,42.588,98.1445
2018,5,177,7,11,46,139.985,487.47403,10.134,42.588,98.1445
2018,5,177,7,11,46,140.391,487.549,10.1517,42.6073,98.123
2018,5,177,7,11,47,141.002,487.092,10.1362,42.6273,98.1445
2018,5,177,7,11,47,141.613,487.276,10.1251,42.6273,98.158104
2018,5,177,7,11,48,142.019,487.5,10.1423,42.6273,98.123
2018,5,177,7,11,48,142.425,487.08197,10.1371,42.6273,98.123
2018,5,177,7,11,49,143.031,486.977,10.1278,42.666702,98.1445
2018,5,177,7,11,49,143.437,487.29498,10.128,42.666702,98.1445
2018,5,177,7,11,50,144.045,487.81097,10.1374,42.6867,98.1445
2018,5,177,7,11,50,144.652,488.205,10.1306,42.726204,98.1445
2018,5,177,7,11,51,145.058,488.07202,10.1344,42.765697,98.123
2018,5,177,7,11,51,145.664,487.81897,10.1353,42.785103,98.1445
2018,5,177,7,11,52,146.474,487.57202,10.1249,42.8052,98.1445
2018,5,177,7,11,52,146.679,487.78302,10.127,42.844803,98.166
2018,5,177,7,11,53,147.086,488.49902,10.1422,42.8643,98.1445
2018,5,177,7,11,53,147.698,487.981,10.1481,42.8643,98.1445
2018,5,177,7,11,54,148.104,487.709,10.141,42.8643,98.123
2018,5,177,7,11,54,148.713,487.70697,10.1359,42.8643,98.158104
2018,5,177,7,11,55,149.119,487.54303,10.1434,42.8845,98.158104
2018,5,177,7,11,56,149.725,487.976,10.1485,42.904,98.123
2018,5,177,7,11,56,150.131,487.83105,10.1421,42.9242,98.1445
2018,5,177,7,11,57,150.74,487.51102,10.1365,42.9242,98.123
2018,5,177,7,11,57,151.546,487.61502,10.1407,42.944397,98.123
2018,5,177,7,11,58,151.751,487.776,10.1439,42.9842,98.1445
2018,5,177,7,11,58,152.157,488.05902,10.1312,43.0037,98.1445
2018,5,177,7,11,59,152.767,488.03705,10.1268,43.0436,98.1445
2018,5,177,7,11,59,153.174,488.40198,10.1315,43.0632,98.166
2018,5,177,7,12,0,153.783,488.95996,10.1415,43.0835,98.166
2018,5,177,7,12,0,154.269,488.11798,10.1411,43.1031,98.166
2018,5,177,7,12,1,154.876,487.42297,10.1443,43.1031,98.1445
2018,5,177,7,12,1,155.282,487.944,10.1486,43.1431,98.1445
2018,5,177,7,12,2,155.888,488.227,10.1533,43.1431,98.166
