Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,7,34,11,44.265,581.18054,-999.0,50.549057,98.00162
2018,5,177,7,34,11,44.467,581.64996,-999.0,50.549057,98.00162
2018,5,177,7,34,12,45.073,582.453,-999.0,50.549057,98.00162
2018,5,177,7,34,12,45.477,583.8067,-999.0,50.549057,98.00162
2018,5,177,7,34,13,46.081,585.2512,-999.0,50.549057,98.00162
2018,5,177,7,34,13,46.485,586.089,-999.0,50.549057,98.01511
2018,5,177,7,34,14,47.09,587.2138,-999.0,50.549057,97.99388
2018,5,177,7,34,14,47.493,588.26086,-999.0,50.549057,98.01511
2018,5,177,7,34,15,48.098,589.2401,-999.0,50.549057,98.01511
2018,5,177,7,34,15,48.704,589.9141,-999.0,50.549057,98.01511
2018,5,177,7,34,16,49.307,591.2928,-999.0,50.549057,98.01511
2018,5,177,7,34,16,49.71,591.0481,-999.0,50.549057,98.01511
2018,5,177,7,34,17,50.112,589.3374,-999.0,50.549057,98.00162
2018,5,177,7,34,17,50.716,589.2774,-999.0,50.549057,98.00162
2018,5,177,7,34,18,51.119,589.0453,-999.0,50.549057,98.00162
2018,5,177,7,34,18,51.723,588.36523,-999.0,50.549057,98.00162
2018,5,177,7,34,19,52.125,588.0706,-999.0,50.549057,98.00162
2018,5,177,7,34,19,52.729,588.9263,-999.0,50.549057,98.00162
2018,5,177,7,34,20,53.132,589.24805,-999.0,50.549057,98.00162
2018,5,177,7,34,20,53.736,589.9839,-999.0,50.549057,98.00162
2018,5,177,7,34,21,54.138,590.2479,-999.0,50.549057,98.01511
2018,5,177,7,34,21,54.741,590.59564,-999.0,50.549057,98.00162
2018,5,177,7,34,22,55.345,592.10284,-999.0,50.549057,98.00162
2018,5,177,7,34,22,55.748,593.16895,-999.0,50.549057,98.00162
2018,5,177,7,34,23,56.354,593.76825,-999.0,50.549057,97.98041
2018,5,177,7,34,23,56.758,594.30365,-999.0,50.549057,98.01511
2018,5,177,7,34,24,57.363,595.92255,-999.0,50.549057,98.01511
2018,5,177,7,34,24,57.772,597.4724,-999.0,50.549057,98.01511
2018,5,177,7,34,25,58.377,597.7259,-999.0,50.549057,98.01511
2018,5,177,7,34,25,58.781,597.653,-999.0,50.549057,97.99388
2018,5,177,7,34,26,59.385,598.83746,-999.0,50.549057,98.01511
2018,5,177,7,34,26,59.788,599.1027,-999.0,50.549057,98.01511
2018,5,177,7,34,27,60.391,598.3596,-999.0,50.549057,98.01511
2018,5,177,7,34,27,60.796,597.8286,-999.0,50.549057,97.99388
2018,5,177,7,34,28,61.402,597.984,-999.0,50.549057,98.00162
2018,5,177,7,34,29,62.006,598.4235,-999.0,50.549057,98.00162
2018,5,177,7,34,29,62.41,599.33496,-999.0,50.549057,98.00162
2018,5,177,7,34,30,63.014,600.5488,-999.0,50.549057,98.00162
2018,5,177,7,34,30,63.417,601.4305,-999.0,50.549057,97.99388
2018,5,177,7,34,31,64.223,602.2404,-999.0,50.549057,98.01511
2018,5,177,7,34,31,64.426,602.44086,-999.0,50.549057,97.98041
2018,5,177,7,34,32,65.031,601.19073,-999.0,50.549057,98.00162
2018,5,177,7,34,32,65.434,602.2633,-999.0,50.549057,97.98041
2018,5,177,7,34,33,66.039,602.8725,-999.0,50.549057,98.00162
2018,5,177,7,34,33,66.444,603.1679,-999.0,50.549057,97.98041
2018,5,177,7,34,34,67.049,604.3959,-999.0,50.549057,98.00162
2018,5,177,7,34,34,67.653,605.26166,-999.0,50.549057,98.00162
2018,5,177,7,34,35,68.058,604.97095,-999.0,50.549057,98.00162
2018,5,177,7,34,35,68.661,604.72253,-999.0,50.549057,97.99388
2018,5,177,7,34,36,69.265,603.7824,-999.0,50.549057,97.99388
2018,5,177,7,34,36,69.671,604.24115,-999.0,50.549057,97.99388
2018,5,177,7,34,37,70.077,605.5531,-999.0,50.549057,98.01511
2018,5,177,7,34,37,70.681,605.5302,-999.0,50.549057,98.00162
2018,5,177,7,34,38,71.084,606.67236,-999.0,50.549057,98.00162
2018,5,177,7,34,38,71.692,609.14325,-999.0,50.549057,98.00162
2018,5,177,7,34,39,72.095,608.5979,-999.0,50.549057,98.00162
2018,5,177,7,34,39,72.7,608.10925,-999.0,50.549057,98.00162
2018,5,177,7,34,40,73.104,609.56573,-999.0,50.549057,98.00162
2018,5,177,7,34,40,73.708,609.8748,-999.0,50.549057,98.00162
2018,5,177,7,34,41,74.311,610.1538,-999.0,50.549057,98.00162
2018,5,177,7,34,41,74.714,611.1841,-999.0,50.549057,98.00162
2018,5,177,7,34,42,75.317,611.59973,-999.0,50.549057,97.99388
2018,5,177,7,34,42,75.722,610.57275,-999.0,50.549057,98.01511
2018,5,177,7,34,43,76.325,609.869,-999.0,50.549057,98.01511
2018,5,177,7,34,43,76.728,610.29095,-999.0,50.549057,98.00162
2018,5,177,7,34,44,77.331,610.6999,-999.0,50.549057,98.00162
2018,5,177,7,34,44,77.734,611.48126,-999.0,50.549057,98.00162
2018,5,177,7,34,45,78.337,612.8407,-999.0,50.549057,98.00162
2018,5,177,7,34,45,78.739,613.323,-999.0,50.549057,98.00162
2018,5,177,7,34,46,79.347,614.7034,-999.0,50.549057,98.00162
2018,5,177,7,34,46,79.749,615.9458,-999.0,50.549057,98.00162
2018,5,177,7,34,47,80.353,615.1336,-999.0,50.549057,98.00162
