Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,9,21,8,24.362,448.83264,-999.0,50.57486,97.91876
2018,5,177,9,21,8,24.765,449.672,-999.0,50.57486,97.91876
2018,5,177,9,21,9,25.369,450.34766,-999.0,50.57486,97.91876
2018,5,177,9,21,9,25.774,450.74765,-999.0,50.57486,97.91876
2018,5,177,9,21,10,26.379,452.4862,-999.0,50.57486,97.91876
2018,5,177,9,21,10,26.783,453.74146,-999.0,50.57486,97.91876
2018,5,177,9,21,11,27.386,453.70203,-999.0,50.57486,97.91876
2018,5,177,9,21,11,27.791,454.4854,-999.0,50.549057,97.91876
2018,5,177,9,21,12,28.398,455.31732,-999.0,50.549057,97.91876
2018,5,177,9,21,12,28.801,455.83118,-999.0,50.549057,97.91876
2018,5,177,9,21,13,29.404,456.3762,-999.0,50.549057,97.91876
2018,5,177,9,21,13,30.007,457.1137,-999.0,50.57486,97.91876
2018,5,177,9,21,14,30.41,457.92535,-999.0,50.57486,97.91876
2018,5,177,9,21,14,31.014,458.16046,-999.0,50.57486,97.91876
2018,5,177,9,21,15,31.416,458.3432,-999.0,50.57486,97.91876
2018,5,177,9,21,15,32.021,458.9891,-999.0,50.57486,97.91876
2018,5,177,9,21,16,32.424,459.77808,-999.0,50.57486,97.91876
2018,5,177,9,21,17,33.03,460.87976,-999.0,50.57486,97.91876
2018,5,177,9,21,17,33.434,461.28754,-999.0,50.57486,97.91876
2018,5,177,9,21,18,34.04,461.7246,-999.0,50.57486,97.91876
2018,5,177,9,21,18,34.443,462.31226,-999.0,50.57486,97.91876
2018,5,177,9,21,19,35.046,463.65912,-999.0,50.57486,97.91876
2018,5,177,9,21,19,35.651,465.02374,-999.0,50.549057,97.932236
2018,5,177,9,21,20,36.455,465.79828,-999.0,50.549057,97.932236
2018,5,177,9,21,20,36.66,465.9998,-999.0,50.549057,97.91876
2018,5,177,9,21,21,37.062,466.7539,-999.0,50.549057,97.91876
2018,5,177,9,21,21,37.666,468.6178,-999.0,50.57486,97.91876
2018,5,177,9,21,22,38.068,469.7303,-999.0,50.57486,97.91876
2018,5,177,9,21,22,38.675,470.06757,-999.0,50.549057,97.91876
2018,5,177,9,21,23,39.078,470.4458,-999.0,50.549057,97.91876
2018,5,177,9,21,23,39.681,470.37857,-999.0,50.549057,97.91876
2018,5,177,9,21,24,40.085,469.8523,-999.0,50.549057,97.91876
