Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,7,51,2,10.321,439.91095,10.9358,51.3051,98.179596
2018,5,177,7,51,2,10.725,439.749,10.9265,51.3051,98.158104
2018,5,177,7,51,3,11.331,439.92902,10.9256,51.3051,98.179596
2018,5,177,7,51,3,11.736,440.57202,10.9426,51.3051,98.158104
2018,5,177,7,51,4,12.344,440.44098,10.9371,51.3051,98.158104
2018,5,177,7,51,4,12.753,441.286,10.9309,51.3051,98.1445
2018,5,177,7,51,5,13.359,441.77496,10.9315,51.3051,98.166
2018,5,177,7,51,5,13.766,441.13498,10.9478,51.3051,98.166
2018,5,177,7,51,6,14.376,441.23102,10.9599,51.3051,98.179596
2018,5,177,7,51,7,14.983,441.62997,10.9625,51.3051,98.179596
2018,5,177,7,51,7,15.389,441.017,10.9606,51.3051,98.179596
2018,5,177,7,51,8,16.003,441.289,10.9544,51.3051,98.179596
2018,5,177,7,51,8,16.408,442.057,10.9458,51.3051,98.158104
2018,5,177,7,51,9,17.021,441.552,10.9472,51.3051,98.179596
2018,5,177,7,51,9,17.427,441.254,10.9474,51.3051,98.179596
2018,5,177,7,51,10,18.035,442.272,10.948,51.3051,98.158104
2018,5,177,7,51,10,18.442,442.25998,10.9645,51.3051,98.179596
2018,5,177,7,51,11,19.054,442.57004,10.9744,51.3051,98.158104
2018,5,177,7,51,12,19.862,442.74298,10.9529,51.3051,98.179596
2018,5,177,7,51,12,20.072,442.252,10.9439,51.3051,98.179596
2018,5,177,7,51,12,20.478,442.19098,10.9826,51.3051,98.158104
2018,5,177,7,51,13,21.084,442.435,10.9915,51.3051,98.166
2018,5,177,7,51,13,21.49,442.763,10.9744,51.3051,98.166
2018,5,177,7,51,14,22.097,442.379,10.974,51.3051,98.179596
2018,5,177,7,51,14,22.504,442.396,10.9774,51.3051,98.179596
2018,5,177,7,51,15,23.111,442.39102,10.9768,51.3051,98.179596
2018,5,177,7,51,15,23.521,442.742,10.9846,51.3051,98.179596
2018,5,177,7,51,16,24.127,443.446,10.9923,51.3051,98.179596
2018,5,177,7,51,17,24.936,443.771,10.9857,51.3051,98.179596
2018,5,177,7,51,17,25.548,444.45703,10.9896,51.3051,98.158104
2018,5,177,7,51,18,26.159,444.768,11.0002,51.3051,98.158104
2018,5,177,7,51,18,26.565,444.389,11.0125,51.3051,98.179596
2018,5,177,7,51,19,27.172,444.544,11.01,51.3051,98.179596
2018,5,177,7,51,19,27.781,444.72803,11.0027,51.3051,98.166
2018,5,177,7,51,20,28.187,444.31604,10.9956,51.3051,98.1875
2018,5,177,7,51,20,28.795,444.32703,10.9991,51.3051,98.1875
2018,5,177,7,51,21,29.203,444.78897,11.0103,51.3051,98.179596
2018,5,177,7,51,21,29.812,444.89197,11.0162,51.3051,98.179596
2018,5,177,7,51,22,30.218,444.50598,11.0178,51.3051,98.179596
2018,5,177,7,51,23,30.827,444.50995,11.0123,51.3051,98.179596
2018,5,177,7,51,23,31.237,445.028,11.0066,51.3051,98.179596
2018,5,177,7,51,24,31.843,445.02502,11.0158,51.3051,98.2011
2018,5,177,7,51,24,32.252,444.98703,11.0367,51.3051,98.179596
2018,5,177,7,51,25,32.859,445.023,11.0331,51.3051,98.179596
2018,5,177,7,51,25,33.265,445.45398,11.0341,51.3051,98.158104
2018,5,177,7,51,26,33.873,445.475,11.0354,51.3051,98.179596
2018,5,177,7,51,26,34.28,445.85498,11.0336,51.3051,98.179596
2018,5,177,7,51,27,34.887,445.721,11.0291,51.2787,98.179596
2018,5,177,7,51,27,35.293,445.167,11.0362,51.2787,98.179596
2018,5,177,7,51,28,35.899,445.66898,11.0477,51.3051,98.179596
2018,5,177,7,51,28,36.307,445.49698,11.0447,51.3051,98.179596
2018,5,177,7,51,29,36.913,444.666,11.0464,51.3051,98.2011
2018,5,177,7,51,29,37.319,445.085,11.0531,51.3051,98.179596
2018,5,177,7,51,30,37.926,445.28598,11.0509,51.3051,98.2011
2018,5,177,7,51,30,38.331,446.20203,11.0526,51.3051,98.179596
2018,5,177,7,51,31,38.938,446.482,11.0535,51.3051,98.179596
2018,5,177,7,51,31,39.746,446.26398,11.0549,51.3051,98.179596
2018,5,177,7,51,32,39.955,446.82004,11.0587,51.3051,98.158104
2018,5,177,7,51,32,40.361,446.54498,11.0689,51.3051,98.179596
2018,5,177,7,51,33,40.969,446.627,11.0772,51.3051,98.1366
2018,5,177,7,51,33,41.576,447.219,11.0695,51.3051,98.158104
2018,5,177,7,51,34,41.988,447.52597,11.0734,51.3051,98.158104
2018,5,177,7,51,34,42.598,447.13898,11.0776,51.3051,98.1445
2018,5,177,7,51,35,43.004,446.5,11.078,51.3051,98.166
2018,5,177,7,51,35,43.61,446.53802,11.08,51.3051,98.179596
2018,5,177,7,51,36,44.016,446.63904,11.0771,51.3051,98.2011
2018,5,177,7,51,37,44.823,447.03302,11.0731,51.3051,98.179596
2018,5,177,7,51,37,45.028,446.99997,11.0791,51.3051,98.2011
2018,5,177,7,51,37,45.635,446.83398,11.0915,51.3051,98.2011
2018,5,177,7,51,38,46.04,447.356,11.0868,51.3051,98.179596
2018,5,177,7,51,38,46.646,447.636,11.084,51.3051,98.158104
2018,5,177,7,51,39,47.054,447.456,11.0931,51.3051,98.179596
2018,5,177,7,51,39,47.66,447.66202,11.0972,51.3051,98.179596
2018,5,177,7,51,40,48.069,447.61002,11.0882,51.3051,98.158104
2018,5,177,7,51,40,48.675,447.702,11.0807,51.3051,98.179596
2018,5,177,7,51,41,49.284,448.82797,11.1018,51.3051,98.158104
2018,5,177,7,51,42,49.892,448.29706,11.1016,51.2787,98.166
2018,5,177,7,51,42,50.298,448.30597,11.0973,51.2787,98.1445
2018,5,177,7,51,42,50.703,448.59198,11.0955,51.2787,98.179596
2018,5,177,7,51,43,51.309,448.34198,11.1045,51.3051,98.2011
2018,5,177,7,51,43,51.715,448.22504,11.1179,51.3051,98.179596
2018,5,177,7,51,44,52.322,447.588,11.1153,51.3051,98.2011
2018,5,177,7,51,44,52.728,447.637,11.1049,51.3051,98.2011
2018,5,177,7,51,45,53.334,447.84198,11.0998,51.3051,98.2011
2018,5,177,7,51,45,53.741,447.518,11.1197,51.3051,98.179596
2018,5,177,7,51,46,54.347,448.461,11.124,51.3051,98.158104
2018,5,177,7,51,47,54.953,448.583,11.1167,51.3051,98.179596
2018,5,177,7,51,47,55.36,448.44598,11.1384,51.3051,98.158104
2018,5,177,7,51,47,55.766,449.00098,11.14,51.3051,98.158104
2018,5,177,7,51,48,56.372,448.61203,11.1329,51.3051,98.158104
2018,5,177,7,51,49,56.979,448.23798,11.1365,51.2787,98.179596
2018,5,177,7,51,49,57.385,448.92502,11.1222,51.2787,98.179596
2018,5,177,7,51,49,57.793,449.55402,11.1187,51.3051,98.166
2018,5,177,7,51,50,58.399,449.198,11.1312,51.3051,98.1875
2018,5,177,7,51,50,58.805,448.81598,11.1232,51.3051,98.2011
2018,5,177,7,51,51,59.612,448.95203,11.1237,51.3051,98.179596
2018,5,177,7,51,52,60.019,449.435,11.1291,51.3051,98.179596
2018,5,177,7,51,52,60.426,449.20996,11.1339,51.3051,98.179596
2018,5,177,7,51,53,61.035,448.513,11.1365,51.3051,98.2011
2018,5,177,7,51,53,61.443,449.124,11.1417,51.3051,98.179596
2018,5,177,7,51,54,62.049,449.484,11.152,51.3051,98.2011
2018,5,177,7,51,54,62.456,449.37598,11.1589,51.3051,98.158104
2018,5,177,7,51,55,63.066,449.71198,11.152,51.3051,98.179596
2018,5,177,7,51,55,63.472,449.99698,11.1549,51.3051,98.158104
2018,5,177,7,51,56,64.079,449.365,11.1434,51.3051,98.179596
2018,5,177,7,51,57,64.891,449.72,11.1423,51.3051,98.179596
2018,5,177,7,51,57,65.502,449.95197,11.1683,51.3051,98.2011
2018,5,177,7,51,58,66.109,450.248,11.1896,51.3051,98.166
2018,5,177,7,51,58,66.515,449.787,11.1754,51.3051,98.166
2018,5,177,7,51,59,67.124,449.091,11.1673,51.3051,98.166
2018,5,177,7,51,59,67.53,449.753,11.1626,51.3051,98.179596
2018,5,177,7,52,0,68.139,450.851,11.1751,51.3316,98.158104
2018,5,177,7,52,0,68.544,450.289,11.1706,51.3051,98.179596
2018,5,177,7,52,1,69.151,450.518,11.1647,51.3051,98.179596
2018,5,177,7,52,1,69.76,450.793,11.1723,51.3051,98.179596
2018,5,177,7,52,2,70.167,450.51196,11.176,51.3051,98.2011
2018,5,177,7,52,2,70.575,451.02502,11.1815,51.3051,98.158104
2018,5,177,7,52,3,71.18,450.09998,11.1677,51.3051,98.179596
2018,5,177,7,52,3,71.784,450.19,11.1817,51.3051,98.158104
2018,5,177,7,52,4,72.19,450.84802,11.1941,51.3051,98.166
2018,5,177,7,52,4,72.599,451.111,11.1935,51.3051,98.166
2018,5,177,7,52,5,73.207,452.044,11.1885,51.3051,98.166
2018,5,177,7,52,6,73.816,451.611,11.1759,51.3051,98.166
2018,5,177,7,52,6,74.222,451.008,11.1756,51.3051,98.1875
2018,5,177,7,52,7,75.025,451.26703,11.1942,51.3051,98.166
2018,5,177,7,52,8,76.03,450.89697,11.1914,51.3051,98.179596
2018,5,177,7,52,9,76.838,451.147,11.2015,51.3051,98.158104
2018,5,177,7,52,10,78.053,451.341,11.2049,51.3051,98.179596
2018,5,177,7,52,10,78.658,452.472,11.2017,51.3051,98.158104
2018,5,177,7,52,11,79.671,452.076,11.2174,51.3051,98.1445
2018,5,177,7,52,12,79.877,452.276,11.2197,51.3051,98.1445
2018,5,177,7,52,12,80.483,451.818,11.2174,51.3051,98.166
2018,5,177,7,52,13,80.889,451.678,11.2125,51.3051,98.2011
2018,5,177,7,52,13,81.497,452.274,11.2156,51.3051,98.166
2018,5,177,7,52,14,81.904,452.529,11.2078,51.3051,98.166
2018,5,177,7,52,14,82.511,452.167,11.205,51.3051,98.166
2018,5,177,7,52,15,82.917,451.765,11.2104,51.3051,98.179596
2018,5,177,7,52,15,83.523,452.91296,11.2191,51.3051,98.158104
2018,5,177,7,52,16,83.93,453.292,11.2222,51.3051,98.179596
2018,5,177,7,52,16,84.74,453.341,11.2385,51.3051,98.158104
2018,5,177,7,52,17,84.948,453.21698,11.233,51.3051,98.158104
2018,5,177,7,52,17,85.564,452.94998,11.231,51.3051,98.179596
2018,5,177,7,52,18,85.969,453.20898,11.2315,51.3051,98.158104
2018,5,177,7,52,18,86.58,452.98303,11.2188,51.3051,98.179596
2018,5,177,7,52,19,86.986,453.469,11.2289,51.2787,98.179596
2018,5,177,7,52,19,87.593,453.85596,11.2369,51.2787,98.166
2018,5,177,7,52,20,88.0,453.875,11.2428,51.3051,98.166
2018,5,177,7,52,20,88.606,453.82697,11.2393,51.3051,98.166
2018,5,177,7,52,21,89.012,453.32495,11.2376,51.3051,98.2011
2018,5,177,7,52,22,89.82,453.542,11.2483,51.3051,98.166
2018,5,177,7,52,22,90.03,453.945,11.2476,51.3051,98.166
2018,5,177,7,52,22,90.637,454.02197,11.2396,51.3051,98.179596
2018,5,177,7,52,23,91.244,453.902,11.2371,51.3051,98.179596
2018,5,177,7,52,23,91.651,454.183,11.2536,51.3051,98.179596
2018,5,177,7,52,24,92.26,454.626,11.2549,51.3051,98.179596
2018,5,177,7,52,24,92.667,454.85803,11.2599,51.3051,98.1366
2018,5,177,7,52,25,93.273,454.11,11.2635,51.3051,98.158104
2018,5,177,7,52,25,93.679,454.37006,11.2564,51.3051,98.179596
