Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,9,28,10,41.846,512.52094,-999.0,50.57486,97.91876
2018,5,177,9,28,11,42.453,513.8821,-999.0,50.57486,97.91876
2018,5,177,9,28,11,42.858,514.3296,-999.0,50.57486,97.91876
2018,5,177,9,28,12,43.463,514.97406,-999.0,50.549057,97.91876
2018,5,177,9,28,12,43.867,516.1014,-999.0,50.549057,97.91876
2018,5,177,9,28,13,44.472,515.72363,-999.0,50.549057,97.91876
2018,5,177,9,28,13,44.875,515.5947,-999.0,50.549057,97.91876
2018,5,177,9,28,14,45.479,516.2827,-999.0,50.57486,97.91876
2018,5,177,9,28,14,46.081,517.0711,-999.0,50.57486,97.91876
2018,5,177,9,28,15,46.486,517.37054,-999.0,50.57486,97.91876
2018,5,177,9,28,15,47.089,518.04944,-999.0,50.57486,97.91876
2018,5,177,9,28,16,47.493,518.35443,-999.0,50.57486,97.91876
2018,5,177,9,28,16,48.099,518.66956,-999.0,50.549057,97.91876
2018,5,177,9,28,17,48.503,519.77795,-999.0,50.549057,97.91876
2018,5,177,9,28,17,49.107,521.13196,-999.0,50.549057,97.91876
2018,5,177,9,28,18,49.711,521.1423,-999.0,50.549057,97.91876
2018,5,177,9,28,18,50.115,520.82104,-999.0,50.57486,97.91876
2018,5,177,9,28,19,50.52,521.358,-999.0,50.549057,97.91876
2018,5,177,9,28,19,51.124,521.2985,-999.0,50.549057,97.91876
2018,5,177,9,28,20,51.528,521.2477,-999.0,50.549057,97.91876
2018,5,177,9,28,20,52.133,521.7297,-999.0,50.549057,97.91876
2018,5,177,9,28,21,52.537,523.0365,-999.0,50.57486,97.91876
2018,5,177,9,28,21,53.141,523.8335,-999.0,50.57486,97.91876
2018,5,177,9,28,22,53.747,524.4322,-999.0,50.57486,97.91876
2018,5,177,9,28,22,54.15,524.6219,-999.0,50.57486,97.91876
2018,5,177,9,28,23,54.754,525.5826,-999.0,50.57486,97.91876
2018,5,177,9,28,23,55.159,526.1718,-999.0,50.57486,97.91876
2018,5,177,9,28,24,55.764,525.0875,-999.0,50.57486,97.91876
2018,5,177,9,28,24,56.169,525.34924,-999.0,50.57486,97.91876
2018,5,177,9,28,25,56.773,525.70575,-999.0,50.57486,97.91876
2018,5,177,9,28,25,57.176,526.13153,-999.0,50.549057,97.91876
2018,5,177,9,28,26,57.783,527.04767,-999.0,50.549057,97.91876
2018,5,177,9,28,26,58.187,527.1058,-999.0,50.549057,97.91876
2018,5,177,9,28,27,58.793,527.5907,-999.0,50.549057,97.91876
2018,5,177,9,28,27,59.198,528.3064,-999.0,50.549057,97.91876
2018,5,177,9,28,28,59.801,528.41425,-999.0,50.549057,97.91876
2018,5,177,9,28,29,60.405,529.42456,-999.0,50.549057,97.91876
2018,5,177,9,28,29,60.807,530.13654,-999.0,50.549057,97.91876
2018,5,177,9,28,30,61.411,529.8367,-999.0,50.549057,97.91876
2018,5,177,9,28,30,61.813,529.7296,-999.0,50.549057,97.91876
2018,5,177,9,28,31,62.417,530.6546,-999.0,50.57486,97.91876
2018,5,177,9,28,31,62.821,531.1518,-999.0,50.57486,97.91876
2018,5,177,9,28,32,63.424,532.7373,-999.0,50.57486,97.91876
2018,5,177,9,28,32,63.826,534.2483,-999.0,50.549057,97.91876
2018,5,177,9,28,33,64.429,534.10205,-999.0,50.549057,97.91876
2018,5,177,9,28,33,64.832,533.66394,-999.0,50.549057,97.91876
