Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,7,17,29,300.16,434.424,11.243,51.357998,98.1933
2018,5,177,7,17,29,300.562,434.063,11.252,51.357998,98.1717
2018,5,177,7,17,30,301.17,434.277,11.2529,51.357998,98.1933
2018,5,177,7,17,30,301.777,434.771,11.2576,51.357998,98.2069
2018,5,177,7,17,31,302.184,434.684,11.2563,51.357998,98.1853
2018,5,177,7,17,31,302.59,434.92896,11.2574,51.357998,98.1717
2018,5,177,7,17,32,303.408,435.61002,11.2602,51.3316,98.1717
2018,5,177,7,17,32,303.613,435.456,11.2519,51.3051,98.1933
2018,5,177,7,17,33,304.225,435.075,11.2606,51.3315,98.1933
2018,5,177,7,17,33,304.631,435.30402,11.2765,51.3315,98.1717
2018,5,177,7,17,34,305.237,435.45898,11.2714,51.3315,98.1933
2018,5,177,7,17,34,305.643,434.85397,11.2604,51.357998,98.1933
2018,5,177,7,17,35,306.249,434.67596,11.2677,51.357998,98.1933
2018,5,177,7,17,35,306.655,434.95898,11.2657,51.357998,98.1933
2018,5,177,7,17,36,307.261,435.56,11.2589,51.357998,98.1933
2018,5,177,7,17,36,307.869,435.651,11.2761,51.357998,98.1933
2018,5,177,7,17,37,308.676,435.766,11.289,51.357998,98.1717
2018,5,177,7,17,37,308.881,435.96002,11.2725,51.357998,98.2069
2018,5,177,7,17,38,309.288,435.72504,11.2754,51.3315,98.2069
2018,5,177,7,17,38,309.895,436.129,11.2828,51.3315,98.1853
2018,5,177,7,17,39,310.301,436.04895,11.2765,51.3315,98.15019
2018,5,177,7,17,39,310.909,435.398,11.271,51.3051,98.1933
2018,5,177,7,17,40,311.316,435.55698,11.2749,51.2787,98.1933
2018,5,177,7,17,40,311.925,435.43,11.2746,51.3051,98.1933
2018,5,177,7,17,41,312.331,435.54602,11.2785,51.3315,98.1933
2018,5,177,7,17,41,312.935,436.47302,11.285,51.3051,98.1717
2018,5,177,7,17,42,313.742,436.29498,11.2675,51.3051,98.2148
2018,5,177,7,17,42,313.949,436.247,11.265,51.3315,98.2148
2018,5,177,7,17,43,314.355,436.67697,11.2721,51.3315,98.1717
2018,5,177,7,17,43,314.964,436.36398,11.2768,51.3315,98.1933
2018,5,177,7,17,44,315.37,436.792,11.2831,51.3315,98.2069
2018,5,177,7,17,45,315.977,436.79398,11.2913,51.3315,98.1853
2018,5,177,7,17,45,316.583,436.458,11.2787,51.3315,98.1853
2018,5,177,7,17,46,316.989,436.865,11.2851,51.3315,98.163795
2018,5,177,7,17,46,317.399,436.796,11.3005,51.3051,98.1853
2018,5,177,7,17,47,318.006,436.726,11.2807,51.3051,98.1933
2018,5,177,7,17,47,318.613,436.84903,11.275,51.2787,98.1933
2018,5,177,7,17,48,319.019,436.669,11.2939,51.2787,98.1933
2018,5,177,7,17,48,319.626,436.77704,11.2858,51.2787,98.1933
2018,5,177,7,17,49,320.035,436.85498,11.2739,51.3315,98.1933
2018,5,177,7,17,49,320.642,437.226,11.2794,51.2787,98.1933
2018,5,177,7,17,50,321.051,437.44897,11.2811,51.2787,98.1933
2018,5,177,7,17,50,321.659,437.513,11.2934,51.3315,98.1717
2018,5,177,7,17,51,322.065,437.814,11.3061,51.3315,98.1853
2018,5,177,7,17,51,322.672,437.24,11.2971,51.3315,98.2069
2018,5,177,7,17,52,323.281,437.94598,11.2848,51.3315,98.2069
2018,5,177,7,17,52,323.689,438.07202,11.2887,51.3315,98.2069
2018,5,177,7,17,53,324.095,437.291,11.3114,51.3051,98.1853
2018,5,177,7,17,53,324.702,437.904,11.3073,51.2787,98.1853
2018,5,177,7,17,54,325.109,437.94998,11.2884,51.2787,98.2069
2018,5,177,7,17,54,325.72,437.402,11.2953,51.2787,98.1853
2018,5,177,7,17,55,326.126,437.821,11.2915,51.2787,98.1717
2018,5,177,7,17,55,326.737,438.176,11.2849,51.2787,98.1933
2018,5,177,7,17,56,327.142,438.04102,11.2797,51.2787,98.1933
2018,5,177,7,17,56,327.749,437.804,11.2806,51.3051,98.1933
2018,5,177,7,17,57,328.559,437.94296,11.2916,51.3051,98.1933
2018,5,177,7,17,57,328.765,438.542,11.2979,51.3051,98.1717
2018,5,177,7,17,58,329.372,438.43002,11.2994,51.3051,98.1717
2018,5,177,7,17,58,329.779,437.648,11.3012,51.3051,98.1717
2018,5,177,7,17,59,330.386,437.515,11.2845,51.3315,98.1933
2018,5,177,7,17,59,330.791,438.027,11.2684,51.3051,98.1717
2018,5,177,7,18,0,331.403,438.07703,11.277,51.3051,98.2069
2018,5,177,7,18,0,331.812,438.658,11.2991,51.3051,98.1853
2018,5,177,7,18,1,332.418,438.699,11.2893,51.3051,98.1853
2018,5,177,7,18,1,332.827,438.97598,11.2937,51.2787,98.1717
2018,5,177,7,18,2,333.636,439.272,11.3022,51.2787,98.1717
2018,5,177,7,18,2,333.842,438.761,11.2962,51.252296,98.1717
2018,5,177,7,18,3,334.449,438.674,11.2992,51.252296,98.1717
2018,5,177,7,18,3,334.855,439.012,11.303,51.3051,98.1717
2018,5,177,7,18,4,335.463,439.175,11.3033,51.3051,98.1933
2018,5,177,7,18,4,335.87,439.218,11.2982,51.3051,98.1933
2018,5,177,7,18,5,336.476,439.107,11.2946,51.3051,98.1717
2018,5,177,7,18,5,336.887,438.84702,11.2889,51.3051,98.1717
2018,5,177,7,18,6,337.494,438.551,11.2924,51.3051,98.1853
2018,5,177,7,18,6,337.902,438.482,11.3027,51.3051,98.2069
2018,5,177,7,18,7,338.713,438.625,11.3081,51.3051,98.1853
2018,5,177,7,18,7,338.918,438.95502,11.315,51.3051,98.1853
2018,5,177,7,18,8,339.53,439.621,11.3201,51.3051,98.163795
2018,5,177,7,18,8,339.941,439.469,11.3086,51.2787,98.1717
2018,5,177,7,18,9,340.548,439.41595,11.3068,51.2787,98.1933
2018,5,177,7,18,9,340.959,439.83002,11.3128,51.252296,98.1933
2018,5,177,7,18,10,341.566,439.56396,11.3168,51.2787,98.1933
2018,5,177,7,18,11,341.976,439.20898,11.3166,51.3051,98.1933
2018,5,177,7,18,11,342.584,439.176,11.31,51.3051,98.1933
2018,5,177,7,18,12,342.992,439.60098,11.3138,51.3051,98.1933
2018,5,177,7,18,12,343.598,439.644,11.3226,51.3051,98.1717
2018,5,177,7,18,13,344.004,439.477,11.3209,51.3051,98.1717
2018,5,177,7,18,13,344.613,439.87698,11.3236,51.3051,98.1717
2018,5,177,7,18,14,345.219,440.132,11.3331,51.3051,98.1717
2018,5,177,7,18,14,345.625,439.643,11.3224,51.3051,98.2069
2018,5,177,7,18,15,346.235,439.485,11.3261,51.3051,98.2069
2018,5,177,7,18,15,346.641,439.932,11.3382,51.3051,98.1853
2018,5,177,7,18,16,347.247,439.88602,11.3281,51.3051,98.1853
2018,5,177,7,18,16,347.653,440.11694,11.3176,51.2787,98.2069
2018,5,177,7,18,17,348.46,440.45502,11.3337,51.2787,98.1717
2018,5,177,7,18,17,348.662,440.136,11.344,51.252296,98.1933
2018,5,177,7,18,18,349.268,439.69498,11.3469,51.252296,98.1933
2018,5,177,7,18,18,349.673,439.715,11.3515,51.3051,98.1933
2018,5,177,7,18,19,350.279,440.03403,11.3515,51.2787,98.1933
2018,5,177,7,18,19,350.686,439.80197,11.3571,51.2787,98.1933
2018,5,177,7,18,20,351.292,440.23596,11.3564,51.2787,98.1717
2018,5,177,7,18,20,351.699,439.921,11.3484,51.3051,98.1933
2018,5,177,7,18,21,352.306,439.78302,11.3528,51.3051,98.1853
2018,5,177,7,18,21,352.711,439.97998,11.3441,51.3051,98.2069
2018,5,177,7,18,22,353.719,440.458,11.3498,51.3051,98.1853
2018,5,177,7,18,23,354.335,440.25,11.3629,51.3051,98.1853
2018,5,177,7,18,23,354.944,440.271,11.3654,51.2787,98.1853
2018,5,177,7,18,24,355.35,440.46002,11.368,51.2787,98.1717
2018,5,177,7,18,24,355.955,440.247,11.361,51.2787,98.1717
2018,5,177,7,18,25,356.368,440.347,11.3642,51.2787,98.1717
2018,5,177,7,18,26,356.975,440.53897,11.3659,51.2787,98.1717
2018,5,177,7,18,26,357.381,439.847,11.3598,51.3051,98.1933
2018,5,177,7,18,27,357.988,439.93103,11.3716,51.3051,98.1933
2018,5,177,7,18,27,358.594,440.97803,11.3667,51.2787,98.1717
2018,5,177,7,18,28,359.0,440.38,11.366,51.2787,98.1933
2018,5,177,7,18,28,359.403,440.591,11.3763,51.3051,98.1717
2018,5,177,7,18,29,360.007,441.293,11.3841,51.3051,98.1853
2018,5,177,7,18,29,360.413,440.195,11.3889,51.3051,98.2069
2018,5,177,7,18,30,361.02,439.898,11.3832,51.3051,98.1853
2018,5,177,7,18,30,361.43,440.336,11.3787,51.3051,98.1853
2018,5,177,7,18,31,362.037,440.51398,11.3722,51.3051,98.1853
2018,5,177,7,18,31,362.442,440.258,11.3906,51.3051,98.1717
2018,5,177,7,18,32,363.049,440.383,11.3999,51.3051,98.1933
2018,5,177,7,18,32,363.657,440.929,11.3904,51.2787,98.1933
2018,5,177,7,18,33,364.059,440.197,11.3963,51.2787,98.1933
2018,5,177,7,18,33,364.669,440.33798,11.3841,51.2787,98.1717
2018,5,177,7,18,34,365.075,441.028,11.3882,51.2787,98.1717
2018,5,177,7,18,34,365.682,440.596,11.4071,51.2787,98.1933
2018,5,177,7,18,35,366.088,440.688,11.3981,51.3051,98.1933
2018,5,177,7,18,35,366.696,440.72998,11.4028,51.3051,98.1933
2018,5,177,7,18,36,367.101,440.098,11.4154,51.3051,98.1717
2018,5,177,7,18,36,367.707,440.32404,11.4154,51.3051,98.1717
2018,5,177,7,18,37,368.514,440.699,11.4122,51.3051,98.1933
2018,5,177,7,18,37,368.721,440.01196,11.413,51.3051,98.1933
2018,5,177,7,18,38,369.127,440.299,11.4363,51.2787,98.15019
2018,5,177,7,18,38,369.733,441.06998,11.4446,51.2787,98.15019
2018,5,177,7,18,39,370.144,440.64697,11.4152,51.2787,98.1933
2018,5,177,7,18,39,370.753,440.39697,11.4178,51.2787,98.1933
2018,5,177,7,18,40,371.163,440.203,11.4224,51.3051,98.1933
2018,5,177,7,18,40,371.773,440.36597,11.4283,51.3051,98.1933
2018,5,177,7,18,41,372.181,439.98102,11.4306,51.3051,98.1933
2018,5,177,7,18,41,372.79,440.391,11.4218,51.3051,98.1717
2018,5,177,7,18,42,373.607,441.254,11.4268,51.3051,98.1933
2018,5,177,7,18,43,374.42,440.91202,11.4416,51.3051,98.1933
2018,5,177,7,18,43,374.827,440.966,11.4465,51.3051,98.1717
2018,5,177,7,18,44,375.233,440.32404,11.4438,51.3051,98.2069
2018,5,177,7,18,44,375.839,440.138,11.4487,51.3051,98.1853
2018,5,177,7,18,45,376.451,440.44897,11.4438,51.3051,98.2069
2018,5,177,7,18,45,376.858,441.175,11.4542,51.3051,98.1853
2018,5,177,7,18,46,377.27,441.13696,11.4533,51.2787,98.1853
2018,5,177,7,18,46,377.874,441.09802,11.4601,51.2787,98.1717
2018,5,177,7,18,47,378.68,440.88202,11.4507,51.2787,98.1717
2018,5,177,7,18,48,379.491,440.504,11.4626,51.2787,98.1933
2018,5,177,7,18,48,379.898,440.21204,11.4566,51.3051,98.1933
2018,5,177,7,18,49,380.504,440.44,11.4715,51.3051,98.1933
2018,5,177,7,18,49,380.918,440.95703,11.4849,51.3051,98.1933
2018,5,177,7,18,50,381.525,440.62,11.4807,51.3051,98.1933
2018,5,177,7,18,50,381.931,440.523,11.4672,51.3051,98.1933
2018,5,177,7,18,51,382.537,440.70203,11.4787,51.3051,98.1717
2018,5,177,7,18,51,382.943,441.052,11.4855,51.3051,98.2069
2018,5,177,7,18,52,383.75,441.212,11.4952,51.3051,98.1853
2018,5,177,7,18,52,383.956,441.122,11.5009,51.3051,98.1717
2018,5,177,7,18,53,384.562,441.141,11.499,51.3051,98.1717
2018,5,177,7,18,54,384.97,441.21597,11.4994,51.3051,98.1717
2018,5,177,7,18,54,385.576,441.017,11.4977,51.2787,98.1717
2018,5,177,7,18,55,385.982,440.52002,11.5062,51.2787,98.1717
2018,5,177,7,18,55,386.589,440.89297,11.507,51.2787,98.1717
2018,5,177,7,18,56,387.195,441.041,11.5157,51.2787,98.1717
2018,5,177,7,18,56,387.602,440.67603,11.5263,51.2787,98.1933
2018,5,177,7,18,57,388.409,440.399,11.5172,51.3051,98.1933
2018,5,177,7,18,57,388.815,440.44196,11.5208,51.3051,98.1933
2018,5,177,7,18,58,389.628,440.58997,11.5207,51.3051,98.1933
2018,5,177,7,18,59,390.234,440.995,11.5315,51.3051,98.1717
2018,5,177,7,18,59,390.64,440.64795,11.523,51.3051,98.2069
2018,5,177,7,19,0,391.246,440.34802,11.5278,51.3051,98.2069
2018,5,177,7,19,0,391.653,440.81998,11.5461,51.3051,98.163795
2018,5,177,7,19,1,392.259,440.87402,11.5375,51.3051,98.1717
2018,5,177,7,19,1,392.665,441.07498,11.5376,51.2787,98.1933
2018,5,177,7,19,2,393.673,440.682,11.5441,51.2787,98.1933
2018,5,177,7,19,3,394.28,440.85202,11.5623,51.2787,98.1717
2018,5,177,7,19,3,394.887,441.02704,11.5737,51.3051,98.1933
2018,5,177,7,19,4,395.301,440.85696,11.5627,51.3051,98.1933
2018,5,177,7,19,4,395.71,440.23596,11.5606,51.3051,98.1933
2018,5,177,7,19,5,396.316,440.21,11.5529,51.3051,98.1933
2018,5,177,7,19,5,396.724,441.32,11.5638,51.3051,98.1933
2018,5,177,7,19,6,397.331,441.449,11.5703,51.3051,98.2069
2018,5,177,7,19,6,397.739,440.66803,11.5648,51.3051,98.1853
2018,5,177,7,19,7,398.549,441.195,11.5711,51.3051,98.1717
2018,5,177,7,19,8,399.361,441.003,11.5982,51.3051,98.1853
2018,5,177,7,19,8,399.968,440.80502,11.5785,51.3051,98.1933
2018,5,177,7,19,9,400.429,441.655,11.5942,51.3051,98.1933
2018,5,177,7,19,9,400.835,440.97,11.593,51.3051,98.1933
2018,5,177,7,19,10,401.441,440.439,11.5876,51.3051,98.1933
2018,5,177,7,19,11,402.053,440.73502,11.5949,51.3051,98.1933
