Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,7,31,6,26.332,437.52997,11.0617,51.3051,98.1933
2018,5,177,7,31,7,27.139,437.15802,11.0675,51.3051,98.1933
2018,5,177,7,31,7,27.345,437.283,11.0811,51.3051,98.1933
2018,5,177,7,31,8,27.953,437.446,11.0963,51.3051,98.1933
2018,5,177,7,31,8,28.359,437.69598,11.0907,51.3051,98.1933
2018,5,177,7,31,9,28.966,437.47803,11.0858,51.3051,98.1717
2018,5,177,7,31,9,29.373,437.446,11.0963,51.3051,98.1933
2018,5,177,7,31,10,29.979,438.08197,11.1192,51.3051,98.1717
2018,5,177,7,31,10,30.386,437.797,11.1266,51.3051,98.1717
2018,5,177,7,31,11,30.993,437.839,11.1288,51.3051,98.1717
2018,5,177,7,31,11,31.399,438.195,11.1251,51.3051,98.1717
2018,5,177,7,31,13,33.018,437.27798,11.1318,51.2787,98.1933
2018,5,177,7,31,13,33.423,437.827,11.1381,51.3051,98.1933
2018,5,177,7,31,14,34.033,438.164,11.1512,51.3051,98.1933
2018,5,177,7,31,14,34.439,437.067,11.161,51.3051,98.1933
2018,5,177,7,31,15,35.049,436.984,11.176,51.3051,98.1933
2018,5,177,7,31,15,35.655,437.67798,11.1838,51.3051,98.1933
2018,5,177,7,31,16,36.062,437.48203,11.194,51.3051,98.1933
2018,5,177,7,31,16,36.668,437.83203,11.2007,51.3051,98.1717
2018,5,177,7,31,17,37.477,438.284,11.1967,51.3051,98.1933
2018,5,177,7,31,17,37.683,438.23602,11.2098,51.3051,98.1933
2018,5,177,7,31,18,38.089,438.633,11.2143,51.3051,98.15019
2018,5,177,7,31,18,38.696,438.90802,11.2094,51.3051,98.1717
2018,5,177,7,31,19,39.102,438.05902,11.216,51.3051,98.1933
2018,5,177,7,31,19,39.705,437.953,11.2243,51.2787,98.1933
2018,5,177,7,31,20,40.111,438.59802,11.2225,51.2787,98.179596
2018,5,177,7,31,20,40.717,437.864,11.2337,51.3051,98.179596
2018,5,177,7,31,21,41.127,438.22498,11.2425,51.3051,98.179596
2018,5,177,7,31,21,41.732,438.9,11.2498,51.3051,98.1717
2018,5,177,7,31,22,42.342,437.93,11.2611,51.3051,98.1933
2018,5,177,7,31,22,42.747,437.781,11.2676,51.3051,98.1933
2018,5,177,7,31,23,43.153,438.953,11.26,51.3051,98.1933
2018,5,177,7,31,23,43.759,438.38303,11.271,51.3051,98.1933
2018,5,177,7,31,24,44.365,437.41998,11.2862,51.3051,98.2148
2018,5,177,7,31,24,44.771,438.381,11.2914,51.3051,98.1717
2018,5,177,7,31,25,45.377,438.01196,11.2885,51.3051,98.1933
2018,5,177,7,31,25,45.783,438.30103,11.2891,51.3051,98.1717
2018,5,177,7,31,26,46.389,438.593,11.2842,51.3051,98.1933
2018,5,177,7,31,27,47.0,438.75098,11.2911,51.3051,98.1717
2018,5,177,7,31,27,47.41,438.732,11.2956,51.3051,98.1717
2018,5,177,7,31,27,47.819,438.29004,11.324,51.3051,98.1933
2018,5,177,7,31,28,48.429,438.46402,11.3399,51.3051,98.1933
2018,5,177,7,31,28,48.842,438.659,11.3227,51.3051,98.1933
2018,5,177,7,31,29,49.45,438.773,11.3196,51.3051,98.1933
2018,5,177,7,31,29,49.856,438.75198,11.3288,51.3051,98.1933
2018,5,177,7,31,30,50.463,437.97498,11.3373,51.3051,98.1933
2018,5,177,7,31,30,50.874,438.28903,11.3418,51.3051,98.1933
2018,5,177,7,31,31,51.482,439.019,11.3515,51.3051,98.1717
2018,5,177,7,31,32,52.295,438.954,11.3574,51.3051,98.1933
2018,5,177,7,31,32,52.501,439.043,11.3623,51.3051,98.1717
2018,5,177,7,31,32,52.907,438.778,11.3845,51.3051,98.1717
2018,5,177,7,31,33,53.514,438.68402,11.3988,51.3051,98.1717
2018,5,177,7,31,34,53.92,439.372,11.382,51.3051,98.1717
2018,5,177,7,31,34,54.526,439.518,11.3853,51.3051,98.1717
2018,5,177,7,31,35,54.934,438.92,11.3759,51.3051,98.1717
2018,5,177,7,31,35,55.541,439.509,11.3867,51.2787,98.179596
2018,5,177,7,31,36,55.946,439.94003,11.4063,51.2787,98.158104
2018,5,177,7,31,36,56.552,439.563,11.3926,51.3051,98.2148
2018,5,177,7,31,37,57.364,439.338,11.4023,51.3051,98.1933
2018,5,177,7,31,37,57.57,438.862,11.3982,51.3051,98.2148
2018,5,177,7,31,38,57.976,439.96002,11.4054,51.3051,98.1933
2018,5,177,7,31,38,58.582,439.94003,11.4305,51.3051,98.1933
2018,5,177,7,31,39,59.191,439.809,11.4436,51.3051,98.1717
2018,5,177,7,31,39,59.599,439.88702,11.432,51.3051,98.1933
2018,5,177,7,31,40,60.205,439.175,11.431,51.3051,98.1933
2018,5,177,7,31,40,60.611,439.56903,11.4408,51.3051,98.15019
2018,5,177,7,31,41,61.218,440.056,11.4335,51.3051,98.1717
2018,5,177,7,31,41,61.626,439.613,11.4434,51.3051,98.1717
2018,5,177,7,31,42,62.233,439.13998,11.456,51.3051,98.1933
2018,5,177,7,31,42,62.641,439.30603,11.456,51.2787,98.1933
2018,5,177,7,31,43,63.247,439.94696,11.4534,51.2787,98.1717
2018,5,177,7,31,43,63.654,440.298,11.4565,51.3051,98.1933
2018,5,177,7,31,44,64.262,439.82,11.4776,51.3051,98.1933
2018,5,177,7,31,44,64.869,439.208,11.4774,51.3051,98.2148
2018,5,177,7,31,45,65.275,439.595,11.4725,51.3051,98.1933
2018,5,177,7,31,45,65.684,439.344,11.4831,51.3051,98.1933
2018,5,177,7,31,46,66.29,439.37897,11.4876,51.3051,98.1933
2018,5,177,7,31,46,66.896,440.162,11.4974,51.3051,98.1717
2018,5,177,7,31,47,67.302,439.963,11.5,51.3051,98.1933
2018,5,177,7,31,47,67.708,440.52502,11.5043,51.3051,98.1717
2018,5,177,7,31,48,68.314,440.661,11.5078,51.3051,98.1717
2018,5,177,7,31,49,68.921,439.73297,11.4932,51.3051,98.1933
2018,5,177,7,31,49,69.327,439.70398,11.5071,51.2787,98.1933
2018,5,177,7,31,50,69.932,440.074,11.5234,51.2787,98.1933
2018,5,177,7,31,50,70.341,439.81097,11.5129,51.3051,98.1933
2018,5,177,7,31,51,70.947,439.542,11.5089,51.3051,98.1933
2018,5,177,7,31,51,71.355,440.011,11.5215,51.2787,98.1933
2018,5,177,7,31,52,72.363,440.195,11.5193,51.3051,98.1717
2018,5,177,7,31,53,72.969,440.231,11.5492,51.3051,98.1717
2018,5,177,7,31,53,73.376,439.448,11.5563,51.3051,98.2148
2018,5,177,7,31,54,73.982,439.752,11.5422,51.3051,98.1933
2018,5,177,7,31,54,74.388,440.659,11.5396,51.3051,98.2069
2018,5,177,7,31,55,74.996,441.17896,11.5472,51.3051,98.1717
2018,5,177,7,31,55,75.401,440.64398,11.5504,51.3051,98.1717
2018,5,177,7,31,56,76.008,440.71802,11.5613,51.3051,98.1717
2018,5,177,7,31,56,76.414,440.901,11.5592,51.3051,98.1933
2018,5,177,7,31,57,77.221,440.535,11.5646,51.3051,98.1717
2018,5,177,7,31,57,77.429,440.43698,11.5663,51.3051,98.1933
2018,5,177,7,31,58,78.04,440.94202,11.5645,51.3051,98.1933
2018,5,177,7,31,58,78.649,441.11902,11.5741,51.3051,98.1933
2018,5,177,7,31,59,79.055,440.378,11.5846,51.3051,98.1933
2018,5,177,7,31,59,79.662,440.95,11.5856,51.3051,98.1717
2018,5,177,7,32,0,80.069,441.37604,11.5781,51.3051,98.1933
2018,5,177,7,32,0,80.673,441.16998,11.5957,51.3051,98.1717
2018,5,177,7,32,1,81.087,441.27405,11.593,51.3051,98.1933
2018,5,177,7,32,1,81.694,441.12604,11.5909,51.3051,98.1933
2018,5,177,7,32,2,82.301,440.739,11.6054,51.3051,98.1933
2018,5,177,7,32,2,82.707,440.981,11.6017,51.3051,98.1717
2018,5,177,7,32,3,83.112,441.463,11.5925,51.3051,98.1717
2018,5,177,7,32,3,83.724,441.884,11.6059,51.3051,98.1717
2018,5,177,7,32,4,84.135,441.253,11.6202,51.3051,98.1717
2018,5,177,7,32,4,84.741,440.99304,11.6217,51.3051,98.1717
2018,5,177,7,32,5,85.155,441.37997,11.6233,51.3051,98.1933
2018,5,177,7,32,5,85.761,441.253,11.6383,51.3051,98.1717
2018,5,177,7,32,6,86.172,441.62997,11.6313,51.3051,98.1933
2018,5,177,7,32,6,86.778,441.707,11.6222,51.3051,98.1933
2018,5,177,7,32,7,87.385,440.992,11.6371,51.3051,98.1933
2018,5,177,7,32,7,87.791,441.176,11.6763,51.3051,98.1717
2018,5,177,7,32,8,88.197,441.74698,11.6714,51.3051,98.1717
2018,5,177,7,32,8,88.804,441.93402,11.6424,51.3051,98.1933
2018,5,177,7,32,9,89.211,441.961,11.6606,51.3051,98.1717
2018,5,177,7,32,9,89.823,441.534,11.6527,51.3051,98.1933
2018,5,177,7,32,10,90.229,441.84097,11.6442,51.3051,98.1717
2018,5,177,7,32,10,90.835,442.35602,11.6491,51.3051,98.1717
2018,5,177,7,32,11,91.444,442.036,11.6479,51.3051,98.1717
2018,5,177,7,32,12,92.252,442.00803,11.6508,51.3051,98.1933
2018,5,177,7,32,12,92.461,441.72,11.6595,51.3051,98.1933
2018,5,177,7,32,12,92.868,441.372,11.665,51.3051,98.1717
2018,5,177,7,32,13,93.474,441.50397,11.6696,51.3051,98.1933
2018,5,177,7,32,13,93.884,441.87698,11.6746,51.3051,98.1717
2018,5,177,7,32,14,94.496,441.218,11.676,51.3051,98.1933
2018,5,177,7,32,14,94.903,441.09402,11.6874,51.3051,98.1933
2018,5,177,7,32,15,95.509,441.75702,11.6955,51.3051,98.1933
2018,5,177,7,32,15,95.915,441.824,11.6879,51.3051,98.1717
2018,5,177,7,32,16,96.524,442.167,11.6719,51.3051,98.1933
2018,5,177,7,32,17,97.331,442.64697,11.688,51.3051,98.1717
2018,5,177,7,32,17,97.54,442.001,11.7003,51.3051,98.1717
2018,5,177,7,32,18,97.949,441.98898,11.6949,51.3051,98.1717
2018,5,177,7,32,18,98.563,442.489,11.6964,51.3051,98.1717
2018,5,177,7,32,19,98.969,442.01398,11.7005,51.3051,98.1933
2018,5,177,7,32,19,99.576,441.82703,11.6924,51.3051,98.1933
2018,5,177,7,32,20,99.986,442.14203,11.6914,51.3051,98.1933
2018,5,177,7,32,20,100.604,442.02,11.7002,51.3051,98.1933
2018,5,177,7,32,21,101.013,442.343,11.7281,51.3051,98.1717
2018,5,177,7,32,21,101.62,442.00803,11.7293,51.3051,98.1933
2018,5,177,7,32,22,102.231,441.743,11.7176,51.3051,98.1933
2018,5,177,7,32,22,102.636,442.373,11.7285,51.3051,98.1933
2018,5,177,7,32,23,103.044,442.832,11.7311,51.3051,98.1933
2018,5,177,7,32,23,103.65,442.385,11.7345,51.3051,98.1717
2018,5,177,7,32,24,104.066,441.996,11.7458,51.3051,98.1933
