Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,9,11,7,114.159,481.4328,-999.0,50.57486,97.90528
2018,5,177,9,11,8,114.763,482.4513,-999.0,50.57486,97.90528
2018,5,177,9,11,9,115.367,481.82758,-999.0,50.57486,97.90528
2018,5,177,9,11,9,115.77,482.04877,-999.0,50.549057,97.90528
2018,5,177,9,11,9,116.172,483.27698,-999.0,50.549057,97.90528
2018,5,177,9,11,10,116.78,484.49274,-999.0,50.549057,97.90528
2018,5,177,9,11,10,117.184,486.14548,-999.0,50.549057,97.90528
2018,5,177,9,11,11,117.787,486.9071,-999.0,50.549057,97.90528
2018,5,177,9,11,12,118.391,486.89377,-999.0,50.549057,97.90528
2018,5,177,9,11,12,118.794,487.28195,-999.0,50.57486,97.90528
2018,5,177,9,11,13,119.399,488.14548,-999.0,50.57486,97.90528
2018,5,177,9,11,13,119.803,488.86115,-999.0,50.57486,97.90528
2018,5,177,9,11,14,120.407,490.3451,-999.0,50.57486,97.90528
2018,5,177,9,11,14,120.812,491.84753,-999.0,50.57486,97.90528
2018,5,177,9,11,15,121.616,493.15964,-999.0,50.57486,97.90528
2018,5,177,9,11,15,121.818,494.19592,-999.0,50.57486,97.90528
2018,5,177,9,11,16,122.424,494.52853,-999.0,50.57486,97.90528
2018,5,177,9,11,16,122.826,493.9062,-999.0,50.549057,97.90528
2018,5,177,9,11,17,123.432,494.89508,-999.0,50.549057,97.90528
2018,5,177,9,11,17,124.036,496.9754,-999.0,50.549057,97.90528
2018,5,177,9,11,18,124.439,498.47375,-999.0,50.549057,97.90528
2018,5,177,9,11,18,125.042,500.5265,-999.0,50.57486,97.90528
2018,5,177,9,11,19,125.447,500.8056,-999.0,50.57486,97.90528
2018,5,177,9,11,19,126.051,499.78857,-999.0,50.57486,97.90528
2018,5,177,9,11,20,126.655,499.97028,-999.0,50.57486,97.90528
2018,5,177,9,11,20,127.057,501.227,-999.0,50.57486,97.90528
2018,5,177,9,11,21,127.46,502.21594,-999.0,50.57486,97.90528
2018,5,177,9,11,21,128.063,502.45844,-999.0,50.57486,97.90528
2018,5,177,9,11,22,128.465,502.4261,-999.0,50.57486,97.90528
2018,5,177,9,11,22,129.069,503.35852,-999.0,50.57486,97.90528
2018,5,177,9,11,23,129.672,504.09753,-999.0,50.57486,97.90528
2018,5,177,9,11,23,130.075,503.73407,-999.0,50.549057,97.90528
2018,5,177,9,11,24,130.679,504.5761,-999.0,50.549057,97.90528
2018,5,177,9,11,24,131.083,505.84225,-999.0,50.549057,97.90528
2018,5,177,9,11,25,131.686,505.97488,-999.0,50.549057,97.90528
2018,5,177,9,11,25,132.089,507.53625,-999.0,50.57486,97.90528
2018,5,177,9,11,26,132.692,509.3982,-999.0,50.57486,97.90528
2018,5,177,9,11,26,133.095,509.33514,-999.0,50.57486,97.90528
2018,5,177,9,11,27,133.698,509.785,-999.0,50.57486,97.90528
2018,5,177,9,11,27,134.1,510.0788,-999.0,50.57486,97.90528
2018,5,177,9,11,28,134.703,509.302,-999.0,50.57486,97.90528
2018,5,177,9,11,28,135.106,508.833,-999.0,50.549057,97.90528
2018,5,177,9,11,29,135.71,510.0064,-999.0,50.549057,97.90528
2018,5,177,9,11,30,136.313,512.52026,-999.0,50.549057,97.90528
2018,5,177,9,11,30,136.715,513.4358,-999.0,50.549057,97.90528
2018,5,177,9,11,31,137.318,513.7153,-999.0,50.549057,97.90528
2018,5,177,9,11,31,137.724,514.1688,-999.0,50.549057,97.90528
2018,5,177,9,11,32,138.327,514.47253,-999.0,50.549057,97.90528
2018,5,177,9,11,32,138.731,516.20337,-999.0,50.549057,97.90528
2018,5,177,9,11,33,139.335,516.0383,-999.0,50.57486,97.90528
2018,5,177,9,11,33,139.738,513.3037,-999.0,50.57486,97.90528
2018,5,177,9,11,34,140.341,514.0701,-999.0,50.549057,97.90528
2018,5,177,9,11,34,140.744,515.4174,-999.0,50.549057,97.90528
2018,5,177,9,11,35,141.748,517.44684,-999.0,50.549057,97.90528
2018,5,177,9,11,36,142.351,517.86926,-999.0,50.549057,97.90528
2018,5,177,9,11,36,142.955,518.7159,-999.0,50.549057,97.90528
2018,5,177,9,11,37,143.359,518.5143,-999.0,50.549057,97.90528
2018,5,177,9,11,37,143.962,518.7685,-999.0,50.57486,97.90528
2018,5,177,9,11,38,144.365,519.3262,-999.0,50.549057,97.90528
2018,5,177,9,11,38,144.968,517.95624,-999.0,50.549057,97.90528
2018,5,177,9,11,39,145.371,518.4686,-999.0,50.549057,97.90528
2018,5,177,9,11,39,145.975,518.5359,-999.0,50.549057,97.90528
2018,5,177,9,11,40,146.578,517.43646,-999.0,50.57486,97.90528
2018,5,177,9,11,40,146.98,517.4709,-999.0,50.57486,97.90528
2018,5,177,9,11,41,147.583,517.8848,-999.0,50.57486,97.90528
2018,5,177,9,11,41,147.985,517.0673,-999.0,50.57486,97.90528
2018,5,177,9,11,42,148.589,515.4851,-999.0,50.57486,97.90528
2018,5,177,9,11,42,148.992,513.8061,-999.0,50.57486,97.90528
2018,5,177,9,11,43,149.596,510.3034,-999.0,50.57486,97.90528
2018,5,177,9,11,43,149.998,506.95706,-999.0,50.57486,97.90528
2018,5,177,9,11,44,150.602,506.96906,-999.0,50.57486,97.90528
2018,5,177,9,11,44,151.004,508.45068,-999.0,50.57486,97.90528
2018,5,177,9,11,45,151.607,508.33734,-999.0,50.57486,97.90528
2018,5,177,9,11,45,152.009,508.30573,-999.0,50.57486,97.90528
2018,5,177,9,11,46,152.612,506.92297,-999.0,50.57486,97.90528
2018,5,177,9,11,46,153.015,505.08856,-999.0,50.57486,97.90528
2018,5,177,9,11,47,153.619,504.56018,-999.0,50.57486,97.90528
2018,5,177,9,11,47,154.023,504.21222,-999.0,50.57486,97.90528
2018,5,177,9,11,48,154.629,505.46338,-999.0,50.57486,97.90528
2018,5,177,9,11,48,155.232,506.66855,-999.0,50.57486,97.90528
2018,5,177,9,11,49,155.634,505.84802,-999.0,50.549057,97.90528
2018,5,177,9,11,49,156.237,507.2309,-999.0,50.549057,97.90528
2018,5,177,9,11,50,156.639,509.21942,-999.0,50.549057,97.90528
2018,5,177,9,11,50,157.242,505.86768,-999.0,50.549057,97.90528
2018,5,177,9,11,51,157.646,500.3372,-999.0,50.57486,97.90528
2018,5,177,9,11,51,158.25,500.91992,-999.0,50.57486,97.90528
2018,5,177,9,11,52,158.655,507.9925,-999.0,50.549057,97.90528
2018,5,177,9,11,52,159.258,514.01105,-999.0,50.549057,97.90528
2018,5,177,9,11,53,159.661,513.9297,-999.0,50.549057,97.90528
2018,5,177,9,11,53,160.264,509.61633,-999.0,50.549057,97.90528
2018,5,177,9,11,54,160.868,506.35788,-999.0,50.57486,97.90528
2018,5,177,9,11,55,161.272,506.06876,-999.0,50.57486,97.90528
2018,5,177,9,11,55,161.876,507.58643,-999.0,50.57486,97.90528
2018,5,177,9,11,56,162.281,508.9591,-999.0,50.549057,97.90528
2018,5,177,9,11,56,162.887,511.2523,-999.0,50.549057,97.90528
2018,5,177,9,11,57,163.291,513.8988,-999.0,50.549057,97.90528
2018,5,177,9,11,57,163.895,516.9031,-999.0,50.549057,97.90528
2018,5,177,9,11,58,164.698,517.8745,-999.0,50.549057,97.90528
2018,5,177,9,11,58,164.901,516.8224,-999.0,50.549057,97.90528
2018,5,177,9,11,59,165.304,516.67883,-999.0,50.549057,97.90528
2018,5,177,9,11,59,165.907,517.3779,-999.0,50.549057,97.90528
2018,5,177,9,12,0,166.511,519.0296,-999.0,50.57486,97.90528
2018,5,177,9,12,0,166.915,518.9132,-999.0,50.57486,97.90528
2018,5,177,9,12,1,167.521,516.3253,-999.0,50.57486,97.90528
2018,5,177,9,12,1,167.923,515.1092,-999.0,50.549057,97.90528
2018,5,177,9,12,2,168.527,516.6745,-999.0,50.549057,97.90528
2018,5,177,9,12,2,168.933,518.41547,-999.0,50.549057,97.90528
2018,5,177,9,12,3,169.737,519.97107,-999.0,50.549057,97.90528
2018,5,177,9,12,3,169.939,519.01746,-999.0,50.549057,97.90528
2018,5,177,9,12,4,170.542,517.5225,-999.0,50.549057,97.90528
2018,5,177,9,12,4,170.946,518.3456,-999.0,50.549057,97.90528
2018,5,177,9,12,5,171.55,520.3862,-999.0,50.549057,97.90528
2018,5,177,9,12,5,171.953,523.05646,-999.0,50.549057,97.90528
2018,5,177,9,12,6,172.558,524.39264,-999.0,50.549057,97.90528
2018,5,177,9,12,6,172.962,523.30927,-999.0,50.549057,97.90528
2018,5,177,9,12,7,173.566,522.0471,-999.0,50.549057,97.90528
2018,5,177,9,12,7,174.17,522.0541,-999.0,50.549057,97.90528
2018,5,177,9,12,8,174.973,522.53656,-999.0,50.549057,97.90528
2018,5,177,9,12,8,175.176,522.0049,-999.0,50.549057,97.90528
2018,5,177,9,12,9,175.578,520.25757,-999.0,50.549057,97.90528
2018,5,177,9,12,9,176.182,521.0061,-999.0,50.549057,97.90528
2018,5,177,9,12,10,176.585,524.8677,-999.0,50.549057,97.90528
2018,5,177,9,12,10,177.188,527.44476,-999.0,50.549057,97.90528
2018,5,177,9,12,11,177.591,528.2456,-999.0,50.549057,97.90528
2018,5,177,9,12,11,178.194,527.0297,-999.0,50.57486,97.90528
2018,5,177,9,12,12,178.598,523.98486,-999.0,50.57486,97.90528
2018,5,177,9,12,12,179.201,522.24963,-999.0,50.57486,97.90528
2018,5,177,9,12,13,179.804,524.6415,-999.0,50.57486,97.90528
2018,5,177,9,12,13,180.208,529.5937,-999.0,50.57486,97.90528
2018,5,177,9,12,14,180.812,533.1688,-999.0,50.57486,97.90528
2018,5,177,9,12,14,181.216,533.5586,-999.0,50.57486,97.90528
2018,5,177,9,12,15,181.822,531.43317,-999.0,50.57486,97.90528
2018,5,177,9,12,15,182.226,530.9403,-999.0,50.57486,97.90528
2018,5,177,9,12,16,182.831,531.29834,-999.0,50.549057,97.90528
2018,5,177,9,12,16,183.234,532.0053,-999.0,50.549057,97.90528
2018,5,177,9,12,17,183.839,532.89557,-999.0,50.549057,97.90528
2018,5,177,9,12,18,184.644,532.92596,-999.0,50.549057,97.90528
2018,5,177,9,12,18,184.847,533.43195,-999.0,50.57486,97.90528
2018,5,177,9,12,18,185.251,533.2622,-999.0,50.57486,97.90528
2018,5,177,9,12,19,185.855,532.40967,-999.0,50.549057,97.90528
2018,5,177,9,12,20,186.46,532.7661,-999.0,50.549057,97.90528
2018,5,177,9,12,20,186.864,533.7278,-999.0,50.549057,97.90528
