Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,7,7,10,174.05,640.03894,-999.0,50.600525,97.812836
2018,5,177,7,7,10,174.252,640.9287,-999.0,50.626328,97.826324
2018,5,177,7,7,11,174.856,641.27374,-999.0,50.626328,97.83981
2018,5,177,7,7,11,175.258,643.92,-999.0,50.626328,97.85329
2018,5,177,7,7,12,175.863,646.27924,-999.0,50.626328,97.88797
2018,5,177,7,7,12,176.265,646.71826,-999.0,50.626328,97.88797
2018,5,177,7,7,13,176.868,648.6345,-999.0,50.626328,97.90146
2018,5,177,7,7,13,177.271,650.8638,-999.0,50.626328,97.880264
2018,5,177,7,7,14,177.874,652.1282,-999.0,50.626328,97.91495
2018,5,177,7,7,14,178.277,654.36816,-999.0,50.626328,97.91495
2018,5,177,7,7,15,178.881,655.16223,-999.0,50.626328,97.91495
2018,5,177,7,7,15,179.484,657.49054,-999.0,50.626328,97.91495
2018,5,177,7,7,16,179.887,658.87134,-999.0,50.626328,97.893745
2018,5,177,7,7,16,180.49,658.3652,-999.0,50.65216,97.893745
2018,5,177,7,7,17,180.892,657.8993,-999.0,50.65216,97.893745
2018,5,177,7,7,17,181.498,659.2811,-999.0,50.65216,97.893745
2018,5,177,7,7,18,181.902,662.03845,-999.0,50.65216,97.893745
2018,5,177,7,7,18,182.505,663.9133,-999.0,50.65216,97.893745
2018,5,177,7,7,19,182.908,664.49133,-999.0,50.65216,97.893745
2018,5,177,7,7,19,183.512,665.7648,-999.0,50.65216,97.90724
2018,5,177,7,7,20,184.115,667.0965,-999.0,50.677963,97.90724
2018,5,177,7,7,20,184.518,667.676,-999.0,50.677963,97.90724
2018,5,177,7,7,21,185.123,668.51514,-999.0,50.677963,97.90724
2018,5,177,7,7,22,185.73,669.0764,-999.0,50.677963,97.90724
2018,5,177,7,7,22,186.132,669.641,-999.0,50.677963,97.90724
2018,5,177,7,7,22,186.536,670.07697,-999.0,50.677963,97.90724
2018,5,177,7,7,23,187.143,670.49835,-999.0,50.703857,97.90724
2018,5,177,7,7,23,187.548,672.0768,-999.0,50.703857,97.90724
2018,5,177,7,7,24,188.153,673.95276,-999.0,50.703857,97.90724
2018,5,177,7,7,24,188.557,674.688,-999.0,50.703857,97.90724
2018,5,177,7,7,25,189.161,676.4694,-999.0,50.703857,97.90724
2018,5,177,7,7,26,189.565,677.4481,-999.0,50.703857,97.90724
2018,5,177,7,7,26,190.168,677.92224,-999.0,50.703857,97.90724
2018,5,177,7,7,27,190.773,678.6306,-999.0,50.703857,97.90724
2018,5,177,7,7,27,191.175,679.71326,-999.0,50.703857,97.90724
2018,5,177,7,7,28,191.58,681.3189,-999.0,50.703857,97.90724
2018,5,177,7,7,28,192.186,681.8224,-999.0,50.703857,97.90724
2018,5,177,7,7,29,192.791,681.9276,-999.0,50.703857,97.90724
2018,5,177,7,7,29,193.193,683.3821,-999.0,50.703857,97.90724
2018,5,177,7,7,30,193.798,684.72473,-999.0,50.703857,97.90724
2018,5,177,7,7,30,194.201,685.4544,-999.0,50.703857,97.90724
2018,5,177,7,7,31,194.805,686.3412,-999.0,50.703857,97.90724
2018,5,177,7,7,31,195.208,686.67065,-999.0,50.703857,97.90724
2018,5,177,7,7,32,195.811,686.40027,-999.0,50.703857,97.90724
2018,5,177,7,7,32,196.216,687.28705,-999.0,50.703857,97.90724
2018,5,177,7,7,33,196.82,687.6802,-999.0,50.703857,97.90724
2018,5,177,7,7,33,197.223,688.2588,-999.0,50.703857,97.90724
2018,5,177,7,7,34,197.826,691.10986,-999.0,50.703857,97.90724
2018,5,177,7,7,34,198.429,691.6861,-999.0,50.703857,97.90724
2018,5,177,7,7,35,198.832,691.0654,-999.0,50.703857,97.920715
2018,5,177,7,7,35,199.435,692.56683,-999.0,50.703857,97.920715
2018,5,177,7,7,36,199.838,693.58167,-999.0,50.703857,97.90724
2018,5,177,7,7,36,200.441,693.7776,-999.0,50.703857,97.90724
2018,5,177,7,7,37,200.843,693.90125,-999.0,50.703857,97.90724
2018,5,177,7,7,37,201.446,695.1696,-999.0,50.703857,97.90724
2018,5,177,7,7,38,201.849,695.73553,-999.0,50.703857,97.90724
2018,5,177,7,7,38,202.451,695.2536,-999.0,50.703857,97.90724
2018,5,177,7,7,39,202.853,696.254,-999.0,50.703857,97.90724
2018,5,177,7,7,39,203.456,698.1233,-999.0,50.703857,97.90724
2018,5,177,7,7,40,204.059,698.48566,-999.0,50.703857,97.90724
2018,5,177,7,7,40,204.461,698.4644,-999.0,50.703857,97.90724
2018,5,177,7,7,41,205.063,699.8683,-999.0,50.703857,97.920715
2018,5,177,7,7,42,205.666,700.41797,-999.0,50.703857,97.920715
2018,5,177,7,7,42,206.069,700.54816,-999.0,50.703857,97.920715
2018,5,177,7,7,42,206.471,701.33,-999.0,50.703857,97.920715
2018,5,177,7,7,43,207.076,701.7119,-999.0,50.729813,97.920715
2018,5,177,7,7,43,207.48,701.99756,-999.0,50.703857,97.920715
2018,5,177,7,7,44,208.085,702.54913,-999.0,50.703857,97.920715
2018,5,177,7,7,44,208.487,702.4665,-999.0,50.703857,97.920715
2018,5,177,7,7,45,209.091,703.0694,-999.0,50.703857,97.920715
2018,5,177,7,7,45,209.495,703.3821,-999.0,50.703857,97.920715
2018,5,177,7,7,46,210.099,704.3851,-999.0,50.703857,97.920715
2018,5,177,7,7,47,210.904,705.0825,-999.0,50.703857,97.920715
2018,5,177,7,7,47,211.106,704.5727,-999.0,50.703857,97.920715
2018,5,177,7,7,48,211.709,706.0459,-999.0,50.703857,97.920715
2018,5,177,7,7,48,212.113,706.73737,-999.0,50.703857,97.920715
2018,5,177,7,7,49,212.717,706.61066,-999.0,50.703857,97.920715
2018,5,177,7,7,49,213.12,707.0437,-999.0,50.678055,97.920715
2018,5,177,7,7,50,213.726,706.7474,-999.0,50.678055,97.920715
2018,5,177,7,7,50,214.129,707.0437,-999.0,50.678055,97.920715
2018,5,177,7,7,51,214.733,708.6234,-999.0,50.678055,97.920715
2018,5,177,7,7,51,215.136,708.7442,-999.0,50.678055,97.920715
2018,5,177,7,7,52,215.939,707.9086,-999.0,50.678055,97.920715
2018,5,177,7,7,52,216.142,709.0481,-999.0,50.678055,97.920715
2018,5,177,7,7,53,216.745,709.81885,-999.0,50.678055,97.920715
2018,5,177,7,7,53,217.362,709.9551,-999.0,50.678055,97.920715
2018,5,177,7,7,54,217.764,711.13745,-999.0,50.678055,97.920715
2018,5,177,7,7,54,218.368,711.4031,-999.0,50.678055,97.920715
2018,5,177,7,7,55,218.77,711.2023,-999.0,50.678055,97.920715
2018,5,177,7,7,55,219.375,711.5797,-999.0,50.678055,97.920715
2018,5,177,7,7,56,219.778,711.0577,-999.0,50.678055,97.920715
2018,5,177,7,7,56,220.382,710.80005,-999.0,50.65216,97.920715
2018,5,177,7,7,57,220.784,712.41,-999.0,50.65216,97.920715
2018,5,177,7,7,57,221.388,711.6816,-999.0,50.65216,97.920715
2018,5,177,7,7,58,221.791,711.0991,-999.0,50.65216,97.920715
2018,5,177,7,7,58,222.394,713.23944,-999.0,50.65216,97.920715
2018,5,177,7,7,59,222.996,713.8476,-999.0,50.65216,97.920715
2018,5,177,7,7,59,223.403,713.5885,-999.0,50.65216,97.920715
2018,5,177,7,8,0,224.006,714.5043,-999.0,50.65216,97.920715
2018,5,177,7,8,0,224.408,714.8773,-999.0,50.65216,97.920715
2018,5,177,7,8,1,225.011,715.1221,-999.0,50.65216,97.920715
2018,5,177,7,8,1,225.414,715.0349,-999.0,50.65216,97.920715
2018,5,177,7,8,2,226.017,714.1793,-999.0,50.65216,97.920715
2018,5,177,7,8,2,226.419,714.1143,-999.0,50.626404,97.920715
2018,5,177,7,8,3,227.022,714.1914,-999.0,50.626404,97.920715
2018,5,177,7,8,3,227.428,714.49774,-999.0,50.626404,97.920715
2018,5,177,7,8,4,228.032,715.1526,-999.0,50.626404,97.920715
2018,5,177,7,8,4,228.436,716.39655,-999.0,50.626404,97.920715
2018,5,177,7,8,5,229.04,717.0134,-999.0,50.626404,97.920715
2018,5,177,7,8,6,229.645,716.08575,-999.0,50.626404,97.920715
2018,5,177,7,8,6,230.048,716.48303,-999.0,50.626404,97.920715
2018,5,177,7,8,7,230.852,717.4346,-999.0,50.626404,97.920715
2018,5,177,7,8,7,231.256,716.2761,-999.0,50.626404,97.920715
2018,5,177,7,8,8,231.658,716.495,-999.0,50.626404,97.89951
2018,5,177,7,8,8,232.064,717.02997,-999.0,50.626404,97.920715
2018,5,177,7,8,9,232.668,717.5084,-999.0,50.626404,97.912994
2018,5,177,7,8,9,233.07,718.30023,-999.0,50.626404,97.920715
2018,5,177,7,8,10,233.675,718.55865,-999.0,50.60057,97.920715
2018,5,177,7,8,10,234.077,719.32605,-999.0,50.60057,97.920715
2018,5,177,7,8,11,234.682,720.0113,-999.0,50.60057,97.920715
2018,5,177,7,8,11,235.085,719.37244,-999.0,50.60057,97.920715
2018,5,177,7,8,12,235.89,718.65466,-999.0,50.60057,97.920715
2018,5,177,7,8,12,236.293,719.2063,-999.0,50.60057,97.89951
2018,5,177,7,8,13,236.698,718.94116,-999.0,50.60057,97.920715
2018,5,177,7,8,13,237.301,718.6835,-999.0,50.60057,97.920715
2018,5,177,7,8,14,237.704,718.88556,-999.0,50.60057,97.920715
2018,5,177,7,8,14,238.308,719.6531,-999.0,50.60057,97.920715
2018,5,177,7,8,15,238.711,719.95667,-999.0,50.60057,97.920715
2018,5,177,7,8,15,239.314,721.2135,-999.0,50.60057,97.920715
2018,5,177,7,8,16,239.717,722.68054,-999.0,50.60057,97.89951
2018,5,177,7,8,16,240.322,722.5515,-999.0,50.60057,97.920715
2018,5,177,7,8,17,241.126,722.9846,-999.0,50.57486,97.920715
2018,5,177,7,8,17,241.327,728.6962,-999.0,50.57486,97.920715
2018,5,177,7,8,18,241.729,723.4307,-999.0,50.57486,97.920715
2018,5,177,7,8,18,242.333,717.8242,-999.0,50.57486,97.920715
2018,5,177,7,8,19,242.936,723.145,-999.0,50.57486,97.920715
2018,5,177,7,8,19,243.338,722.62854,-999.0,50.57486,97.920715
2018,5,177,7,8,20,243.941,723.1574,-999.0,50.57486,97.920715
2018,5,177,7,8,20,244.344,722.6086,-999.0,50.57486,97.89951
2018,5,177,7,8,21,244.947,721.15015,-999.0,50.57486,97.920715
2018,5,177,7,8,21,245.35,721.97906,-999.0,50.57486,97.920715
2018,5,177,7,8,22,245.953,722.6728,-999.0,50.57486,97.89951
2018,5,177,7,8,22,246.358,724.00037,-999.0,50.549057,97.920715
2018,5,177,7,8,23,246.962,725.272,-999.0,50.549057,97.89951
2018,5,177,7,8,23,247.367,725.3102,-999.0,50.549057,97.89951
2018,5,177,7,8,24,247.971,726.7711,-999.0,50.549057,97.89951
2018,5,177,7,8,25,248.576,727.621,-999.0,50.549057,97.920715
2018,5,177,7,8,25,248.98,727.2906,-999.0,50.549057,97.920715
2018,5,177,7,8,26,249.583,726.51013,-999.0,50.549057,97.920715
2018,5,177,7,8,26,249.986,727.4769,-999.0,50.549057,97.912994
2018,5,177,7,8,27,250.792,727.9603,-999.0,50.549057,97.9342
2018,5,177,7,8,27,250.994,729.4298,-999.0,50.549057,97.912994
2018,5,177,7,8,28,251.597,730.4774,-999.0,50.549057,97.912994
2018,5,177,7,8,28,252.002,730.52966,-999.0,50.549057,97.912994
2018,5,177,7,8,29,252.605,730.7711,-999.0,50.549057,97.9342
2018,5,177,7,8,29,253.007,729.7468,-999.0,50.549057,97.9342
2018,5,177,7,8,30,253.61,728.8736,-999.0,50.549057,97.9342
2018,5,177,7,8,30,254.213,730.8599,-999.0,50.549057,97.912994
2018,5,177,7,8,31,254.682,732.00305,-999.0,50.549057,97.920715
2018,5,177,7,8,31,255.087,731.8158,-999.0,50.549057,97.89951
2018,5,177,7,8,32,255.892,732.30035,-999.0,50.549057,97.89951
2018,5,177,7,8,32,256.094,731.5404,-999.0,50.549057,97.920715
2018,5,177,7,8,33,256.697,731.0332,-999.0,50.549057,97.89951
2018,5,177,7,8,33,257.099,731.8855,-999.0,50.549057,97.920715
2018,5,177,7,8,34,257.702,733.579,-999.0,50.549057,97.920715
2018,5,177,7,8,34,258.306,735.0821,-999.0,50.549057,97.912994
