Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,8,19,38,19.741,474.72977,-999.0,50.549057,97.926476
2018,5,177,8,19,38,20.144,474.52094,-999.0,50.549057,97.926476
2018,5,177,8,19,39,20.751,474.0497,-999.0,50.549057,97.926476
2018,5,177,8,19,39,21.154,474.33624,-999.0,50.549057,97.90528
2018,5,177,8,19,40,21.759,474.72418,-999.0,50.549057,97.926476
2018,5,177,8,19,40,22.163,475.12897,-999.0,50.549057,97.926476
2018,5,177,8,19,41,22.768,475.8412,-999.0,50.549057,97.926476
2018,5,177,8,19,41,23.371,475.51355,-999.0,50.549057,97.926476
2018,5,177,8,19,42,23.775,475.57697,-999.0,50.549057,97.926476
2018,5,177,8,19,42,24.379,476.76263,-999.0,50.549057,97.926476
2018,5,177,8,19,43,24.783,476.8246,-999.0,50.57486,97.926476
2018,5,177,8,19,43,25.389,476.5542,-999.0,50.57486,97.926476
2018,5,177,8,19,44,25.792,478.21152,-999.0,50.549057,97.926476
2018,5,177,8,19,44,26.395,478.7353,-999.0,50.549057,97.926476
2018,5,177,8,19,45,26.798,477.62558,-999.0,50.549057,97.91876
2018,5,177,8,19,45,27.4,478.8127,-999.0,50.549057,97.93996
2018,5,177,8,19,46,27.805,479.4662,-999.0,50.57486,97.926476
2018,5,177,8,19,46,28.409,479.16376,-999.0,50.549057,97.90528
2018,5,177,8,19,47,28.811,478.6526,-999.0,50.549057,97.926476
2018,5,177,8,19,47,29.416,478.1347,-999.0,50.549057,97.926476
2018,5,177,8,19,48,29.819,479.02786,-999.0,50.549057,97.926476
2018,5,177,8,19,48,30.423,479.15625,-999.0,50.549057,97.90528
2018,5,177,8,19,49,30.826,479.38318,-999.0,50.549057,97.926476
2018,5,177,8,19,49,31.432,480.38507,-999.0,50.549057,97.926476
2018,5,177,8,19,50,32.035,480.8205,-999.0,50.549057,97.926476
2018,5,177,8,19,51,32.441,481.08716,-999.0,50.549057,97.926476
2018,5,177,8,19,51,33.044,481.88522,-999.0,50.549057,97.926476
2018,5,177,8,19,52,33.448,482.76614,-999.0,50.549057,97.926476
2018,5,177,8,19,52,34.05,482.135,-999.0,50.549057,97.90528
2018,5,177,8,19,53,34.453,482.00647,-999.0,50.549057,97.90528
2018,5,177,8,19,53,35.056,482.43018,-999.0,50.549057,97.926476
2018,5,177,8,19,54,35.46,481.78247,-999.0,50.549057,97.926476
2018,5,177,8,19,54,36.062,487.39655,-999.0,50.549057,97.90528
2018,5,177,8,19,55,36.468,482.9892,-999.0,50.549057,97.926476
2018,5,177,8,19,55,37.071,478.4884,-999.0,50.549057,97.926476
2018,5,177,8,19,56,37.877,484.50867,-999.0,50.549057,97.926476
2018,5,177,8,19,56,38.081,485.63666,-999.0,50.549057,97.90528
2018,5,177,8,19,57,38.685,484.9851,-999.0,50.549057,97.926476
2018,5,177,8,19,57,39.092,484.44626,-999.0,50.549057,97.926476
2018,5,177,8,19,58,39.695,485.09067,-999.0,50.549057,97.90528
2018,5,177,8,19,58,40.098,484.60925,-999.0,50.549057,97.926476
2018,5,177,8,19,59,40.7,484.5951,-999.0,50.549057,97.926476
2018,5,177,8,19,59,41.103,484.9677,-999.0,50.549057,97.926476
2018,5,177,8,20,0,41.707,485.26953,-999.0,50.549057,97.90528
2018,5,177,8,20,0,42.11,485.23798,-999.0,50.549057,97.926476
2018,5,177,8,20,1,42.713,485.66656,-999.0,50.549057,97.926476
2018,5,177,8,20,1,43.317,486.8496,-999.0,50.549057,97.90528
2018,5,177,8,20,2,43.723,486.56183,-999.0,50.549057,97.926476
2018,5,177,8,20,2,44.326,486.7535,-999.0,50.549057,97.926476
2018,5,177,8,20,3,44.731,487.2802,-999.0,50.549057,97.926476
2018,5,177,8,20,3,45.334,486.94183,-999.0,50.549057,97.926476
2018,5,177,8,20,4,45.737,487.3145,-999.0,50.549057,97.926476
2018,5,177,8,20,4,46.34,487.84418,-999.0,50.549057,97.926476
2018,5,177,8,20,5,46.744,487.9141,-999.0,50.549057,97.926476
2018,5,177,8,20,5,47.347,488.0402,-999.0,50.549057,97.926476
2018,5,177,8,20,6,47.749,489.54758,-999.0,50.549057,97.926476
2018,5,177,8,20,6,48.352,490.57965,-999.0,50.549057,97.90528
2018,5,177,8,20,7,48.757,490.1135,-999.0,50.549057,97.926476
2018,5,177,8,20,7,49.362,489.4481,-999.0,50.549057,97.926476
2018,5,177,8,20,8,49.767,489.0238,-999.0,50.549057,97.926476
2018,5,177,8,20,8,50.37,489.45084,-999.0,50.549057,97.93996
2018,5,177,8,20,9,50.974,490.59265,-999.0,50.57486,97.926476
2018,5,177,8,20,9,51.377,491.029,-999.0,50.549057,97.926476
2018,5,177,8,20,10,51.982,490.51926,-999.0,50.549057,97.926476
2018,5,177,8,20,11,52.585,490.64978,-999.0,50.549057,97.926476
2018,5,177,8,20,11,52.988,495.47684,-999.0,50.549057,97.926476
2018,5,177,8,20,11,53.392,489.8218,-999.0,50.549057,97.926476
2018,5,177,8,20,12,53.996,485.46695,-999.0,50.549057,97.926476
2018,5,177,8,20,12,54.401,491.67865,-999.0,50.549057,97.926476
2018,5,177,8,20,13,55.004,492.2266,-999.0,50.549057,97.93996
2018,5,177,8,20,14,55.61,491.52905,-999.0,50.549057,97.90528
2018,5,177,8,20,14,56.013,490.70184,-999.0,50.549057,97.90528
2018,5,177,8,20,15,56.618,491.7751,-999.0,50.549057,97.926476
2018,5,177,8,20,15,57.022,492.63412,-999.0,50.549057,97.926476
2018,5,177,8,20,16,57.627,492.97125,-999.0,50.549057,97.926476
2018,5,177,8,20,16,58.032,493.7945,-999.0,50.549057,97.926476
2018,5,177,8,20,17,58.634,493.6712,-999.0,50.549057,97.926476
2018,5,177,8,20,17,59.037,492.8967,-999.0,50.549057,97.926476
2018,5,177,8,20,18,59.641,493.02618,-999.0,50.549057,97.91876
2018,5,177,8,20,18,60.043,493.3648,-999.0,50.549057,97.926476
2018,5,177,8,20,19,60.647,492.94876,-999.0,50.549057,97.926476
2018,5,177,8,20,19,61.049,492.973,-999.0,50.549057,97.926476
2018,5,177,8,20,20,61.652,494.4135,-999.0,50.549057,97.926476
2018,5,177,8,20,20,62.255,495.2382,-999.0,50.549057,97.90528
2018,5,177,8,20,21,62.657,494.92853,-999.0,50.549057,97.926476
2018,5,177,8,20,21,63.26,495.27417,-999.0,50.549057,97.926476
2018,5,177,8,20,22,63.662,495.51813,-999.0,50.549057,97.90528
2018,5,177,8,20,22,64.266,495.50543,-999.0,50.549057,97.926476
2018,5,177,8,20,23,64.67,496.24664,-999.0,50.549057,97.926476
2018,5,177,8,20,23,65.275,496.601,-999.0,50.549057,97.926476
2018,5,177,8,20,24,65.678,496.35687,-999.0,50.549057,97.926476
2018,5,177,8,20,24,66.28,496.61444,-999.0,50.549057,97.926476
2018,5,177,8,20,25,66.684,496.82367,-999.0,50.549057,97.90528
2018,5,177,8,20,25,67.287,496.8955,-999.0,50.549057,97.90528
2018,5,177,8,20,26,67.689,498.4537,-999.0,50.549057,97.926476
2018,5,177,8,20,26,68.292,498.31424,-999.0,50.549057,97.90528
2018,5,177,8,20,27,68.897,497.10138,-999.0,50.549057,97.926476
2018,5,177,8,20,27,69.302,497.75943,-999.0,50.549057,97.926476
2018,5,177,8,20,28,69.905,497.51175,-999.0,50.549057,97.926476
2018,5,177,8,20,28,70.309,498.34814,-999.0,50.549057,97.926476
2018,5,177,8,20,29,70.913,498.7304,-999.0,50.549057,97.90528
2018,5,177,8,20,29,71.316,498.70407,-999.0,50.549057,97.90528
2018,5,177,8,20,30,71.92,498.96487,-999.0,50.549057,97.926476
2018,5,177,8,20,30,72.325,499.03152,-999.0,50.549057,97.926476
2018,5,177,8,20,31,72.933,503.1627,-999.0,50.57486,97.90528
2018,5,177,8,20,31,73.336,496.75684,-999.0,50.549057,97.926476
2018,5,177,8,20,32,73.94,493.33618,-999.0,50.549057,97.926476
2018,5,177,8,20,32,74.344,499.82965,-999.0,50.549057,97.926476
2018,5,177,8,20,33,74.95,500.51,-999.0,50.549057,97.926476
2018,5,177,8,20,34,75.753,500.31387,-999.0,50.549057,97.926476
2018,5,177,8,20,34,75.957,501.03766,-999.0,50.549057,97.926476
2018,5,177,8,20,35,76.563,501.7372,-999.0,50.549057,97.90528
2018,5,177,8,20,35,76.966,501.89227,-999.0,50.549057,97.90528
2018,5,177,8,20,36,77.569,502.20154,-999.0,50.549057,97.926476
2018,5,177,8,20,36,77.973,501.44714,-999.0,50.549057,97.926476
2018,5,177,8,20,37,78.576,501.7937,-999.0,50.549057,97.93996
2018,5,177,8,20,37,78.979,502.93805,-999.0,50.549057,97.93996
2018,5,177,8,20,38,79.584,502.92343,-999.0,50.549057,97.93996
2018,5,177,8,20,38,79.986,502.52438,-999.0,50.549057,97.93996
2018,5,177,8,20,39,80.79,503.2457,-999.0,50.549057,97.93996
2018,5,177,8,20,39,80.993,504.13123,-999.0,50.549057,97.93996
2018,5,177,8,20,40,81.596,504.50195,-999.0,50.549057,97.93996
2018,5,177,8,20,40,82.202,504.05054,-999.0,50.549057,97.93996
2018,5,177,8,20,41,82.606,503.32697,-999.0,50.549057,97.93996
2018,5,177,8,20,41,83.21,503.86044,-999.0,50.549057,97.93996
2018,5,177,8,20,42,83.614,504.3518,-999.0,50.549057,97.93996
2018,5,177,8,20,42,84.217,504.5843,-999.0,50.549057,97.926476
2018,5,177,8,20,43,84.621,504.2057,-999.0,50.549057,97.926476
2018,5,177,8,20,43,85.226,504.96933,-999.0,50.549057,97.90528
2018,5,177,8,20,44,85.829,505.77112,-999.0,50.549057,97.926476
2018,5,177,8,20,44,86.293,506.6494,-999.0,50.549057,97.90528
2018,5,177,8,20,45,86.696,506.6284,-999.0,50.549057,97.926476
2018,5,177,8,20,45,87.301,505.93774,-999.0,50.549057,97.926476
2018,5,177,8,20,46,87.705,506.09766,-999.0,50.549057,97.926476
2018,5,177,8,20,46,88.308,506.04675,-999.0,50.549057,97.926476
2018,5,177,8,20,47,88.713,506.63776,-999.0,50.549057,97.926476
2018,5,177,8,20,47,89.316,506.65125,-999.0,50.549057,97.926476
2018,5,177,8,20,48,89.72,507.17563,-999.0,50.549057,97.926476
2018,5,177,8,20,48,90.325,508.2343,-999.0,50.549057,97.926476
2018,5,177,8,20,49,90.727,507.60986,-999.0,50.549057,97.926476
2018,5,177,8,20,49,91.33,506.9278,-999.0,50.549057,97.926476
2018,5,177,8,20,50,91.734,506.57373,-999.0,50.549057,97.93996
2018,5,177,8,20,50,92.339,507.27493,-999.0,50.549057,97.93996
2018,5,177,8,20,51,92.942,509.46686,-999.0,50.549057,97.93996
2018,5,177,8,20,51,93.347,504.02206,-999.0,50.57486,97.90528
2018,5,177,8,20,52,93.952,501.86304,-999.0,50.57486,97.926476
2018,5,177,8,20,52,94.355,508.6119,-999.0,50.549057,97.926476
2018,5,177,8,20,53,94.958,510.50043,-999.0,50.549057,97.926476
2018,5,177,8,20,53,95.362,510.07004,-999.0,50.549057,97.926476
2018,5,177,8,20,54,95.968,508.60947,-999.0,50.549057,97.926476
2018,5,177,8,20,54,96.372,507.63547,-999.0,50.549057,97.926476
2018,5,177,8,20,55,96.976,508.8592,-999.0,50.549057,97.926476
2018,5,177,8,20,55,97.38,510.56342,-999.0,50.549057,97.90528
2018,5,177,8,20,56,97.986,510.42865,-999.0,50.549057,97.91876
2018,5,177,8,20,57,98.59,509.66394,-999.0,50.549057,97.93996
2018,5,177,8,20,57,98.995,509.60083,-999.0,50.549057,97.93996
2018,5,177,8,20,58,99.8,510.57776,-999.0,50.57486,97.91876
2018,5,177,8,20,58,100.002,511.5567,-999.0,50.57486,97.93996
2018,5,177,8,20,59,100.608,511.53113,-999.0,50.549057,97.91876
2018,5,177,8,20,59,101.011,512.0666,-999.0,50.549057,97.90528
2018,5,177,8,21,0,101.615,512.30884,-999.0,50.549057,97.926476
2018,5,177,8,21,0,102.019,511.00714,-999.0,50.549057,97.926476
2018,5,177,8,21,1,102.623,511.72876,-999.0,50.549057,97.926476
2018,5,177,8,21,1,103.026,512.49774,-999.0,50.549057,97.93996
2018,5,177,8,21,2,103.63,511.96295,-999.0,50.549057,97.93996
2018,5,177,8,21,2,104.034,511.86987,-999.0,50.549057,97.93996
2018,5,177,8,21,3,104.638,512.96423,-999.0,50.549057,97.93996
2018,5,177,8,21,3,105.041,513.8904,-999.0,50.549057,97.93996
2018,5,177,8,21,4,105.645,513.28546,-999.0,50.549057,97.93996
2018,5,177,8,21,4,106.247,513.70996,-999.0,50.549057,97.91876
2018,5,177,8,21,5,106.651,513.90375,-999.0,50.549057,97.91876
2018,5,177,8,21,5,107.254,513.4946,-999.0,50.549057,97.93996
2018,5,177,8,21,6,107.658,513.41315,-999.0,50.549057,97.93996
2018,5,177,8,21,6,108.263,513.27875,-999.0,50.549057,97.93996
2018,5,177,8,21,7,108.667,513.9736,-999.0,50.549057,97.93996
2018,5,177,8,21,7,109.272,513.92053,-999.0,50.549057,97.93996
2018,5,177,8,21,8,109.675,514.07184,-999.0,50.549057,97.91876
2018,5,177,8,21,8,110.28,514.22534,-999.0,50.549057,97.90528
2018,5,177,8,21,9,110.683,514.8144,-999.0,50.549057,97.926476
2018,5,177,8,21,9,111.286,520.1154,-999.0,50.549057,97.926476
2018,5,177,8,21,10,111.689,512.91315,-999.0,50.549057,97.926476
2018,5,177,8,21,10,112.292,508.8708,-999.0,50.549057,97.91876
2018,5,177,8,21,11,112.896,516.3679,-999.0,50.549057,97.93996
2018,5,177,8,21,11,113.3,516.0647,-999.0,50.549057,97.93996
2018,5,177,8,21,12,113.904,516.22095,-999.0,50.57486,97.93996
2018,5,177,8,21,12,114.308,516.24677,-999.0,50.549057,97.91876
2018,5,177,8,21,13,114.912,515.3845,-999.0,50.549057,97.93996
2018,5,177,8,21,13,115.317,516.38336,-999.0,50.549057,97.93996
2018,5,177,8,21,14,115.921,517.33496,-999.0,50.549057,97.93996
2018,5,177,8,21,14,116.325,518.3793,-999.0,50.549057,97.91876
2018,5,177,8,21,15,116.93,517.46497,-999.0,50.549057,97.93996
2018,5,177,8,21,16,117.736,516.8131,-999.0,50.549057,97.93996
2018,5,177,8,21,16,117.938,517.47614,-999.0,50.549057,97.93996
2018,5,177,8,21,16,118.342,516.67816,-999.0,50.549057,97.93996
2018,5,177,8,21,17,118.946,516.3585,-999.0,50.549057,97.93996
2018,5,177,8,21,18,119.549,517.0777,-999.0,50.549057,97.93996
2018,5,177,8,21,18,119.954,517.4368,-999.0,50.549057,97.91876
2018,5,177,8,21,19,120.559,517.2336,-999.0,50.549057,97.93996
2018,5,177,8,21,19,120.963,518.1422,-999.0,50.549057,97.93996
2018,5,177,8,21,20,121.567,518.77374,-999.0,50.57486,97.91876
2018,5,177,8,21,20,121.972,518.8861,-999.0,50.549057,97.93996
2018,5,177,8,21,21,122.777,518.82056,-999.0,50.549057,97.93996
2018,5,177,8,21,21,122.979,518.93005,-999.0,50.549057,97.93996
2018,5,177,8,21,22,123.582,519.0351,-999.0,50.549057,97.93996
2018,5,177,8,21,22,123.987,519.4625,-999.0,50.549057,97.93996
2018,5,177,8,21,23,124.592,520.31104,-999.0,50.549057,97.91876
2018,5,177,8,21,23,125.195,519.76776,-999.0,50.549057,97.93996
2018,5,177,8,21,24,125.599,519.9729,-999.0,50.549057,97.91876
2018,5,177,8,21,24,126.204,520.01697,-999.0,50.549057,97.93996
2018,5,177,8,21,25,126.608,520.2713,-999.0,50.549057,97.91876
2018,5,177,8,21,25,127.212,520.0101,-999.0,50.549057,97.93996
2018,5,177,8,21,26,127.817,520.0187,-999.0,50.549057,97.93996
2018,5,177,8,21,26,128.219,519.7953,-999.0,50.549057,97.93996
2018,5,177,8,21,27,128.624,520.3256,-999.0,50.549057,97.93996
2018,5,177,8,21,27,129.229,521.27264,-999.0,50.549057,97.91876
2018,5,177,8,21,28,129.633,521.15015,-999.0,50.549057,97.93996
2018,5,177,8,21,28,130.239,521.48254,-999.0,50.549057,97.91876
2018,5,177,8,21,29,130.643,521.80743,-999.0,50.549057,97.91876
2018,5,177,8,21,29,131.248,524.3409,-999.0,50.549057,97.91876
2018,5,177,8,21,30,131.652,517.633,-999.0,50.549057,97.91876
2018,5,177,8,21,30,132.257,515.0241,-999.0,50.549057,97.93996
2018,5,177,8,21,31,132.861,522.71356,-999.0,50.549057,97.91876
2018,5,177,8,21,31,133.265,523.5079,-999.0,50.549057,97.926476
2018,5,177,8,21,32,133.87,523.7978,-999.0,50.549057,97.926476
2018,5,177,8,21,32,134.273,524.0695,-999.0,50.549057,97.90528
2018,5,177,8,21,33,134.877,523.82526,-999.0,50.549057,97.90528
2018,5,177,8,21,33,135.28,523.5443,-999.0,50.549057,97.91876
2018,5,177,8,21,34,135.886,522.7175,-999.0,50.549057,97.93996
2018,5,177,8,21,34,136.29,522.62274,-999.0,50.549057,97.91876
2018,5,177,8,21,35,136.893,522.4339,-999.0,50.549057,97.93996
2018,5,177,8,21,36,137.498,522.6889,-999.0,50.549057,97.93996
2018,5,177,8,21,36,137.901,523.72705,-999.0,50.549057,97.93996
2018,5,177,8,21,36,138.305,524.7268,-999.0,50.57486,97.91876
2018,5,177,8,21,37,138.91,524.6384,-999.0,50.57486,97.93996
2018,5,177,8,21,38,139.515,524.226,-999.0,50.549057,97.93996
2018,5,177,8,21,38,139.918,525.2103,-999.0,50.549057,97.93996
2018,5,177,8,21,39,140.522,525.50525,-999.0,50.549057,97.93996
2018,5,177,8,21,40,141.529,525.01697,-999.0,50.549057,97.91876
2018,5,177,8,21,40,141.73,525.54535,-999.0,50.57486,97.93996
2018,5,177,8,21,40,141.932,525.2278,-999.0,50.57486,97.93996
2018,5,177,8,21,41,142.736,525.9894,-999.0,50.57486,97.93996
2018,5,177,8,21,41,142.938,527.07556,-999.0,50.549057,97.91876
