Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,8,28,56,14.498,499.9463,-999.0,50.549057,97.926476
2018,5,177,8,28,56,14.9,500.1153,-999.0,50.549057,97.926476
2018,5,177,8,28,57,15.506,500.8224,-999.0,50.549057,97.90528
2018,5,177,8,28,57,16.109,500.73273,-999.0,50.549057,97.90528
2018,5,177,8,28,58,16.513,500.6858,-999.0,50.549057,97.926476
2018,5,177,8,28,58,17.116,501.05728,-999.0,50.57486,97.926476
2018,5,177,8,28,59,17.521,501.14374,-999.0,50.549057,97.90528
2018,5,177,8,28,59,18.126,501.7786,-999.0,50.549057,97.90528
2018,5,177,8,29,0,18.531,502.56494,-999.0,50.549057,97.926476
2018,5,177,8,29,0,19.134,503.11407,-999.0,50.549057,97.926476
2018,5,177,8,29,1,19.539,503.18884,-999.0,50.549057,97.91876
2018,5,177,8,29,1,20.144,502.87875,-999.0,50.549057,97.91876
2018,5,177,8,29,2,20.548,503.96533,-999.0,50.57486,97.91876
2018,5,177,8,29,2,21.153,504.24475,-999.0,50.549057,97.93996
2018,5,177,8,29,3,21.759,504.35278,-999.0,50.549057,97.91876
2018,5,177,8,29,3,22.166,505.61554,-999.0,50.549057,97.93996
2018,5,177,8,29,4,22.77,505.97052,-999.0,50.549057,97.91876
2018,5,177,8,29,4,23.174,505.66064,-999.0,50.549057,97.926476
2018,5,177,8,29,5,23.777,506.58307,-999.0,50.549057,97.90528
2018,5,177,8,29,5,24.182,507.655,-999.0,50.549057,97.90528
2018,5,177,8,29,6,24.788,508.0929,-999.0,50.549057,97.926476
2018,5,177,8,29,6,25.191,508.81067,-999.0,50.549057,97.926476
2018,5,177,8,29,7,25.795,509.6482,-999.0,50.549057,97.91876
2018,5,177,8,29,7,26.198,509.38623,-999.0,50.549057,97.91876
2018,5,177,8,29,8,26.801,509.37738,-999.0,50.549057,97.93996
2018,5,177,8,29,8,27.204,510.33453,-999.0,50.57486,97.93996
2018,5,177,8,29,9,27.807,511.53864,-999.0,50.57486,97.93996
2018,5,177,8,29,9,28.21,512.17255,-999.0,50.57486,97.93996
2018,5,177,8,29,10,28.813,511.78668,-999.0,50.57486,97.93996
2018,5,177,8,29,11,29.418,512.16815,-999.0,50.57486,97.93996
2018,5,177,8,29,11,29.822,512.96533,-999.0,50.57486,97.91876
2018,5,177,8,29,12,30.425,512.8341,-999.0,50.57486,97.93996
2018,5,177,8,29,12,30.828,512.93787,-999.0,50.57486,97.91876
2018,5,177,8,29,13,31.431,513.5467,-999.0,50.57486,97.93996
2018,5,177,8,29,13,31.835,515.01624,-999.0,50.57486,97.93996
2018,5,177,8,29,14,32.438,516.4566,-999.0,50.549057,97.91876
2018,5,177,8,29,14,32.841,516.25024,-999.0,50.549057,97.91876
2018,5,177,8,29,15,33.644,515.7642,-999.0,50.549057,97.93996
2018,5,177,8,29,15,33.846,516.53436,-999.0,50.549057,97.926476
2018,5,177,8,29,16,34.451,517.0415,-999.0,50.549057,97.926476
2018,5,177,8,29,16,35.055,517.6007,-999.0,50.549057,97.926476
2018,5,177,8,29,17,35.459,517.59735,-999.0,50.549057,97.926476
2018,5,177,8,29,17,36.065,518.49976,-999.0,50.549057,97.90528
2018,5,177,8,29,18,36.469,519.5841,-999.0,50.549057,97.93996
2018,5,177,8,29,18,37.073,519.04126,-999.0,50.549057,97.93996
2018,5,177,8,29,19,37.477,518.3932,-999.0,50.549057,97.91876
2018,5,177,8,29,19,38.083,519.0204,-999.0,50.549057,97.926476
2018,5,177,8,29,20,38.688,520.68396,-999.0,50.549057,97.90528
2018,5,177,8,29,20,39.091,520.88684,-999.0,50.549057,97.90528
2018,5,177,8,29,21,39.497,521.3852,-999.0,50.549057,97.926476
2018,5,177,8,29,21,40.1,522.1405,-999.0,50.549057,97.90528
2018,5,177,8,29,22,40.502,521.62177,-999.0,50.549057,97.926476
2018,5,177,8,29,22,41.113,522.1915,-999.0,50.549057,97.90528
2018,5,177,8,29,23,41.718,522.41284,-999.0,50.549057,97.90528
2018,5,177,8,29,23,42.122,523.15045,-999.0,50.549057,97.926476
2018,5,177,8,29,24,42.738,523.5376,-999.0,50.549057,97.90528
2018,5,177,8,29,24,43.141,523.95026,-999.0,50.549057,97.926476
2018,5,177,8,29,25,43.745,525.0488,-999.0,50.549057,97.90528
2018,5,177,8,29,25,44.152,525.0306,-999.0,50.549057,97.90528
2018,5,177,8,29,26,44.756,525.6291,-999.0,50.549057,97.90528
2018,5,177,8,29,26,45.163,526.03424,-999.0,50.549057,97.90528
2018,5,177,8,29,27,45.765,526.16705,-999.0,50.549057,97.90528
2018,5,177,8,29,27,46.168,527.35236,-999.0,50.549057,97.926476
2018,5,177,8,29,28,46.774,528.94,-999.0,50.549057,97.90528
2018,5,177,8,29,28,47.176,528.7171,-999.0,50.57486,97.926476
2018,5,177,8,29,29,47.78,528.5648,-999.0,50.57486,97.926476
2018,5,177,8,29,29,48.182,529.43085,-999.0,50.57486,97.926476
2018,5,177,8,29,30,48.785,529.3252,-999.0,50.57486,97.90528
2018,5,177,8,29,30,49.389,529.1428,-999.0,50.57486,97.91876
2018,5,177,8,29,31,49.795,530.4701,-999.0,50.549057,97.93996
2018,5,177,8,29,31,50.401,531.47455,-999.0,50.549057,97.90528
2018,5,177,8,29,32,50.805,530.67633,-999.0,50.549057,97.90528
2018,5,177,8,29,33,51.408,531.333,-999.0,50.549057,97.926476
2018,5,177,8,29,33,51.812,532.60626,-999.0,50.549057,97.90528
2018,5,177,8,29,34,52.417,532.3933,-999.0,50.57486,97.926476
2018,5,177,8,29,34,52.823,533.77057,-999.0,50.57486,97.926476
2018,5,177,8,29,35,53.628,533.8937,-999.0,50.57486,97.90528
2018,5,177,8,29,35,53.829,532.9918,-999.0,50.57486,97.93996
2018,5,177,8,29,36,54.433,533.9465,-999.0,50.549057,97.91876
2018,5,177,8,29,36,54.839,534.8032,-999.0,50.549057,97.926476
2018,5,177,8,29,37,55.443,535.1063,-999.0,50.549057,97.926476
2018,5,177,8,29,37,55.848,535.2131,-999.0,50.549057,97.926476
2018,5,177,8,29,38,56.451,536.01324,-999.0,50.549057,97.90528
2018,5,177,8,29,38,57.057,536.14374,-999.0,50.549057,97.90528
2018,5,177,8,29,39,57.46,537.6065,-999.0,50.549057,97.90528
2018,5,177,8,29,39,58.065,538.861,-999.0,50.549057,97.90528
2018,5,177,8,29,40,58.67,538.2838,-999.0,50.549057,97.926476
2018,5,177,8,29,40,59.072,537.31274,-999.0,50.549057,97.926476
2018,5,177,8,29,41,59.477,537.3272,-999.0,50.549057,97.90528
2018,5,177,8,29,41,60.08,538.9453,-999.0,50.549057,97.90528
2018,5,177,8,29,42,60.483,539.29803,-999.0,50.549057,97.926476
2018,5,177,8,29,42,61.086,540.0167,-999.0,50.549057,97.90528
2018,5,177,8,29,43,61.691,541.3141,-999.0,50.549057,97.90528
2018,5,177,8,29,43,62.094,541.5458,-999.0,50.549057,97.90528
2018,5,177,8,29,44,62.699,541.0925,-999.0,50.549057,97.926476
2018,5,177,8,29,44,63.102,541.5907,-999.0,50.549057,97.90528
2018,5,177,8,29,45,63.706,542.1439,-999.0,50.549057,97.926476
2018,5,177,8,29,45,64.111,542.3508,-999.0,50.549057,97.90528
2018,5,177,8,29,46,64.714,542.4668,-999.0,50.549057,97.926476
2018,5,177,8,29,46,65.116,543.5311,-999.0,50.549057,97.90528
2018,5,177,8,29,47,65.722,543.7109,-999.0,50.549057,97.93996
2018,5,177,8,29,47,66.124,543.5212,-999.0,50.57486,97.93996
2018,5,177,8,29,48,66.73,544.87305,-999.0,50.57486,97.91876
2018,5,177,8,29,48,67.133,545.44696,-999.0,50.57486,97.93996
2018,5,177,8,29,49,67.738,546.0085,-999.0,50.549057,97.93996
2018,5,177,8,29,49,68.141,546.3772,-999.0,50.549057,97.91876
2018,5,177,8,29,50,68.746,546.073,-999.0,50.549057,97.926476
2018,5,177,8,29,50,69.349,547.0474,-999.0,50.549057,97.90528
2018,5,177,8,29,51,69.752,547.8891,-999.0,50.549057,97.926476
2018,5,177,8,29,51,70.358,549.1154,-999.0,50.549057,97.90528
2018,5,177,8,29,52,70.761,548.7656,-999.0,50.549057,97.91876
2018,5,177,8,29,52,71.364,548.70087,-999.0,50.549057,97.93996
2018,5,177,8,29,53,71.767,549.23865,-999.0,50.549057,97.93996
2018,5,177,8,29,53,72.371,549.13934,-999.0,50.549057,97.93996
2018,5,177,8,29,54,72.774,549.2148,-999.0,50.549057,97.93996
2018,5,177,8,29,54,73.378,550.2783,-999.0,50.549057,97.91876
2018,5,177,8,29,55,73.78,550.35205,-999.0,50.549057,97.91876
2018,5,177,8,29,55,74.384,549.682,-999.0,50.549057,97.91876
2018,5,177,8,29,56,74.791,550.49786,-999.0,50.549057,97.91876
2018,5,177,8,29,56,75.395,552.5556,-999.0,50.549057,97.91876
2018,5,177,8,29,57,76.0,553.35944,-999.0,50.549057,97.91876
2018,5,177,8,29,57,76.403,552.58844,-999.0,50.549057,97.91876
2018,5,177,8,29,58,77.007,553.7518,-999.0,50.549057,97.91876
2018,5,177,8,29,59,77.41,554.3502,-999.0,50.549057,97.93996
2018,5,177,8,29,59,78.014,553.2808,-999.0,50.549057,97.93996
2018,5,177,8,30,0,78.618,553.3096,-999.0,50.549057,97.91876
2018,5,177,8,30,0,79.021,554.2022,-999.0,50.549057,97.91876
2018,5,177,8,30,1,79.426,555.0768,-999.0,50.549057,97.926476
2018,5,177,8,30,1,80.03,556.8405,-999.0,50.549057,97.90528
2018,5,177,8,30,2,80.436,557.74384,-999.0,50.549057,97.926476
2018,5,177,8,30,2,81.039,557.6507,-999.0,50.549057,97.90528
2018,5,177,8,30,3,81.444,557.55194,-999.0,50.549057,97.91876
2018,5,177,8,30,3,82.047,556.9543,-999.0,50.549057,97.91876
2018,5,177,8,30,4,82.851,558.0534,-999.0,50.549057,97.91876
2018,5,177,8,30,4,83.053,558.1432,-999.0,50.549057,97.93996
2018,5,177,8,30,5,83.656,557.9514,-999.0,50.549057,97.91876
2018,5,177,8,30,5,84.058,558.79706,-999.0,50.549057,97.91876
2018,5,177,8,30,6,84.663,560.1394,-999.0,50.549057,97.93996
2018,5,177,8,30,6,85.066,560.86145,-999.0,50.549057,97.91876
2018,5,177,8,30,7,85.669,560.56335,-999.0,50.549057,97.91876
2018,5,177,8,30,7,86.074,560.6465,-999.0,50.549057,97.93996
2018,5,177,8,30,8,86.678,560.68085,-999.0,50.549057,97.91876
2018,5,177,8,30,8,87.081,561.26636,-999.0,50.57486,97.91876
2018,5,177,8,30,9,87.684,558.8933,-999.0,50.549057,97.90528
2018,5,177,8,30,9,88.288,561.4243,-999.0,50.549057,97.90528
2018,5,177,8,30,10,88.691,561.6322,-999.0,50.549057,97.926476
2018,5,177,8,30,10,89.295,561.4981,-999.0,50.549057,97.90528
2018,5,177,8,30,11,89.699,561.6221,-999.0,50.549057,97.90528
2018,5,177,8,30,11,90.303,562.49243,-999.0,50.549057,97.90528
2018,5,177,8,30,12,90.708,567.472,-999.0,50.549057,97.926476
2018,5,177,8,30,12,91.311,565.93097,-999.0,50.549057,97.90528
2018,5,177,8,30,13,91.716,564.285,-999.0,50.549057,97.926476
2018,5,177,8,30,13,92.318,566.0862,-999.0,50.549057,97.90528
2018,5,177,8,30,14,92.723,566.51416,-999.0,50.549057,97.90528
2018,5,177,8,30,14,93.327,565.80505,-999.0,50.549057,97.926476
2018,5,177,8,30,15,93.73,567.25586,-999.0,50.549057,97.90528
2018,5,177,8,30,15,94.391,567.9501,-999.0,50.549057,97.926476
2018,5,177,8,30,16,94.796,568.2791,-999.0,50.549057,97.90528
2018,5,177,8,30,16,95.401,568.18787,-999.0,50.549057,97.90528
2018,5,177,8,30,17,95.804,568.4466,-999.0,50.549057,97.90528
2018,5,177,8,30,18,96.407,568.79034,-999.0,50.549057,97.90528
2018,5,177,8,30,18,96.811,569.9667,-999.0,50.549057,97.90528
2018,5,177,8,30,19,97.414,570.6798,-999.0,50.549057,97.90528
2018,5,177,8,30,19,98.019,570.88434,-999.0,50.549057,97.926476
2018,5,177,8,30,20,98.824,571.0398,-999.0,50.549057,97.90528
2018,5,177,8,30,20,99.026,570.54297,-999.0,50.549057,97.90528
2018,5,177,8,30,21,99.43,570.50305,-999.0,50.549057,97.90528
2018,5,177,8,30,21,100.033,570.29614,-999.0,50.549057,97.926476
