Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,8,38,17,87.282,441.76404,13.7104,51.3051,98.3191
2018,5,177,8,38,18,87.688,439.007,13.6178,51.3051,98.7751
2018,5,177,8,38,18,88.098,443.322,13.7565,51.3051,98.10371
2018,5,177,8,38,19,88.705,442.99698,13.7628,51.3316,98.1252
2018,5,177,8,38,19,89.112,443.302,13.7514,51.3316,98.1252
2018,5,177,8,38,20,89.724,443.10797,13.7586,51.3316,98.1252
2018,5,177,8,38,20,90.126,442.668,13.768,51.3051,98.1252
2018,5,177,8,38,21,90.732,443.328,13.7765,51.3051,98.09
2018,5,177,8,38,21,91.144,443.06796,13.7726,51.3051,98.1761
2018,5,177,8,38,22,91.75,442.425,13.8243,51.3051,98.1897
2018,5,177,8,38,22,92.153,442.078,13.8351,51.2787,98.2249
2018,5,177,8,38,23,92.765,442.797,13.815,51.2787,98.2249
2018,5,177,8,38,23,93.17,443.195,13.8135,51.2787,98.2249
2018,5,177,8,38,24,93.779,443.17596,13.8194,51.3051,98.2465
2018,5,177,8,38,24,94.188,443.51404,13.8189,51.3051,98.268005
2018,5,177,8,38,25,94.794,443.037,13.8156,51.3051,98.376
2018,5,177,8,38,26,95.405,443.959,13.8367,51.3051,98.2465
2018,5,177,8,38,26,96.012,444.596,13.8675,51.3051,98.1388
2018,5,177,8,38,27,96.42,444.112,13.9022,51.3316,98.1388
2018,5,177,8,38,27,96.826,444.36496,13.8986,51.3316,98.1388
2018,5,177,8,38,28,97.436,445.32898,13.9047,51.3051,98.1173
2018,5,177,8,38,28,97.845,444.67102,13.8989,51.3051,98.1388
2018,5,177,8,38,29,98.451,444.19296,13.9026,51.3051,98.1173
2018,5,177,8,38,29,98.861,444.47998,13.8887,51.3051,98.2034
2018,5,177,8,38,30,99.467,444.574,13.8976,51.2787,98.2034
2018,5,177,8,38,30,99.877,444.565,13.9077,51.2787,98.2249
2018,5,177,8,38,31,100.483,445.031,13.8956,51.2787,98.2249
2018,5,177,8,38,31,100.889,444.944,13.9066,51.2787,98.2249
2018,5,177,8,38,32,101.496,444.59998,13.9218,51.2787,98.2465
2018,5,177,8,38,32,101.902,444.29303,13.9045,51.2787,98.289604
2018,5,177,8,38,33,102.509,443.41003,13.8729,51.3051,98.476295
2018,5,177,8,38,33,102.916,445.634,13.9448,51.3051,98.1524
2018,5,177,8,38,34,103.522,446.08002,13.9502,51.3051,98.1388
2018,5,177,8,38,34,103.928,446.386,13.9884,51.3316,98.1388
2018,5,177,8,38,35,104.538,445.929,13.9591,51.3316,98.1388
2018,5,177,8,38,35,104.944,446.172,13.951,51.3051,98.1173
2018,5,177,8,38,36,105.555,446.32602,13.9991,51.3051,98.1388
2018,5,177,8,38,36,105.961,446.008,13.9638,51.2787,98.2249
2018,5,177,8,38,37,106.568,447.44904,13.9438,51.2787,98.2034
2018,5,177,8,38,37,106.975,447.08197,13.9598,51.2787,98.2034
2018,5,177,8,38,38,107.582,446.674,13.9941,51.2787,98.2034
2018,5,177,8,38,38,107.988,447.776,13.9929,51.2787,98.2249
2018,5,177,8,38,39,108.594,447.17697,13.9552,51.2787,98.268005
2018,5,177,8,38,39,109.201,447.05502,13.9296,51.2787,98.268005
2018,5,177,8,38,40,109.607,447.286,13.9561,51.2787,98.332794
2018,5,177,8,38,40,110.214,444.88,13.9273,51.3051,98.6145
2018,5,177,8,38,41,110.624,447.43802,14.0306,51.3051,98.1388
2018,5,177,8,38,41,111.234,447.333,14.0549,51.3316,98.1388
2018,5,177,8,38,42,111.64,447.71698,14.0425,51.3051,98.1388
2018,5,177,8,38,42,112.248,447.219,14.0364,51.3051,98.1388
2018,5,177,8,38,43,112.654,448.936,14.5078,51.3051,98.130905
2018,5,177,8,38,43,113.261,450.05203,14.2657,51.3051,98.1524
2018,5,177,8,38,44,113.671,447.80502,13.6382,51.3051,98.1897
2018,5,177,8,38,44,114.277,446.78705,13.8594,51.2787,98.1897
2018,5,177,8,38,45,114.683,446.888,14.0537,51.2787,98.1897
2018,5,177,8,38,45,115.289,447.76,14.0847,51.2787,98.2465
2018,5,177,8,38,46,115.699,448.642,14.0475,51.2787,98.2328
2018,5,177,8,38,46,116.306,448.53204,14.0327,51.2787,98.2328
2018,5,177,8,38,47,116.716,448.712,14.0276,51.2787,98.311195
2018,5,177,8,38,47,117.327,447.67096,13.9851,51.2787,98.506004
2018,5,177,8,38,48,117.738,449.384,14.0758,51.3051,98.1388
2018,5,177,8,38,48,118.344,448.779,14.0761,51.3051,98.16029
2018,5,177,8,38,49,118.75,449.518,14.079,51.3316,98.1388
2018,5,177,8,38,49,119.353,449.575,14.1001,51.3316,98.1388
2018,5,177,8,38,50,119.959,449.534,14.1045,51.3051,98.1173
2018,5,177,8,38,50,120.365,449.671,14.0863,51.3051,98.1388
2018,5,177,8,38,51,120.971,448.723,14.0673,51.3051,98.2249
2018,5,177,8,38,51,121.378,449.206,14.0664,51.3051,98.211296
2018,5,177,8,38,52,121.984,450.056,14.0818,51.3051,98.1897
2018,5,177,8,38,53,122.435,449.85297,14.0885,51.2787,98.211296
2018,5,177,8,38,53,123.042,449.88998,14.0876,51.2787,98.1682
2018,5,177,8,38,54,123.448,450.15,14.1695,51.2787,98.2465
2018,5,177,8,38,54,123.855,450.46002,14.0925,51.2787,98.289604
2018,5,177,8,38,55,124.462,449.962,13.9556,51.2787,98.384
2018,5,177,8,38,55,125.073,445.388,13.8947,51.2787,99.0159
2018,5,177,8,38,56,125.679,451.371,14.0943,51.3316,98.1252
2018,5,177,8,38,57,126.486,451.50497,14.1106,51.3316,98.133095
