Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,9,42,41,11.069,481.4981,-999.0,50.57486,97.91876
2018,5,177,9,42,42,11.673,480.6726,-999.0,50.549057,97.91876
2018,5,177,9,42,42,12.076,482.19913,-999.0,50.549057,97.91876
2018,5,177,9,42,43,12.679,483.96988,-999.0,50.549057,97.91876
2018,5,177,9,42,43,13.284,483.94244,-999.0,50.549057,97.91876
2018,5,177,9,42,44,14.088,483.46014,-999.0,50.57486,97.91876
2018,5,177,9,42,44,14.292,482.3559,-999.0,50.549057,97.91876
2018,5,177,9,42,45,14.698,482.90436,-999.0,50.549057,97.91876
2018,5,177,9,42,45,15.303,487.06436,-999.0,50.549057,97.91876
2018,5,177,9,42,46,15.708,489.4541,-999.0,50.549057,97.91876
2018,5,177,9,42,46,16.312,487.09253,-999.0,50.57486,97.91876
2018,5,177,9,42,47,16.717,484.4906,-999.0,50.57486,97.91876
2018,5,177,9,42,47,17.32,485.09186,-999.0,50.57486,97.932236
2018,5,177,9,42,48,17.723,487.62787,-999.0,50.57486,97.91876
2018,5,177,9,42,48,18.327,487.91895,-999.0,50.57486,97.91876
2018,5,177,9,42,49,18.931,487.6319,-999.0,50.57486,97.91876
2018,5,177,9,42,49,19.334,490.16708,-999.0,50.57486,97.91876
2018,5,177,9,42,50,19.939,491.48798,-999.0,50.57486,97.91876
2018,5,177,9,42,50,20.342,492.0609,-999.0,50.57486,97.91876
2018,5,177,9,42,51,20.948,493.5288,-999.0,50.57486,97.91876
2018,5,177,9,42,51,21.35,491.43762,-999.0,50.57486,97.91876
2018,5,177,9,42,52,21.954,489.40057,-999.0,50.549057,97.91876
2018,5,177,9,42,52,22.357,490.19244,-999.0,50.549057,97.91876
2018,5,177,9,42,53,22.961,491.16736,-999.0,50.549057,97.91876
2018,5,177,9,42,53,23.364,493.74295,-999.0,50.549057,97.91876
2018,5,177,9,42,54,23.969,494.19385,-999.0,50.549057,97.91876
