Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,8,23,24,3.416,447.85385,-999.0,50.549057,97.90528
2018,5,177,8,23,24,3.818,449.00598,-999.0,50.549057,97.90528
2018,5,177,8,23,25,4.421,449.26447,-999.0,50.549057,97.90528
2018,5,177,8,23,26,5.225,448.6811,-999.0,50.549057,97.926476
2018,5,177,8,23,26,5.427,448.8723,-999.0,50.549057,97.926476
2018,5,177,8,23,26,5.831,449.08997,-999.0,50.549057,97.90528
2018,5,177,8,23,27,6.435,450.23566,-999.0,50.549057,97.90528
2018,5,177,8,23,27,6.84,450.33984,-999.0,50.549057,97.90528
2018,5,177,8,23,28,7.444,450.61224,-999.0,50.57486,97.926476
2018,5,177,8,23,29,8.048,451.53436,-999.0,50.549057,97.926476
2018,5,177,8,23,29,8.452,451.7004,-999.0,50.549057,97.926476
2018,5,177,8,23,30,9.057,450.776,-999.0,50.549057,97.926476
2018,5,177,8,23,30,9.462,450.54266,-999.0,50.549057,97.926476
2018,5,177,8,23,31,10.066,451.3731,-999.0,50.549057,97.90528
2018,5,177,8,23,31,10.471,451.20956,-999.0,50.549057,97.926476
2018,5,177,8,23,32,11.074,452.12662,-999.0,50.549057,97.90528
2018,5,177,8,23,32,11.478,452.42285,-999.0,50.549057,97.90528
2018,5,177,8,23,33,12.082,452.2011,-999.0,50.549057,97.926476
2018,5,177,8,23,33,12.486,452.97205,-999.0,50.549057,97.926476
2018,5,177,8,23,34,13.29,454.5197,-999.0,50.549057,97.90528
2018,5,177,8,23,34,13.493,455.7141,-999.0,50.549057,97.926476
2018,5,177,8,23,35,14.095,456.3826,-999.0,50.549057,97.90528
2018,5,177,8,23,35,14.698,456.0526,-999.0,50.549057,97.90528
2018,5,177,8,23,36,15.101,455.914,-999.0,50.549057,97.90528
2018,5,177,8,23,36,15.707,455.86328,-999.0,50.549057,97.926476
2018,5,177,8,23,37,16.113,456.2067,-999.0,50.549057,97.926476
2018,5,177,8,23,37,16.716,456.27853,-999.0,50.549057,97.926476
2018,5,177,8,23,38,17.119,456.29205,-999.0,50.549057,97.926476
2018,5,177,8,23,38,17.722,457.63483,-999.0,50.549057,97.926476
2018,5,177,8,23,39,18.326,458.07666,-999.0,50.549057,97.926476
2018,5,177,8,23,39,18.729,458.0265,-999.0,50.549057,97.926476
2018,5,177,8,23,40,19.132,458.72482,-999.0,50.57486,97.90528
2018,5,177,8,23,40,19.736,457.78235,-999.0,50.57486,97.90528
2018,5,177,8,23,41,20.138,457.22803,-999.0,50.57486,97.926476
2018,5,177,8,23,41,20.741,457.72943,-999.0,50.549057,97.926476
2018,5,177,8,23,42,21.344,458.0683,-999.0,50.549057,97.90528
2018,5,177,8,23,42,21.747,457.73743,-999.0,50.549057,97.926476
2018,5,177,8,23,43,22.35,457.55963,-999.0,50.549057,97.926476
2018,5,177,8,23,43,22.753,457.81372,-999.0,50.549057,97.90528
2018,5,177,8,23,44,23.356,457.65533,-999.0,50.549057,97.90528
2018,5,177,8,23,44,23.759,458.0387,-999.0,50.549057,97.926476
2018,5,177,8,23,45,24.363,459.00836,-999.0,50.549057,97.90528
2018,5,177,8,23,45,24.766,459.62183,-999.0,50.549057,97.90528
2018,5,177,8,23,46,25.369,460.6101,-999.0,50.57486,97.90528
2018,5,177,8,23,46,25.772,459.8188,-999.0,50.57486,97.926476
2018,5,177,8,23,47,26.375,459.5378,-999.0,50.549057,97.90528
2018,5,177,8,23,48,26.978,460.0274,-999.0,50.549057,97.90528
2018,5,177,8,23,48,27.38,459.12354,-999.0,50.549057,97.926476
2018,5,177,8,23,49,28.183,459.17517,-999.0,50.549057,97.90528
2018,5,177,8,23,49,28.387,459.49158,-999.0,50.549057,97.926476
2018,5,177,8,23,50,28.992,459.81937,-999.0,50.549057,97.90528
2018,5,177,8,23,50,29.398,459.3582,-999.0,50.549057,97.926476
2018,5,177,8,23,51,30.001,459.1347,-999.0,50.549057,97.90528
2018,5,177,8,23,51,30.404,460.07202,-999.0,50.549057,97.90528
2018,5,177,8,23,52,31.007,460.4518,-999.0,50.549057,97.926476
2018,5,177,8,23,52,31.412,460.56534,-999.0,50.549057,97.926476
2018,5,177,8,23,53,32.015,460.84003,-999.0,50.549057,97.90528
2018,5,177,8,23,53,32.619,461.1114,-999.0,50.549057,97.926476
2018,5,177,8,23,54,33.224,461.6931,-999.0,50.549057,97.90528
2018,5,177,8,23,54,33.627,461.89398,-999.0,50.549057,97.926476
2018,5,177,8,23,55,34.031,463.058,-999.0,50.549057,97.90528
2018,5,177,8,23,55,34.635,462.5686,-999.0,50.549057,97.926476
2018,5,177,8,23,56,35.038,462.82837,-999.0,50.549057,97.926476
2018,5,177,8,23,56,35.642,463.68933,-999.0,50.549057,97.90528
2018,5,177,8,23,57,36.045,463.39777,-999.0,50.549057,97.926476
2018,5,177,8,23,57,36.648,463.46527,-999.0,50.549057,97.926476
2018,5,177,8,23,58,37.052,463.35632,-999.0,50.549057,97.926476
2018,5,177,8,23,58,37.655,462.85925,-999.0,50.549057,97.926476
