Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,8,11,50,28.962,430.06302,11.0872,51.2787,98.179596
2018,5,177,8,11,50,29.365,430.16202,11.0817,51.3051,98.2011
2018,5,177,8,11,51,30.175,430.00494,11.0762,51.3051,98.2011
2018,5,177,8,11,51,30.583,430.363,11.0942,51.3051,98.179596
2018,5,177,8,11,52,30.99,429.986,11.109,51.3051,98.179596
2018,5,177,8,11,52,31.396,429.88,11.0958,51.3051,98.2011
2018,5,177,8,11,53,32.002,430.546,11.0923,51.3051,98.179596
2018,5,177,8,11,53,32.609,430.00598,11.0968,51.3051,98.2148
2018,5,177,8,11,54,33.015,429.98102,11.1029,51.3051,98.179596
2018,5,177,8,11,54,33.623,430.228,11.1012,51.3051,98.179596
2018,5,177,8,11,55,34.028,431.23203,11.1074,51.3051,98.158104
2018,5,177,8,11,55,34.435,431.24298,11.0966,51.3051,98.179596
2018,5,177,8,11,56,35.448,430.68802,11.1053,51.3051,98.179596
2018,5,177,8,11,57,36.057,430.188,11.1003,51.3051,98.2011
2018,5,177,8,11,57,36.664,430.503,11.1087,51.3051,98.179596
2018,5,177,8,11,58,37.071,430.49402,11.12,51.3051,98.179596
2018,5,177,8,11,58,37.674,430.25098,11.1232,51.3051,98.179596
2018,5,177,8,11,59,38.08,430.641,11.123,51.3051,98.179596
2018,5,177,8,11,59,38.687,430.95398,11.117,51.3051,98.179596
2018,5,177,8,12,0,39.093,430.63797,11.1142,51.3051,98.2011
2018,5,177,8,12,0,39.7,430.896,11.1273,51.3051,98.179596
2018,5,177,8,12,1,40.508,431.07498,11.1171,51.3051,98.1933
2018,5,177,8,12,1,40.713,430.80902,11.1119,51.3051,98.1933
2018,5,177,8,12,2,41.119,430.45502,11.125,51.3051,98.158104
2018,5,177,8,12,2,41.727,430.679,11.1283,51.3051,98.179596
2018,5,177,8,12,3,42.333,431.40997,11.1319,51.3051,98.179596
2018,5,177,8,12,4,42.739,431.41998,11.1281,51.3051,98.179596
2018,5,177,8,12,4,43.146,431.12503,11.139,51.3051,98.179596
2018,5,177,8,12,5,43.752,431.002,11.1426,51.3051,98.179596
2018,5,177,8,12,5,44.358,430.77502,11.1347,51.3051,98.2011
2018,5,177,8,12,6,44.764,430.54398,11.1297,51.3051,98.2011
2018,5,177,8,12,6,45.371,430.84406,11.1334,51.3051,98.179596
2018,5,177,8,12,7,45.777,431.10397,11.1485,51.3051,98.179596
2018,5,177,8,12,7,46.384,431.203,11.1396,51.3051,98.179596
2018,5,177,8,12,8,46.79,431.23398,11.1334,51.3051,98.2011
2018,5,177,8,12,8,47.397,431.52298,11.1414,51.3051,98.158104
2018,5,177,8,12,9,47.804,431.06097,11.1337,51.3051,98.179596
2018,5,177,8,12,9,48.41,430.759,11.1487,51.3051,98.158104
2018,5,177,8,12,10,48.819,431.27295,11.1506,51.3051,98.179596
2018,5,177,8,12,10,49.425,432.208,11.1537,51.3051,98.179596
2018,5,177,8,12,11,50.032,431.991,11.1574,51.3051,98.158104
2018,5,177,8,12,11,50.639,431.282,11.1625,51.3051,98.179596
2018,5,177,8,12,12,51.045,430.965,11.1704,51.3051,98.179596
2018,5,177,8,12,12,51.648,431.33398,11.1625,51.3051,98.179596
2018,5,177,8,12,13,52.05,431.371,11.1544,51.3051,98.179596
2018,5,177,8,12,13,52.456,431.19702,11.1613,51.3051,98.179596
2018,5,177,8,12,14,53.059,432.09802,11.1733,51.3051,98.179596
2018,5,177,8,12,14,53.465,431.86798,11.1694,51.3051,98.179596
2018,5,177,8,12,15,54.072,431.43802,11.1629,51.3051,98.179596
2018,5,177,8,12,15,54.48,432.107,11.1686,51.3051,98.179596
2018,5,177,8,12,16,55.487,431.49,11.1667,51.3051,98.158104
2018,5,177,8,12,17,56.094,431.259,11.165,51.3051,98.179596
2018,5,177,8,12,17,56.496,431.75903,11.1733,51.3051,98.158104
2018,5,177,8,12,18,57.103,431.98798,11.1713,51.3051,98.179596
2018,5,177,8,12,18,57.508,431.966,11.1795,51.3051,98.179596
2018,5,177,8,12,19,58.111,431.958,11.1879,51.3051,98.158104
2018,5,177,8,12,19,58.518,431.83997,11.1851,51.3051,98.179596
2018,5,177,8,12,20,59.125,431.771,11.1677,51.3051,98.179596
