Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,9,32,52,16.699,474.32104,-999.0,50.549057,97.91876
2018,5,177,9,32,53,17.302,474.54968,-999.0,50.549057,97.91876
2018,5,177,9,32,53,17.705,475.18256,-999.0,50.57486,97.91876
2018,5,177,9,32,54,18.308,475.64203,-999.0,50.57486,97.91876
2018,5,177,9,32,54,18.713,476.7067,-999.0,50.57486,97.91876
2018,5,177,9,32,55,19.717,478.06738,-999.0,50.549057,97.91876
2018,5,177,9,32,56,20.322,478.02344,-999.0,50.549057,97.91876
2018,5,177,9,32,56,20.727,478.52655,-999.0,50.549057,97.91876
2018,5,177,9,32,57,21.329,478.8637,-999.0,50.57486,97.91876
2018,5,177,9,32,57,21.735,479.26636,-999.0,50.57486,97.91876
2018,5,177,9,32,58,22.338,479.5913,-999.0,50.57486,97.91876
2018,5,177,9,32,58,22.743,479.6724,-999.0,50.57486,97.91876
2018,5,177,9,32,59,23.346,480.39124,-999.0,50.549057,97.91876
2018,5,177,9,32,59,23.952,480.86145,-999.0,50.549057,97.91876
2018,5,177,9,33,0,24.555,481.38678,-999.0,50.549057,97.91876
2018,5,177,9,33,0,24.957,482.28296,-999.0,50.549057,97.91876
2018,5,177,9,33,1,25.36,482.5734,-999.0,50.549057,97.91876
2018,5,177,9,33,1,25.966,482.36078,-999.0,50.549057,97.91876
2018,5,177,9,33,2,26.371,482.09406,-999.0,50.57486,97.91876
2018,5,177,9,33,2,26.976,482.86328,-999.0,50.57486,97.91876
2018,5,177,9,33,3,27.38,483.4228,-999.0,50.57486,97.91876
2018,5,177,9,33,3,27.986,483.82065,-999.0,50.57486,97.91876
2018,5,177,9,33,4,28.391,485.36646,-999.0,50.57486,97.91876
2018,5,177,9,33,4,28.997,485.86746,-999.0,50.57486,97.91876
2018,5,177,9,33,5,29.4,485.66452,-999.0,50.57486,97.91876
2018,5,177,9,33,5,30.004,486.1523,-999.0,50.57486,97.91876
2018,5,177,9,33,6,30.41,486.38226,-999.0,50.57486,97.91876
2018,5,177,9,33,6,31.015,486.99805,-999.0,50.57486,97.91876
2018,5,177,9,33,7,31.617,487.13525,-999.0,50.549057,97.91876
2018,5,177,9,33,7,32.021,487.51123,-999.0,50.549057,97.91876
2018,5,177,9,33,8,32.625,488.80573,-999.0,50.549057,97.91876
2018,5,177,9,33,8,33.027,488.70978,-999.0,50.549057,97.91876
2018,5,177,9,33,9,33.632,488.41095,-999.0,50.549057,97.91876
2018,5,177,9,33,9,34.035,489.6906,-999.0,50.549057,97.91876
2018,5,177,9,33,10,34.638,490.91272,-999.0,50.549057,97.91876
2018,5,177,9,33,10,35.041,490.517,-999.0,50.549057,97.91876
2018,5,177,9,33,11,35.644,490.69107,-999.0,50.549057,97.91876
2018,5,177,9,33,12,36.247,491.36157,-999.0,50.549057,97.91876
2018,5,177,9,33,12,36.649,491.27435,-999.0,50.57486,97.91876
2018,5,177,9,33,13,37.454,492.06192,-999.0,50.57486,97.91876
2018,5,177,9,33,13,37.656,492.92722,-999.0,50.57486,97.91876
2018,5,177,9,33,14,38.261,493.63712,-999.0,50.57486,97.91876
2018,5,177,9,33,14,38.666,494.3435,-999.0,50.57486,97.91876
2018,5,177,9,33,15,39.271,495.32098,-999.0,50.57486,97.91876
2018,5,177,9,33,15,39.676,495.9754,-999.0,50.57486,97.91876
2018,5,177,9,33,16,40.28,495.32434,-999.0,50.549057,97.91876
2018,5,177,9,33,16,40.684,495.162,-999.0,50.549057,97.91876
2018,5,177,9,33,17,41.287,496.46204,-999.0,50.549057,97.91876
2018,5,177,9,33,17,41.69,496.7305,-999.0,50.549057,97.91876
2018,5,177,9,33,18,42.694,496.42227,-999.0,50.549057,97.91876
2018,5,177,9,33,18,42.897,496.8358,-999.0,50.549057,97.91876
2018,5,177,9,33,19,43.301,497.25876,-999.0,50.549057,97.91876
2018,5,177,9,33,19,43.905,497.99048,-999.0,50.57486,97.91876
2018,5,177,9,33,20,44.308,498.6358,-999.0,50.57486,97.91876
2018,5,177,9,33,20,44.914,500.02853,-999.0,50.57486,97.91876
2018,5,177,9,33,21,45.316,499.50363,-999.0,50.57486,97.91876
2018,5,177,9,33,21,45.921,499.2251,-999.0,50.57486,97.91876
2018,5,177,9,33,22,46.326,500.5938,-999.0,50.549057,97.91876
2018,5,177,9,33,22,46.929,500.88202,-999.0,50.549057,97.91876
2018,5,177,9,33,23,47.533,500.77722,-999.0,50.549057,97.91876
2018,5,177,9,33,23,47.935,501.0285,-999.0,50.549057,97.91876
2018,5,177,9,33,24,48.34,501.1623,-999.0,50.57486,97.91876
2018,5,177,9,33,24,48.945,501.42023,-999.0,50.549057,97.91876
2018,5,177,9,33,25,49.347,501.50244,-999.0,50.549057,97.91876
2018,5,177,9,33,25,49.952,502.43982,-999.0,50.549057,97.91876
2018,5,177,9,33,26,50.559,503.97964,-999.0,50.549057,97.91876
2018,5,177,9,33,26,50.964,504.19785,-999.0,50.57486,97.91876
2018,5,177,9,33,27,51.569,504.47125,-999.0,50.57486,97.91876
2018,5,177,9,33,27,51.974,505.1328,-999.0,50.57486,97.91876
2018,5,177,9,33,28,52.578,504.99692,-999.0,50.57486,97.91876
2018,5,177,9,33,28,52.983,505.15997,-999.0,50.57486,97.91876
2018,5,177,9,33,29,53.587,505.53986,-999.0,50.57486,97.91876
2018,5,177,9,33,29,53.992,505.95898,-999.0,50.57486,97.91876
2018,5,177,9,33,30,54.597,506.85138,-999.0,50.57486,97.91876
2018,5,177,9,33,30,55.001,506.82495,-999.0,50.57486,97.91876
2018,5,177,9,33,31,55.605,506.11884,-999.0,50.57486,97.91876
2018,5,177,9,33,32,56.208,507.59903,-999.0,50.57486,97.91876
2018,5,177,9,33,32,56.613,509.466,-999.0,50.57486,97.91876
2018,5,177,9,33,33,57.217,509.2305,-999.0,50.57486,97.91876
2018,5,177,9,33,33,57.621,509.46863,-999.0,50.57486,97.91876
