Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,8,34,2,11.679,463.80682,-999.0,50.549057,97.91876
2018,5,177,8,34,2,12.282,463.81244,-999.0,50.549057,97.91876
2018,5,177,8,34,3,12.685,464.8489,-999.0,50.549057,97.91876
2018,5,177,8,34,3,13.288,466.7008,-999.0,50.549057,97.91876
2018,5,177,8,34,4,13.692,467.05267,-999.0,50.549057,97.93996
2018,5,177,8,34,4,14.297,466.4823,-999.0,50.549057,97.91876
2018,5,177,8,34,5,14.699,467.344,-999.0,50.549057,97.93996
2018,5,177,8,34,5,15.302,468.50366,-999.0,50.549057,97.91876
2018,5,177,8,34,6,15.905,469.10547,-999.0,50.549057,97.91876
2018,5,177,8,34,6,16.308,469.4903,-999.0,50.549057,97.93996
2018,5,177,8,34,7,16.71,469.51978,-999.0,50.549057,97.93996
2018,5,177,8,34,7,17.314,469.92096,-999.0,50.549057,97.91876
2018,5,177,8,34,8,17.917,470.98883,-999.0,50.549057,97.91876
2018,5,177,8,34,8,18.321,472.03275,-999.0,50.549057,97.91876
2018,5,177,8,34,9,18.925,472.3321,-999.0,50.549057,97.93996
2018,5,177,8,34,9,19.327,473.18933,-999.0,50.57486,97.91876
2018,5,177,8,34,10,19.932,473.99783,-999.0,50.57486,97.91876
2018,5,177,8,34,10,20.335,474.98825,-999.0,50.57486,97.91876
2018,5,177,8,34,11,20.938,475.37872,-999.0,50.57486,97.93996
2018,5,177,8,34,11,21.341,475.79688,-999.0,50.57486,97.91876
2018,5,177,8,34,12,21.945,476.26337,-999.0,50.549057,97.93996
2018,5,177,8,34,12,22.35,475.91705,-999.0,50.549057,97.91876
2018,5,177,8,34,13,22.955,475.8841,-999.0,50.549057,97.91876
2018,5,177,8,34,13,23.361,476.4007,-999.0,50.549057,97.93996
2018,5,177,8,34,14,23.964,476.96722,-999.0,50.57486,97.91876
2018,5,177,8,34,15,24.569,477.57544,-999.0,50.57486,97.91876
2018,5,177,8,34,15,24.972,478.22986,-999.0,50.549057,97.91876
2018,5,177,8,34,16,25.578,479.5282,-999.0,50.549057,97.91876
2018,5,177,8,34,16,25.981,480.4135,-999.0,50.549057,97.91876
2018,5,177,8,34,17,26.585,481.28983,-999.0,50.549057,97.91876
2018,5,177,8,34,17,26.988,482.12866,-999.0,50.549057,97.91876
2018,5,177,8,34,18,27.594,482.9163,-999.0,50.549057,97.93996
2018,5,177,8,34,18,27.997,483.7239,-999.0,50.549057,97.91876
2018,5,177,8,34,19,28.601,483.79236,-999.0,50.549057,97.93996
2018,5,177,8,34,19,29.004,484.24652,-999.0,50.549057,97.91876
2018,5,177,8,34,20,29.608,484.84604,-999.0,50.549057,97.93996
2018,5,177,8,34,20,30.011,485.54745,-999.0,50.549057,97.91876
2018,5,177,8,34,21,30.815,485.75302,-999.0,50.549057,97.93996
2018,5,177,8,34,21,31.217,486.5418,-999.0,50.549057,97.91876
2018,5,177,8,34,22,31.621,487.1792,-999.0,50.57486,97.91876
2018,5,177,8,34,22,32.226,487.43497,-999.0,50.549057,97.93996
2018,5,177,8,34,23,32.629,487.88684,-999.0,50.549057,97.91876
2018,5,177,8,34,23,33.234,487.9776,-999.0,50.549057,97.91876
2018,5,177,8,34,24,33.638,488.83337,-999.0,50.549057,97.91876
2018,5,177,8,34,24,34.243,490.15222,-999.0,50.549057,97.91876
2018,5,177,8,34,25,34.648,490.2678,-999.0,50.549057,97.91876
2018,5,177,8,34,25,35.253,490.097,-999.0,50.549057,97.91876
2018,5,177,8,34,26,35.858,490.77563,-999.0,50.549057,97.91876
2018,5,177,8,34,26,36.261,491.77063,-999.0,50.549057,97.93996
2018,5,177,8,34,27,36.664,493.44424,-999.0,50.549057,97.91876
2018,5,177,8,34,27,37.271,493.97546,-999.0,50.549057,97.91876
2018,5,177,8,34,28,37.875,494.29968,-999.0,50.549057,97.91876
2018,5,177,8,34,28,38.279,494.5618,-999.0,50.57486,97.91876
2018,5,177,8,34,29,38.882,494.6206,-999.0,50.57486,97.93996
2018,5,177,8,34,29,39.286,495.36462,-999.0,50.57486,97.91876
2018,5,177,8,34,30,39.89,495.40222,-999.0,50.549057,97.93996
2018,5,177,8,34,30,40.294,496.62723,-999.0,50.549057,97.93996
2018,5,177,8,34,31,40.897,498.53705,-999.0,50.549057,97.91876
2018,5,177,8,34,31,41.301,499.078,-999.0,50.549057,97.91876
2018,5,177,8,34,32,41.905,499.1836,-999.0,50.549057,97.91876
2018,5,177,8,34,32,42.308,500.0858,-999.0,50.549057,97.91876
2018,5,177,8,34,33,42.913,500.49863,-999.0,50.549057,97.93996
2018,5,177,8,34,33,43.317,501.1715,-999.0,50.549057,97.91876
2018,5,177,8,34,34,43.921,501.76306,-999.0,50.549057,97.91876
2018,5,177,8,34,34,44.523,502.10516,-999.0,50.549057,97.93996
2018,5,177,8,34,35,44.928,502.32028,-999.0,50.549057,97.91876
2018,5,177,8,34,35,45.531,502.53546,-999.0,50.549057,97.91876
2018,5,177,8,34,36,45.933,503.2083,-999.0,50.549057,97.93996
2018,5,177,8,34,36,46.536,503.29736,-999.0,50.549057,97.93996
2018,5,177,8,34,37,46.939,503.58398,-999.0,50.549057,97.93996
2018,5,177,8,34,38,47.544,503.82172,-999.0,50.549057,97.91876
2018,5,177,8,34,38,47.947,505.18256,-999.0,50.549057,97.91876
2018,5,177,8,34,39,48.553,506.62292,-999.0,50.549057,97.91876
2018,5,177,8,34,39,48.956,506.73264,-999.0,50.549057,97.91876
2018,5,177,8,34,40,49.561,507.35153,-999.0,50.549057,97.91876
2018,5,177,8,34,40,49.965,507.66077,-999.0,50.549057,97.91876
2018,5,177,8,34,41,50.77,507.63336,-999.0,50.549057,97.91876
2018,5,177,8,34,41,51.173,507.90167,-999.0,50.549057,97.91876
2018,5,177,8,34,42,51.576,509.10773,-999.0,50.549057,97.93996
2018,5,177,8,34,42,52.179,509.195,-999.0,50.549057,97.91876
2018,5,177,8,34,43,52.581,507.94266,-999.0,50.549057,97.91876
2018,5,177,8,34,43,53.185,508.88855,-999.0,50.549057,97.93996
2018,5,177,8,34,44,53.587,510.89258,-999.0,50.549057,97.91876
2018,5,177,8,34,44,54.19,511.31403,-999.0,50.549057,97.93996
2018,5,177,8,34,45,54.593,511.5807,-999.0,50.549057,97.91876
2018,5,177,8,34,45,55.197,511.74057,-999.0,50.549057,97.91876
2018,5,177,8,34,46,55.805,511.96478,-999.0,50.549057,97.91876
2018,5,177,8,34,46,56.208,512.7462,-999.0,50.549057,97.91876
2018,5,177,8,34,47,56.812,514.0553,-999.0,50.549057,97.91876
2018,5,177,8,34,47,57.215,515.9941,-999.0,50.549057,97.91876
2018,5,177,8,34,48,57.818,516.8656,-999.0,50.549057,97.91876
2018,5,177,8,34,48,58.222,516.5339,-999.0,50.549057,97.91876
2018,5,177,8,34,49,58.825,517.5872,-999.0,50.549057,97.93996
2018,5,177,8,34,49,59.228,518.94006,-999.0,50.549057,97.91876
2018,5,177,8,34,50,59.832,518.48096,-999.0,50.549057,97.91876
2018,5,177,8,34,50,60.235,518.0625,-999.0,50.549057,97.91876
