Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,8,0,27,78.571,450.35098,11.2299,51.3051,98.179596
2018,5,177,8,0,28,79.177,450.32303,11.2392,51.3051,98.179596
2018,5,177,8,0,28,79.583,450.383,11.1933,51.3051,98.179596
2018,5,177,8,0,29,80.187,450.75104,11.2081,51.3051,98.158104
2018,5,177,8,0,29,80.594,450.13098,11.244,51.3051,98.179596
2018,5,177,8,0,30,81.201,450.157,11.2406,51.3051,98.158104
2018,5,177,8,0,30,81.607,450.523,11.2413,51.3051,98.158104
2018,5,177,8,0,31,82.213,450.396,11.2323,51.3051,98.179596
2018,5,177,8,0,31,82.619,450.32803,11.2352,51.3051,98.179596
2018,5,177,8,0,32,83.226,450.25403,11.2396,51.3051,98.179596
2018,5,177,8,0,33,83.834,449.935,11.2446,51.3051,98.2011
2018,5,177,8,0,33,84.239,450.552,11.256,51.3051,98.179596
2018,5,177,8,0,34,84.645,450.12897,11.2504,51.3051,98.179596
2018,5,177,8,0,34,85.252,449.82904,11.2435,51.3051,98.179596
2018,5,177,8,0,35,85.859,450.362,11.2413,51.3051,98.179596
2018,5,177,8,0,35,86.266,450.705,11.2487,51.3051,98.1717
2018,5,177,8,0,36,86.872,450.80103,11.2447,51.3051,98.179596
2018,5,177,8,0,36,87.279,451.29398,11.2493,51.3051,98.158104
2018,5,177,8,0,37,87.886,451.727,11.2509,51.3051,98.179596
2018,5,177,8,0,37,88.293,451.59897,11.2402,51.3051,98.158104
2018,5,177,8,0,38,88.899,450.80902,11.2487,51.3051,98.158104
2018,5,177,8,0,38,89.306,450.569,11.258,51.3051,98.158104
2018,5,177,8,0,39,89.912,450.889,11.2531,51.3051,98.179596
2018,5,177,8,0,39,90.319,451.115,11.2468,51.3051,98.2011
2018,5,177,8,0,40,90.926,451.56003,11.2368,51.3051,98.179596
2018,5,177,8,0,40,91.332,451.403,11.2433,51.3051,98.179596
2018,5,177,8,0,41,91.938,451.575,11.2518,51.3051,98.179596
2018,5,177,8,0,41,92.345,451.15503,11.2529,51.3051,98.179596
2018,5,177,8,0,42,92.952,450.794,11.2505,51.3051,98.179596
2018,5,177,8,0,42,93.359,451.041,11.2433,51.3051,98.179596
2018,5,177,8,0,43,93.965,451.38,11.2493,51.3051,98.1717
2018,5,177,8,0,43,94.372,451.81396,11.2549,51.3051,98.158104
2018,5,177,8,0,44,94.978,451.213,11.2505,51.3051,98.179596
2018,5,177,8,0,44,95.384,451.82498,11.247,51.3051,98.158104
2018,5,177,8,0,45,95.991,452.21298,11.2516,51.3051,98.179596
2018,5,177,8,0,45,96.6,451.83405,11.2583,51.2787,98.179596
2018,5,177,8,0,46,97.007,451.08,11.248,51.2787,98.179596
2018,5,177,8,0,46,97.615,451.228,11.2515,51.3051,98.179596
2018,5,177,8,0,47,98.024,451.584,11.256,51.3051,98.179596
2018,5,177,8,0,48,98.631,451.07498,11.248,51.3051,98.2011
2018,5,177,8,0,48,99.037,451.43,11.2462,51.3051,98.179596
2018,5,177,8,0,49,99.648,451.759,11.2418,51.3051,98.179596
2018,5,177,8,0,49,100.054,452.12204,11.2506,51.3051,98.179596
2018,5,177,8,0,50,100.66,452.24603,11.2609,51.3051,98.158104
2018,5,177,8,0,50,101.063,452.089,11.2585,51.3051,98.179596
2018,5,177,8,0,51,101.67,452.54205,11.2542,51.3051,98.1933
2018,5,177,8,0,51,102.076,453.057,11.246,51.3051,98.1366
2018,5,177,8,0,52,102.682,452.331,11.2532,51.3051,98.158104
2018,5,177,8,0,52,103.089,451.88797,11.2569,51.3051,98.179596
2018,5,177,8,0,53,103.699,451.836,11.2448,51.3051,98.179596
2018,5,177,8,0,53,104.105,452.117,11.2549,51.3051,98.179596
2018,5,177,8,0,54,104.713,452.762,11.2585,51.3051,98.179596
2018,5,177,8,0,54,105.119,452.973,11.2529,51.3051,98.179596
2018,5,177,8,0,55,105.726,452.751,11.2553,51.3051,98.179596
2018,5,177,8,0,55,106.332,452.33496,11.253,51.3051,98.179596
2018,5,177,8,0,56,106.741,452.256,11.2545,51.3051,98.179596
2018,5,177,8,0,56,107.35,452.16498,11.2601,51.3051,98.179596
2018,5,177,8,0,57,107.758,452.137,11.2555,51.3051,98.179596
2018,5,177,8,0,57,108.364,452.18103,11.2533,51.3051,98.2011
2018,5,177,8,0,58,108.77,452.731,11.2695,51.3051,98.179596
2018,5,177,8,0,58,109.376,453.39798,11.2623,51.3051,98.179596
2018,5,177,8,0,59,109.784,453.68,11.2651,51.3051,98.158104
2018,5,177,8,0,59,110.391,453.356,11.274,51.3051,98.179596
2018,5,177,8,1,0,110.797,453.237,11.2664,51.3051,98.179596
2018,5,177,8,1,0,111.404,453.19098,11.2652,51.2787,98.179596
2018,5,177,8,1,1,111.811,453.611,11.2735,51.2787,98.179596
2018,5,177,8,1,1,112.417,453.577,11.2814,51.3051,98.179596
2018,5,177,8,1,2,112.823,452.34198,11.2718,51.3051,98.2011
2018,5,177,8,1,2,113.434,451.904,11.2667,51.3051,98.2011
2018,5,177,8,1,3,113.84,452.909,11.2669,51.3051,98.2011
2018,5,177,8,1,3,114.447,453.284,11.2602,51.3051,98.2011
2018,5,177,8,1,4,114.853,453.50897,11.255,51.3051,98.179596
2018,5,177,8,1,4,115.459,453.66302,11.2671,51.3051,98.1933
2018,5,177,8,1,5,115.868,453.63004,11.2727,51.3051,98.2148
2018,5,177,8,1,5,116.477,454.04202,11.2683,51.3051,98.1717
2018,5,177,8,1,6,117.087,453.76,11.2665,51.3051,98.179596
2018,5,177,8,1,6,117.494,453.45605,11.2716,51.3051,98.179596
2018,5,177,8,1,7,117.9,453.86298,11.27,51.3051,98.158104
2018,5,177,8,1,7,118.507,454.221,11.2621,51.3051,98.158104
2018,5,177,8,1,8,119.113,453.992,11.2691,51.3051,98.158104
2018,5,177,8,1,8,119.524,454.068,11.2781,51.2787,98.179596
2018,5,177,8,1,9,119.969,454.29303,11.2738,51.2787,98.179596
2018,5,177,8,1,9,120.576,453.86102,11.2733,51.2787,98.2011
2018,5,177,8,1,10,120.985,453.52704,11.2834,51.3051,98.179596
2018,5,177,8,1,10,121.59,453.725,11.2673,51.3051,98.2011
2018,5,177,8,1,11,122.197,454.224,11.2623,51.3051,98.2011
2018,5,177,8,1,11,122.602,453.89197,11.2699,51.3051,98.179596
2018,5,177,8,1,12,123.209,453.656,11.2725,51.3051,98.179596
2018,5,177,8,1,12,123.616,454.21402,11.274,51.3051,98.1933
2018,5,177,8,1,13,124.222,454.59998,11.2783,51.3051,98.179596
2018,5,177,8,1,13,124.628,454.265,11.2688,51.3051,98.158104
2018,5,177,8,1,14,125.231,454.323,11.2712,51.3051,98.158104
2018,5,177,8,1,15,125.637,454.94,11.2743,51.3051,98.179596
2018,5,177,8,1,15,126.247,454.995,11.2697,51.3051,98.179596
2018,5,177,8,1,16,126.654,454.389,11.28,51.2787,98.179596
2018,5,177,8,1,16,127.263,454.64203,11.2778,51.2787,98.158104
2018,5,177,8,1,17,127.675,454.94998,11.266,51.3051,98.179596
2018,5,177,8,1,17,128.282,455.164,11.2727,51.3051,98.179596
2018,5,177,8,1,18,128.688,454.59296,11.2643,51.3051,98.2011
2018,5,177,8,1,18,129.294,454.742,11.2681,51.3051,98.179596
2018,5,177,8,1,19,129.701,454.575,11.2762,51.3051,98.2011
2018,5,177,8,1,19,130.307,454.7,11.2808,51.3051,98.179596
2018,5,177,8,1,20,130.913,455.25598,11.2737,51.3051,98.179596
2018,5,177,8,1,20,131.319,455.04898,11.2746,51.3051,98.1933
2018,5,177,8,1,21,131.725,454.85803,11.2839,51.3051,98.1717
2018,5,177,8,1,21,132.332,454.97098,11.2838,51.3051,98.1717
2018,5,177,8,1,22,132.94,455.28796,11.2852,51.3051,98.179596
2018,5,177,8,1,22,133.347,455.016,11.2799,51.3051,98.179596
2018,5,177,8,1,23,133.957,454.78702,11.2661,51.3051,98.179596
2018,5,177,8,1,23,134.362,455.07898,11.2762,51.3051,98.179596
2018,5,177,8,1,24,134.968,455.105,11.2796,51.3051,98.2011
2018,5,177,8,1,24,135.371,455.757,11.2745,51.3051,98.2011
2018,5,177,8,1,25,135.977,455.648,11.2768,51.3051,98.2011
2018,5,177,8,1,25,136.388,455.833,11.2862,51.3051,98.179596
2018,5,177,8,1,26,136.997,455.998,11.2883,51.3051,98.179596
2018,5,177,8,1,26,137.406,455.263,11.2797,51.3051,98.2011
2018,5,177,8,1,27,138.012,455.135,11.2767,51.3051,98.1933
2018,5,177,8,1,27,138.417,455.49698,11.2818,51.3051,98.1717
2018,5,177,8,1,28,139.028,455.79498,11.283,51.3051,98.1717
2018,5,177,8,1,28,139.436,455.685,11.2827,51.3051,98.1933
2018,5,177,8,1,29,140.045,455.998,11.2898,51.3051,98.1717
2018,5,177,8,1,29,140.452,455.71597,11.2921,51.3051,98.1933
2018,5,177,8,1,30,141.061,455.859,11.2704,51.3051,98.179596
2018,5,177,8,1,30,141.466,456.22705,11.257,51.3051,98.179596
2018,5,177,8,1,31,142.073,455.9,11.2795,51.3051,98.179596
2018,5,177,8,1,32,142.681,455.906,11.2924,51.3051,98.179596
2018,5,177,8,1,32,143.087,455.86502,11.3,51.3051,98.179596
2018,5,177,8,1,33,143.694,455.72202,11.2947,51.3051,98.179596
2018,5,177,8,1,33,144.103,456.47302,11.289,51.3051,98.179596
2018,5,177,8,1,34,144.713,456.29,11.2881,51.3051,98.179596
2018,5,177,8,1,34,145.119,455.70102,11.2775,51.3051,98.2011
2018,5,177,8,1,35,145.728,456.02298,11.2724,51.3051,98.179596
2018,5,177,8,1,35,146.138,456.06696,11.2868,51.3051,98.1933
2018,5,177,8,1,36,146.744,456.39,11.2924,51.3051,98.1933
2018,5,177,8,1,36,147.15,456.637,11.2884,51.3051,98.158104
2018,5,177,8,1,37,147.758,456.65698,11.2854,51.3051,98.179596
2018,5,177,8,1,37,148.166,457.366,11.3007,51.3051,98.158104
2018,5,177,8,1,38,148.776,457.62802,11.3026,51.3051,98.158104
2018,5,177,8,1,38,149.184,457.233,11.2845,51.3051,98.179596
2018,5,177,8,1,39,149.791,456.951,11.2926,51.3051,98.179596
2018,5,177,8,1,39,150.198,456.53702,11.2945,51.3051,98.179596
2018,5,177,8,1,40,150.805,456.62997,11.2939,51.3051,98.179596
2018,5,177,8,1,40,151.211,457.55402,11.2757,51.3051,98.179596
2018,5,177,8,1,41,151.818,457.15698,11.2748,51.3051,98.179596
2018,5,177,8,1,41,152.228,456.839,11.2995,51.3051,98.179596
2018,5,177,8,1,42,152.838,457.15698,11.2822,51.3051,98.2148
2018,5,177,8,1,42,153.247,457.314,11.2949,51.3051,98.1933
2018,5,177,8,1,43,153.853,456.93698,11.2918,51.3051,98.1933
2018,5,177,8,1,43,154.258,457.103,11.2779,51.3051,98.1717
2018,5,177,8,1,44,154.865,457.30597,11.293,51.3051,98.158104
2018,5,177,8,1,44,155.275,457.361,11.3037,51.3051,98.158104
2018,5,177,8,1,45,155.882,457.11298,11.298,51.3051,98.179596
2018,5,177,8,1,45,156.291,457.50198,11.2983,51.3051,98.158104
2018,5,177,8,1,46,156.897,457.34402,11.2941,51.3051,98.179596
2018,5,177,8,1,46,157.504,457.18695,11.2913,51.3051,98.2011
2018,5,177,8,1,47,157.91,457.397,11.3058,51.3051,98.179596
2018,5,177,8,1,47,158.516,457.136,11.2894,51.3051,98.179596
2018,5,177,8,1,48,158.922,457.267,11.2813,51.3051,98.179596
2018,5,177,8,1,49,159.728,457.641,11.301,51.3051,98.179596
2018,5,177,8,1,49,160.331,457.46002,11.2915,51.3051,98.1933
2018,5,177,8,1,50,161.539,457.50098,11.2928,51.3051,98.2148
2018,5,177,8,1,51,162.148,458.414,11.3052,51.3051,98.1717
