Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,8,46,14,78.993,537.7469,-999.0,50.549057,97.932236
2018,5,177,8,46,15,79.598,538.1183,-999.0,50.549057,97.932236
2018,5,177,8,46,15,80.001,538.6155,-999.0,50.549057,97.932236
2018,5,177,8,46,16,80.604,538.53217,-999.0,50.549057,97.932236
2018,5,177,8,46,16,81.009,538.03094,-999.0,50.549057,97.94571
2018,5,177,8,46,16,81.465,539.97595,-999.0,50.549057,97.94571
2018,5,177,8,46,17,82.069,541.4436,-999.0,50.549057,97.94571
2018,5,177,8,46,18,82.672,541.669,-999.0,50.549057,97.94571
2018,5,177,8,46,18,83.075,541.6278,-999.0,50.549057,97.94571
2018,5,177,8,46,19,83.679,540.80676,-999.0,50.549057,97.94571
2018,5,177,8,46,19,84.083,541.2682,-999.0,50.549057,97.932236
2018,5,177,8,46,20,84.887,541.5362,-999.0,50.549057,97.932236
2018,5,177,8,46,20,85.09,541.7414,-999.0,50.549057,97.932236
2018,5,177,8,46,21,85.695,542.4962,-999.0,50.549057,97.932236
2018,5,177,8,46,21,86.098,541.9231,-999.0,50.549057,97.932236
2018,5,177,8,46,22,86.703,541.5167,-999.0,50.549057,97.932236
2018,5,177,8,46,22,87.108,542.677,-999.0,50.57486,97.932236
2018,5,177,8,46,23,87.713,543.14124,-999.0,50.57486,97.932236
2018,5,177,8,46,23,88.317,542.63464,-999.0,50.57486,97.932236
2018,5,177,8,46,24,88.72,542.87744,-999.0,50.549057,97.932236
2018,5,177,8,46,24,89.325,544.2495,-999.0,50.549057,97.932236
2018,5,177,8,46,25,89.727,545.4377,-999.0,50.549057,97.932236
2018,5,177,8,46,25,90.334,546.39954,-999.0,50.549057,97.932236
2018,5,177,8,46,26,90.937,545.86053,-999.0,50.549057,97.932236
2018,5,177,8,46,26,91.339,544.7454,-999.0,50.57486,97.932236
2018,5,177,8,46,27,91.742,545.729,-999.0,50.57486,97.932236
2018,5,177,8,46,27,92.345,546.7985,-999.0,50.57486,97.932236
2018,5,177,8,46,28,92.748,547.0704,-999.0,50.57486,97.932236
2018,5,177,8,46,28,93.356,546.7922,-999.0,50.57486,97.932236
2018,5,177,8,46,29,93.758,546.7176,-999.0,50.549057,97.932236
2018,5,177,8,46,29,94.362,547.18207,-999.0,50.549057,97.94571
2018,5,177,8,46,30,94.965,546.7877,-999.0,50.549057,97.94571
2018,5,177,8,46,30,95.367,546.3619,-999.0,50.549057,97.94571
2018,5,177,8,46,31,95.97,547.43195,-999.0,50.57486,97.932236
2018,5,177,8,46,31,96.375,547.9258,-999.0,50.57486,97.932236
2018,5,177,8,46,32,96.978,547.98083,-999.0,50.57486,97.932236
2018,5,177,8,46,32,97.381,548.52795,-999.0,50.549057,97.932236
2018,5,177,8,46,33,97.988,549.36035,-999.0,50.549057,97.932236
2018,5,177,8,46,33,98.391,549.9511,-999.0,50.549057,97.932236
2018,5,177,8,46,34,98.994,550.0992,-999.0,50.549057,97.95343
2018,5,177,8,46,35,99.797,549.6258,-999.0,50.549057,97.94571
2018,5,177,8,46,35,100.0,550.1056,-999.0,50.549057,97.94571
2018,5,177,8,46,36,100.604,551.7803,-999.0,50.549057,97.94571
2018,5,177,8,46,36,101.01,551.90234,-999.0,50.549057,97.932236
2018,5,177,8,46,36,101.415,551.89343,-999.0,50.549057,97.932236
