Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,7,15,32,60.617,491.17206,-999.0,50.549057,97.926476
2018,5,177,7,15,33,61.22,490.3562,-999.0,50.549057,97.926476
2018,5,177,7,15,33,61.624,492.43286,-999.0,50.549057,97.926476
2018,5,177,7,15,34,62.227,494.6924,-999.0,50.549057,97.926476
2018,5,177,7,15,34,62.632,496.03204,-999.0,50.549057,97.926476
2018,5,177,7,15,35,63.235,497.1788,-999.0,50.549057,97.926476
2018,5,177,7,15,35,63.641,497.11548,-999.0,50.549057,97.926476
2018,5,177,7,15,36,64.244,496.21463,-999.0,50.549057,97.926476
2018,5,177,7,15,36,64.649,496.04306,-999.0,50.549057,97.926476
2018,5,177,7,15,37,65.253,497.35492,-999.0,50.549057,97.926476
2018,5,177,7,15,37,65.658,496.71295,-999.0,50.549057,97.926476
2018,5,177,7,15,38,66.261,496.30203,-999.0,50.549057,97.926476
2018,5,177,7,15,39,66.864,496.87567,-999.0,50.549057,97.926476
2018,5,177,7,15,39,67.266,497.65234,-999.0,50.549057,97.926476
2018,5,177,7,15,39,67.67,499.4832,-999.0,50.549057,97.926476
2018,5,177,7,15,40,68.275,499.35666,-999.0,50.549057,97.926476
2018,5,177,7,15,41,68.88,499.31186,-999.0,50.549057,97.926476
2018,5,177,7,15,41,69.283,499.59314,-999.0,50.549057,97.926476
2018,5,177,7,15,42,69.888,499.2173,-999.0,50.549057,97.926476
2018,5,177,7,15,42,70.293,499.20892,-999.0,50.549057,97.926476
2018,5,177,7,15,43,70.898,500.2217,-999.0,50.549057,97.926476
2018,5,177,7,15,43,71.3,502.25903,-999.0,50.549057,97.926476
2018,5,177,7,15,44,71.904,503.33533,-999.0,50.549057,97.926476
2018,5,177,7,15,44,72.309,501.65625,-999.0,50.549057,97.926476
2018,5,177,7,15,45,72.913,500.3324,-999.0,50.549057,97.926476
2018,5,177,7,15,45,73.317,500.47784,-999.0,50.549057,97.926476
2018,5,177,7,15,46,73.921,501.80515,-999.0,50.549057,97.926476
2018,5,177,7,15,46,74.324,503.68738,-999.0,50.549057,97.926476
2018,5,177,7,15,47,74.928,505.25012,-999.0,50.549057,97.926476
2018,5,177,7,15,47,75.531,505.0989,-999.0,50.549057,97.926476
2018,5,177,7,15,48,75.935,502.82745,-999.0,50.549057,97.926476
2018,5,177,7,15,48,76.538,502.62088,-999.0,50.549057,97.926476
2018,5,177,7,15,49,77.144,503.86194,-999.0,50.549057,97.926476
2018,5,177,7,15,49,77.546,505.42087,-999.0,50.549057,97.926476
2018,5,177,7,15,50,77.949,506.24393,-999.0,50.549057,97.926476
2018,5,177,7,15,50,78.554,504.60382,-999.0,50.549057,97.926476
2018,5,177,7,15,51,78.956,502.39465,-999.0,50.549057,97.926476
2018,5,177,7,15,51,79.559,502.48102,-999.0,50.549057,97.926476
2018,5,177,7,15,52,79.963,503.2573,-999.0,50.549057,97.926476
2018,5,177,7,15,52,80.568,504.7625,-999.0,50.549057,97.926476
2018,5,177,7,15,53,80.971,506.81128,-999.0,50.549057,97.926476
2018,5,177,7,15,53,81.576,507.17206,-999.0,50.549057,97.926476
2018,5,177,7,15,54,82.18,506.44202,-999.0,50.549057,97.926476
2018,5,177,7,15,54,82.585,505.25192,-999.0,50.549057,97.926476
2018,5,177,7,15,55,83.188,504.30927,-999.0,50.549057,97.926476
2018,5,177,7,15,55,83.59,505.46768,-999.0,50.549057,97.926476
2018,5,177,7,15,56,84.194,506.1129,-999.0,50.549057,97.926476
2018,5,177,7,15,56,84.599,505.18225,-999.0,50.549057,97.926476
2018,5,177,7,15,57,85.201,504.9682,-999.0,50.549057,97.926476
2018,5,177,7,15,57,85.605,504.80838,-999.0,50.549057,97.926476
2018,5,177,7,15,58,86.208,503.89093,-999.0,50.549057,97.926476
2018,5,177,7,15,58,86.81,503.85004,-999.0,50.549057,97.926476
2018,5,177,7,15,59,87.212,504.99036,-999.0,50.549057,97.926476
2018,5,177,7,15,59,87.814,506.778,-999.0,50.549057,97.926476
2018,5,177,7,16,0,88.216,507.88916,-999.0,50.549057,97.926476
2018,5,177,7,16,1,88.823,507.08023,-999.0,50.549057,97.926476
2018,5,177,7,16,1,89.225,507.16446,-999.0,50.549057,97.926476
2018,5,177,7,16,2,89.828,509.21393,-999.0,50.549057,97.926476
2018,5,177,7,16,2,90.231,512.2667,-999.0,50.549057,97.926476
2018,5,177,7,16,3,90.835,512.69385,-999.0,50.549057,97.926476
2018,5,177,7,16,3,91.238,511.24384,-999.0,50.549057,97.926476
2018,5,177,7,16,4,92.042,510.53705,-999.0,50.549057,97.926476
2018,5,177,7,16,4,92.244,510.36038,-999.0,50.549057,97.926476
2018,5,177,7,16,5,92.849,510.23474,-999.0,50.549057,97.926476
2018,5,177,7,16,5,93.455,509.95132,-999.0,50.549057,97.926476
2018,5,177,7,16,6,93.861,510.96185,-999.0,50.549057,97.926476
2018,5,177,7,16,6,94.464,511.5534,-999.0,50.549057,97.926476
2018,5,177,7,16,7,94.866,511.59607,-999.0,50.549057,97.926476
2018,5,177,7,16,7,95.469,512.91223,-999.0,50.549057,97.926476
2018,5,177,7,16,8,95.873,512.7957,-999.0,50.549057,97.926476
2018,5,177,7,16,8,96.476,512.08374,-999.0,50.549057,97.926476
2018,5,177,7,16,9,97.082,512.0606,-999.0,50.549057,97.926476
2018,5,177,7,16,9,97.484,512.5355,-999.0,50.549057,97.926476
2018,5,177,7,16,10,97.888,513.17865,-999.0,50.549057,97.926476
2018,5,177,7,16,10,98.494,513.2447,-999.0,50.549057,97.926476
2018,5,177,7,16,11,98.898,513.9412,-999.0,50.549057,97.926476
2018,5,177,7,16,11,99.502,513.93616,-999.0,50.549057,97.926476
2018,5,177,7,16,12,99.906,513.6388,-999.0,50.549057,97.926476
2018,5,177,7,16,12,100.51,513.6413,-999.0,50.549057,97.926476
2018,5,177,7,16,13,101.114,515.12573,-999.0,50.549057,97.926476
2018,5,177,7,16,13,101.519,517.4665,-999.0,50.549057,97.926476
2018,5,177,7,16,14,102.123,518.3633,-999.0,50.549057,97.926476
2018,5,177,7,16,14,102.525,518.0671,-999.0,50.549057,97.926476
2018,5,177,7,16,15,103.129,516.3796,-999.0,50.549057,97.926476
2018,5,177,7,16,15,103.533,515.3155,-999.0,50.549057,97.926476
2018,5,177,7,16,16,104.137,514.5835,-999.0,50.549057,97.926476
2018,5,177,7,16,16,104.54,515.25635,-999.0,50.549057,97.926476
2018,5,177,7,16,17,105.144,517.74603,-999.0,50.549057,97.926476
2018,5,177,7,16,17,105.548,519.3412,-999.0,50.549057,97.926476
2018,5,177,7,16,18,106.152,520.6859,-999.0,50.549057,97.926476
2018,5,177,7,16,18,106.757,521.95886,-999.0,50.549057,97.926476
2018,5,177,7,16,19,107.16,521.0726,-999.0,50.549057,97.926476
2018,5,177,7,16,19,107.763,518.91895,-999.0,50.549057,97.926476
2018,5,177,7,16,20,108.166,519.0524,-999.0,50.549057,97.926476
2018,5,177,7,16,20,108.771,519.7325,-999.0,50.549057,97.926476
2018,5,177,7,16,21,109.175,521.2099,-999.0,50.549057,97.926476
2018,5,177,7,16,21,109.779,522.7136,-999.0,50.549057,97.926476
2018,5,177,7,16,22,110.183,523.2724,-999.0,50.549057,97.926476
2018,5,177,7,16,22,110.787,522.08154,-999.0,50.549057,97.926476
2018,5,177,7,16,23,111.19,521.0811,-999.0,50.549057,97.926476
2018,5,177,7,16,24,111.995,521.76624,-999.0,50.549057,97.926476
2018,5,177,7,16,24,112.196,521.55286,-999.0,50.549057,97.926476
2018,5,177,7,16,24,112.8,522.09204,-999.0,50.549057,97.926476
2018,5,177,7,16,25,113.404,522.8805,-999.0,50.549057,97.926476
2018,5,177,7,16,25,113.807,523.86365,-999.0,50.549057,97.926476
2018,5,177,7,16,26,114.41,524.40063,-999.0,50.549057,97.926476
2018,5,177,7,16,26,114.814,524.3114,-999.0,50.549057,97.926476
2018,5,177,7,16,27,115.287,525.71045,-999.0,50.549057,97.926476
2018,5,177,7,16,28,115.891,527.06824,-999.0,50.549057,97.926476
2018,5,177,7,16,28,116.296,528.60187,-999.0,50.549057,97.926476
2018,5,177,7,16,29,117.102,529.92944,-999.0,50.549057,97.926476
2018,5,177,7,16,29,117.504,528.5591,-999.0,50.549057,97.926476
2018,5,177,7,16,30,117.909,527.57745,-999.0,50.549057,97.926476
2018,5,177,7,16,30,118.514,527.5829,-999.0,50.549057,97.926476
2018,5,177,7,16,31,118.918,528.51227,-999.0,50.549057,97.926476
2018,5,177,7,16,31,119.522,530.18744,-999.0,50.549057,97.926476
2018,5,177,7,16,32,119.925,529.64813,-999.0,50.549057,97.926476
2018,5,177,7,16,32,120.529,528.2226,-999.0,50.549057,97.926476
2018,5,177,7,16,33,120.932,527.8669,-999.0,50.549057,97.926476
2018,5,177,7,16,33,121.536,529.2389,-999.0,50.549057,97.926476
2018,5,177,7,16,34,122.141,530.7818,-999.0,50.549057,97.926476
2018,5,177,7,16,34,122.543,531.9509,-999.0,50.549057,97.926476
2018,5,177,7,16,35,122.947,532.5526,-999.0,50.549057,97.926476
2018,5,177,7,16,35,123.551,530.9624,-999.0,50.549057,97.926476
2018,5,177,7,16,36,124.155,529.09436,-999.0,50.549057,97.926476
2018,5,177,7,16,36,124.558,528.9637,-999.0,50.549057,97.926476
2018,5,177,7,16,37,125.163,531.1463,-999.0,50.549057,97.926476
2018,5,177,7,16,37,125.567,531.79724,-999.0,50.549057,97.926476
2018,5,177,7,16,38,126.171,530.9337,-999.0,50.549057,97.926476
2018,5,177,7,16,38,126.574,530.05927,-999.0,50.549057,97.926476
2018,5,177,7,16,39,127.179,531.00604,-999.0,50.549057,97.926476
2018,5,177,7,16,39,127.584,533.77185,-999.0,50.549057,97.926476
2018,5,177,7,16,40,128.188,534.0313,-999.0,50.549057,97.926476
2018,5,177,7,16,40,128.59,535.0398,-999.0,50.549057,97.926476
2018,5,177,7,16,41,129.196,535.5521,-999.0,50.549057,97.926476
2018,5,177,7,16,41,129.6,535.4933,-999.0,50.549057,97.926476
2018,5,177,7,16,42,130.204,536.10406,-999.0,50.549057,97.926476
2018,5,177,7,16,42,130.808,534.5433,-999.0,50.549057,97.926476
2018,5,177,7,16,43,131.211,533.24634,-999.0,50.549057,97.926476
2018,5,177,7,16,44,131.815,534.5678,-999.0,50.549057,97.926476
2018,5,177,7,16,44,132.217,537.21185,-999.0,50.549057,97.926476
2018,5,177,7,16,45,132.821,536.7741,-999.0,50.549057,97.926476
2018,5,177,7,16,45,133.225,534.8286,-999.0,50.549057,97.926476
2018,5,177,7,16,46,133.83,535.1615,-999.0,50.549057,97.926476
2018,5,177,7,16,46,134.233,535.3216,-999.0,50.549057,97.926476
2018,5,177,7,16,47,134.837,535.5372,-999.0,50.549057,97.926476
2018,5,177,7,16,47,135.24,537.11176,-999.0,50.549057,97.926476
2018,5,177,7,16,48,135.843,537.2777,-999.0,50.549057,97.926476
2018,5,177,7,16,48,136.247,538.28284,-999.0,50.549057,97.926476
2018,5,177,7,16,49,137.051,540.5334,-999.0,50.549057,97.926476
2018,5,177,7,16,49,137.453,539.94977,-999.0,50.549057,97.926476
2018,5,177,7,16,50,137.857,538.3505,-999.0,50.549057,97.926476
2018,5,177,7,16,50,138.461,537.7746,-999.0,50.549057,97.926476
2018,5,177,7,16,51,138.864,537.13184,-999.0,50.549057,97.926476
2018,5,177,7,16,51,139.471,535.1046,-999.0,50.549057,97.926476
2018,5,177,7,16,52,139.875,534.4129,-999.0,50.549057,97.926476
2018,5,177,7,16,52,140.479,537.34955,-999.0,50.549057,97.926476
2018,5,177,7,16,53,140.882,539.291,-999.0,50.549057,97.926476
2018,5,177,7,16,53,141.486,538.9658,-999.0,50.549057,97.926476
2018,5,177,7,16,54,142.09,538.64496,-999.0,50.549057,97.926476
2018,5,177,7,16,54,142.493,537.39874,-999.0,50.549057,97.926476
2018,5,177,7,16,55,142.896,536.1559,-999.0,50.549057,97.926476
2018,5,177,7,16,55,143.5,537.7859,-999.0,50.549057,97.926476
2018,5,177,7,16,56,144.104,539.6358,-999.0,50.549057,97.926476
2018,5,177,7,16,56,144.508,539.74054,-999.0,50.549057,97.926476
2018,5,177,7,16,57,145.111,538.1379,-999.0,50.549057,97.926476
2018,5,177,7,16,57,145.514,536.95905,-999.0,50.549057,97.926476
2018,5,177,7,16,58,146.118,537.3935,-999.0,50.549057,97.926476
2018,5,177,7,16,58,146.522,538.2786,-999.0,50.549057,97.926476
2018,5,177,7,16,59,147.125,540.2975,-999.0,50.549057,97.926476
2018,5,177,7,16,59,147.528,541.244,-999.0,50.549057,97.926476
2018,5,177,7,17,0,148.132,540.095,-999.0,50.549057,97.926476
2018,5,177,7,17,0,148.535,540.90686,-999.0,50.549057,97.926476
2018,5,177,7,17,1,149.141,542.80023,-999.0,50.549057,97.926476
2018,5,177,7,17,1,149.745,541.09344,-999.0,50.549057,97.926476
2018,5,177,7,17,2,150.149,538.0793,-999.0,50.549057,97.926476
2018,5,177,7,17,2,150.754,536.6039,-999.0,50.549057,97.926476
2018,5,177,7,17,3,151.158,537.1012,-999.0,50.549057,97.926476
2018,5,177,7,17,3,151.761,539.3263,-999.0,50.549057,97.926476
2018,5,177,7,17,4,152.164,540.85126,-999.0,50.549057,97.926476
2018,5,177,7,17,4,152.767,539.183,-999.0,50.549057,97.926476
2018,5,177,7,17,5,153.169,537.5392,-999.0,50.549057,97.926476
2018,5,177,7,17,5,153.774,538.06525,-999.0,50.549057,97.926476
2018,5,177,7,17,6,154.178,539.7132,-999.0,50.549057,97.926476
2018,5,177,7,17,6,154.783,541.49603,-999.0,50.549057,97.926476
2018,5,177,7,17,7,155.188,539.8925,-999.0,50.549057,97.926476
2018,5,177,7,17,7,155.793,537.78326,-999.0,50.549057,97.926476
2018,5,177,7,17,8,156.397,539.386,-999.0,50.549057,97.926476
2018,5,177,7,17,8,156.8,540.5175,-999.0,50.549057,97.926476
2018,5,177,7,17,9,157.403,540.38196,-999.0,50.549057,97.926476
2018,5,177,7,17,9,157.806,541.34467,-999.0,50.549057,97.926476
2018,5,177,7,17,10,158.411,541.7031,-999.0,50.549057,97.926476
2018,5,177,7,17,11,158.815,541.92004,-999.0,50.549057,97.926476
2018,5,177,7,17,11,159.421,543.0862,-999.0,50.549057,97.926476
2018,5,177,7,17,12,159.824,544.01953,-999.0,50.549057,97.926476
2018,5,177,7,17,12,160.429,543.6945,-999.0,50.549057,97.926476
2018,5,177,7,17,13,161.034,543.4049,-999.0,50.549057,97.926476
2018,5,177,7,17,13,161.437,543.91895,-999.0,50.549057,97.926476
2018,5,177,7,17,14,161.842,543.30505,-999.0,50.549057,97.926476
2018,5,177,7,17,14,162.446,542.8788,-999.0,50.549057,97.926476
2018,5,177,7,17,15,163.051,542.96106,-999.0,50.549057,97.926476
2018,5,177,7,17,15,163.455,543.19995,-999.0,50.549057,97.926476
2018,5,177,7,17,16,164.059,544.9087,-999.0,50.549057,97.926476
2018,5,177,7,17,16,164.462,546.0314,-999.0,50.549057,97.926476
2018,5,177,7,17,17,165.065,544.8874,-999.0,50.549057,97.926476
2018,5,177,7,17,17,165.468,545.1049,-999.0,50.549057,97.926476
2018,5,177,7,17,18,166.074,546.5193,-999.0,50.549057,97.926476
2018,5,177,7,17,18,166.478,547.76416,-999.0,50.549057,97.926476
2018,5,177,7,17,19,167.082,549.0507,-999.0,50.549057,97.926476
2018,5,177,7,17,19,167.485,547.8647,-999.0,50.57486,97.926476
2018,5,177,7,17,20,168.091,546.5742,-999.0,50.57486,97.926476
2018,5,177,7,17,20,168.495,546.1269,-999.0,50.549057,97.926476
2018,5,177,7,17,21,169.1,546.4794,-999.0,50.549057,97.926476
2018,5,177,7,17,21,169.706,546.5076,-999.0,50.549057,97.926476
2018,5,177,7,17,22,170.11,545.1474,-999.0,50.549057,97.926476
2018,5,177,7,17,22,170.714,545.83386,-999.0,50.549057,97.926476
2018,5,177,7,17,23,171.519,546.2988,-999.0,50.549057,97.926476
2018,5,177,7,17,24,171.922,544.5471,-999.0,50.549057,97.926476
2018,5,177,7,17,24,172.324,542.4843,-999.0,50.549057,97.926476
2018,5,177,7,17,24,172.726,539.7492,-999.0,50.549057,97.926476
2018,5,177,7,17,25,173.13,545.6783,-999.0,50.549057,97.926476
2018,5,177,7,17,25,173.733,551.80096,-999.0,50.549057,97.926476
2018,5,177,7,17,26,174.135,549.84015,-999.0,50.549057,97.926476
2018,5,177,7,17,26,174.739,549.1261,-999.0,50.549057,97.926476
